title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
习近平谈治国理政(第三卷),2020-06-01 00:00:00,政治军事-政治,党的十九大把习近平新时代中国特色社会主义思想确立为党必须长期坚持的指导思想并写入党章，十三届全国人大一次会议把这一重要思想载入宪法，实现了党和国家指导思想的与时俱进。习近平新时代中国特色社会主义思想是新时代中国共产党的思想旗帜，是国家政治生活和社会生活的根本指针，是当代中国马克思主义、21世纪马克思主义，为实现中华民族伟大复兴提供了行动指南。《习近平谈治国理政》第一卷、第二卷出版以来，在国内外产生了强烈反响。党的十九大以来，习近平总书记在领导推进新时代治国理政的实践中，又发表一系列重要论述，提出许多具有原创性、时代性、指导性的重大思想观点，进一步丰富和发展了党的理论创新成果。《习近平谈治国理政》第三卷收入了习近平总书记在2017年10月18日至2020年1月13日期间的报告、讲话、谈话、演讲、批示、指示、贺信等92篇，分为19个专题。为了便于读者阅读，该书作了必要注释。该书还收入习近平总书记这段时间内的图片41幅。,31,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/214/40683214/s_40683214.jpg
中国官僚政治研究,2010-12-01 00:00:00,政治军事-政治,一、“中华现代学术名著丛书”收录晚清以迄20世纪80年代末，为中华学人所著，成就斐然、泽被学林之学术著作。人选著作以名著为主，酌量选录名篇合集。二、入选著作内容、编次一仍其旧，唯各书卷首冠以作者照片、手迹等。卷末附作者学术年表和题解文章，诚邀专家学者撰写而成，意在介绍作者学术成就，著作成书背景、学术价值及版本流变等情况。三、入选著作率以原刊或作者修订、校阅本为底本，参校他本，正其讹误。前人引书，时有省略更改，倘不失原意，则不以原书文字改动引文；如确需校改，则出脚注说明版本依据，以“编者注”或“校者注”形式说明。四、作者自有其文字风格，各时代均有其语言习惯，故不按现行用法、写法及表现手法改动原文；原书专名(人名、地名、术语)及译名与今不统一者，亦不作改动。如确系作者笔误、排印舛误、数据计算与外文拼写错误等，则予径改。五、原书为直(横)排繁体者，除个别特殊情况，均改作横排简体。其中原书无标点或仅有简单断句者，一律改为新式标点，专名号从略。六、除特殊情况外，原书篇后注移作脚注，双行夹注改为单行夹注。文献著录则从其原貌，稍加统一。,23,766,0,11.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/146/24906146/s_24906146.jpg
硬球：政治是这样玩的,2015-04-01 00:00:00,政治军事-政治,"有人的地方就有政治。这里的政治是指“关系”——对每个人的成功都至关重要的各种人际关系。本书正是一位懂得这种政治的人写给所有人的14堂“关系”谋略课。
　　作者克里斯•马修斯曾担任美国总统吉米•卡特的演讲撰稿人，数十年生活在政坛高层的台前幕后，经历目睹了许多政治人物的沉浮成败。他从中总结出来的这些政坛成败的潜在法则，适用于在政坛、商界、职场锐意进取的每个人。
　　索取比给予还好——人们是不会介意被别人所用的，他们介意的是不被别人重视。
　　让你的敌人站在你的面前——要亲近你的朋友，但要更加亲近你的敌人。
说话是为了更好地沉默——有时候沉默是一种比伶牙俐齿更为有效的武器。
举灯照亮你的问题——做你自己的不幸消息的送信者，总比让别人来传播你的坏消息更好。",5,826,0,29.99,https://weread-1258476243.file.myqcloud.com/weread/cover/13/3300014713/s_3300014713.jpg
习近平用典（第一辑）,2015-02-01 00:00:00,政治军事-政治,《习近平用典》由人民日报社社长杨振武主持编写并作序，人民日报社副总编辑卢新宁组织撰写解读文字。针对每则典故，解读部分阐述了习近平总书记用典的现实意义，释义部分诠释了古典名句的深邃寓意。,46,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/191/22532191/s_22532191.jpg
我在深圳当市长,2020-10-01 00:00:00,政治军事-政治,该书是李子彬同志于1995—2000年任职深圳市长期间的工作回忆录和经验总结。用讲故事的形式，讲述了当年深圳改革发展的一系列重大决策和实践，再现了那段激情燃烧的岁月。李子彬通过大力发展高新技术产业，根本性扭转了深圳经济结构以“三来一补”加工贸易为主的局面，奠定了深圳现代产业基础。他以卓识远见对这座城市进行重新规划，加强路、港、水、电、地铁等基础设施建设，绘制出现代化国际性城市的蓝图。“810”事件后，在深圳证券市场生死存亡的紧要关头，市政府重启证券市场的胆识和成就，在中国证券市场发展史上写下了浓墨重彩的一笔。5年间，李子彬这届市政府在重典治乱、还百姓一个清平世界，建设廉洁高效政府等方面的实践和探索，在“两个文明建设”协调发展方面取得的成就，让全国对深圳经济特区刮目相看。 这本书史料翔实，叙事清晰，文笔流畅，还原了深圳发展中最重要、最关键的一段历史。虽然是纪实性的回忆录，但写得生动鲜活，读来趣味盎然。,12,811,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/629/34156629/s_34156629.jpg
大国政治的悲剧（修订版）,2021-01-01 00:00:00,政治军事-政治,随着冷战的结束，第二次世界大战以后美苏对抗的局面不复存在，随之而来的是人们对于大国关系前景的乐观态度。许多人认为国际体系中的大国安全竞争和战争已经消亡，国际社会将从此河清海晏、歌舞升平。然而，米尔斯海默却认为21世纪的世界仍然危机四伏，提出了进攻性现实主义国际关系理论，希望借本书“打破天下太平的迷梦”。在书中，米尔斯海默考察了1792年法国大革命和拿破仑战争以来至20世纪末期的大国关系，解释了国家为什么争夺权力、大国过去如何表现以及可能怎样行动。米尔斯海默提醒人们，国际政治从来就是一项残酷而危险的交易，在一个没有国际权威统治他国的世界里，大国一律损人利己，追逐权力，试图通过成为支配性国家来保护自身安全，在此过程中大国间必然产生冲突，这就是权力政治的悲剧。特别附录 清华大学教授、国际关系专家阎学通与米尔斯海默精彩辩论。,24,839,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/932/35991932/s_35991932.jpg
台湾这些年所知道的祖国,2014-04-01 00:00:00,政治军事-政治,台湾人到底是怎么看大陆的？这是大陆朋友常常问我的问题。毕竟，一九四五年以前台湾人很难到大陆，一九四九年之后又根本去不了大陆，这百年多来，台湾跟大陆真正产生联系的也只有短短四年，短短几年，根本还不够台湾人去认识。其实，大陆的每次重大事件发生，都会对台湾产生一定影响。1947年，国共内战如火如荼，国民党军在台湾“高薪”征兵；1950年，朝鲜战争爆发，部分志愿军战俘被遣返台湾定居；1958年开始金门炮战，金门百姓逐渐适应了在炮火里的生活；1964年大陆第一颗原子弹爆炸，蒋介石下令加快核武器秘密研制；1966年，台湾小学生偷学简体字被老师发现挨打，台湾居民在报纸上看到了“文革”中被批斗的亲人照片；1978年中美建交，台湾居民向美国特使专车丢鸡蛋；台湾小学生从气球宣传单上领略到大陆风光；1987年大陆探亲潮，台湾发现大批重婚男；1990年，读过《毛泽东选集》的台湾大学生在校园内张贴大字报，在中正庙前高唱《国际歌》；1996年解放军举行登陆军演，金门士兵精神紧张，出现逃兵；2003年非典，台湾商人在东莞；2011年，北京老公到台南岳父家探亲……本书从1944年写起，以13位我认识的台湾平民的亲身经历，向您讲述60多年来大陆大事件与台湾小故事，分享60多年来各时期台湾百姓对大陆的印象。读完这本书你会发现：分开不代表不关心；不联系不等于不知道。,6,693,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/683573/s_683573.jpg
马克思主义经典原著选读,2018-12-24 00:00:00,政治军事-政治,本书内容涵盖马克斯、恩格斯、列宁、毛泽东、邓小平等马克思主义理论家经典原著，并对原著中关键问题进行解析，引导读者理解原著中核心要点，从而能够对原著内容有个恰当的把握。内容已根据各类指导性意见进行修订，体系性强，观点新颖。适用范围：哲学、思想政治教育等专业本科生、研究生专业课；高校通识课等。,11,948,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/27185880/s_27185880.jpg
金一南讲：世界大格局，中国有态度（再版）,2017-05-01 00:00:00,政治军事-政治,"    金一南通过全球热点军事事件，从全球战略思维的高度出发，分析世界军事大格局，点评世界各大国、地区势力的博弈与冲突，并推测未来世界格局的走向，借此重点提出面对世界大格局的态势下中国地位与态度的思考。
",4,819,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/993/907993/s_907993.jpg
摆脱贫困,1992-07-01 00:00:00,政治军事-政治,本书收录了习近平同志担任中共宁德地委书记期间自1988年9月至1990年5月的重要讲话、文章。这些讲话、文章紧紧围绕闽东地区如何脱贫致富、加快发展这一主题，提出了“弱鸟先飞”“滴水穿石”“四下基层”等许多富有创见的理念、观点和方法，深刻回答了推进闽东地区经济社会发展的重大理论和实践问题，是习近平同志在宁德地区工作期间思想和方略的结晶，具有普遍而长远的指导意义。,10,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/207/24989207/s_24989207.jpg
