title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中医基础理论（ 汉英对照）,2015-11-01 00:00:00,医学健康-医学,本书是中医基础理论的英汉对照版本，主要内容包括：绪论、中医学哲学基础、藏象、气血津液、经络、病因、病机、防治原则、附录（英汉术语对照）。主要特点：保证中医理论体系的系统性、完整性、原创性；语言精练，通俗易懂，译文准确流畅，意译与直译结合；除文字表述外，适当配图表，并首次采用段落式对照翻译，并对文化缺省和文化空缺做了脚注，书末还附有光盘，有标准美式英语专家朗读的音频资料，对于外国读者学习中医、汉语，以及中国读者学习中医专业英语都能提供帮助。作者简介：北京中医药大学马淑然教授联合河北中医药大学、贵阳中医学院、首都医科大学中医药学院等多所兄弟院校专家共同编写。,12,889,0,55.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/642/38366642/s_38366642.jpg
图解《神农本草经》,2017-11-01 00:00:00,医学健康-医学,《神农本草经》是中国当之无愧的中药学开山和扛鼎之作，我们本着学习、借鉴、介绍、传播的想法，编写了这本《图解〈神农本草经〉》，以图解、图鉴的方式重新解读经典著作。本书依据清代顾观光的辑本加以编译，精炼的白话译文和方便实用的速查形式接近符合现代人的阅读习惯，通俗易懂。书中精选原著中的300余种中草药，对药物的性状做了简单描述，并配有精美的植物手绘图，对植物的根、茎、叶、花、子等部位做详细的解读说明，使植物各部位的药性一目了然。本书更是集各家之精华于一体，在阅读此书过程中，读者同时可以浏览到众多医学名著精华。另外，其中还穿插了一些中药的传说和小故事，使读者能够获得更全面的中药知识，将中药与日常生活更好地结合，发挥其很大的养生保健作用。,150,789,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/36/26188036/s_26188036.jpg
人体的故事：进化、健康与疾病,2017-06-01 00:00:00,医学健康-医学,这是一部从现代语境出发、回溯人类历史的人体进化简史，一本从进化、健康与疾病的相互关系着手、审视人体命运的权威著作。作为哈佛大学进化生物学教授，作者丹尼尔·利伯曼在书中汇集了多年来针对人体进化展开的深入研究，详细讲述了人类如何一步步落入了当前失配性疾病频发的泥沼。而进化无疑是帮助我们寻找病因、预防并治疗失配性疾病的一剂良方，得以让我们重新思考人类的过去、现在和未来！,11,781,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/293/23691293/s_23691293.jpg
急诊内科学（第4版）,2017-09-01 00:00:00,医学健康-医学,本书是一部大型急诊内科学专著，由国内100余位急诊医学、重症医学及有关学科的专家撰写。全书共分17篇156章，约260万字。分别叙述了常见内科急症症状的诊断思路与处理原则，具体内容包括：休克、脏器功能衰竭、临床常见脑病与危象、急性中毒、内科各系统疾病急诊的病因与发病机制、诊断与治疗措施等。是急诊科、重症医学科、内科等医师必备的参考书。,24,909,0,118,https://wfqqreader-1252317822.image.myqcloud.com/cover/616/26062616/s_26062616.jpg
黄帝内针：和平的使者,2016-11-01 00:00:00,医学健康-医学,黄帝内针（简称内针）是源自《内经》的针法，其传承绵密久远，至真海杨师，始公之于众。内针之法不离阴阳，其理则直系于中，故而其方针或上或下、或左或右，每每皆逢其原。其刺有若《灵枢·九针十二原》之易用难忘，其效则每能如拨刺、如雪污、如决闭、如解结。时下，多以疗效评品医学，黄帝内针之问世，当能为中医展现其鲜活的生命。作者简介：刘力红，广西首位中医博士，现任广西中医药大学基础医学院教师，经典中医临床研究所首席教授，善用中医传统经典方剂治疗疑难病症。著有专著《思考中医》、《开启中医之门》及学术论文30余篇。,15,881,0,48,https://wfqqreader-1252317822.image.myqcloud.com/cover/336/38366336/s_38366336.jpg
中医学基本思维原理十讲,2015-01-01 00:00:00,医学健康-医学,本书分导论、中医方法学研究、基本思维原理、动态观（恒动观）、辨证观、双向调节思想在中医学的运用、中医方剂学学习和运用中的若干问题、当前中药新药研究中的若干问题、当前中药新药研究中的若干问题、整体原理、中西医结合之我看十讲。内容广博，涵盖面广。可视为中医入门的引导课、中医思维的训练课。,7,789,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/575/27137575/s_27137575.jpg
经方实验录,2013-08-13 00:00:00,医学健康-医学,本书是“经方派”极具影响力的一部经方医案，被大多数“伤寒学”教材推荐为必读经方专著。　　本书作者是近代经方大家曹颖甫（1866—1937）。曹颖甫先生，名家达，字颖甫，别号拙巢老人，著有《伤寒发微》、《金匮发微》、《经方实验录》。曹颖甫毕生悉用仲景方治病，是近代一位纯粹的经方临床家，“用经方取效者十常八九”。其弟子姜佐景整理曹颖甫医案约百篇，并佐以说解，名曰《经方实验录》。曹颖甫先生亲自对《经方实验录》进行审读并加按语。　　本书融医案、医论、医话于一体，堪称快意淋漓、一唱三叹的医案经典。本书适合中医院校学生、中医临床工作者、中医教学研究者阅读。,32,938,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/318/27267318/s_27267318.jpg
一口好牙：把口腔医生带回家,2020-01-01 00:00:00,医学健康-医学,随着生活水平的提高，人们对口腔保健越来越重视，对口腔保健和治疗的需求也越来越多，但是大众仍然有很多“落后”的口腔保健理念。目前市场上关于口腔保健的图书较少，且大多内容陈旧、无新鲜感。本书按照不同的口腔疾病划分不同章节，详细地介绍了各种常见的口腔疾患，并从预防、诊断、治疗等方面用通俗易懂的语言和生动形象的配图进行口腔科普，破除一些常见的误区，帮助读者树立正确的口腔保健理念。,21,852,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/31169969/s_31169969.jpg
病者生存,2018-08-01 00:00:00,医学健康-医学,日光浴能够降低胆固醇吗？为什么亚洲人喝酒容易脸红？为什么天冷的时候我们想撒尿？为什么地中海地区的人都有蚕豆病的遗传基因？“绝命毒师”老白从蓖麻里面提炼出剧毒来是什么原理？如果说进化是适者生存，为什么还有如此多的遗传病在进化的长河中繁盛不息？高血压、糖尿病、高胆固醇、缺铁、贫血、疟疾、蚕豆病、线虫……这些我们连提都不愿提的负面字眼，实际上是生命进化过程中的独特奇迹。美国犹太裔医学博士沙龙·莫勒姆通过切身经历和扎实的研究为我们揭示了进化道路上那些神奇而令人惊诧的生命奇观——血色素沉积症在中世纪黑死病爆发的年代里拯救了大量缺铁的儿童和妇女；糖尿病帮助我们的祖先从冰河世纪的严寒中幸存下来；胆固醇帮助热带地区深色皮肤的人带来人体所必需的维生素D；高血压帮助从非洲移民或被贩卖到美洲的黑人在恶劣条件下合成更多的盐分和水分；土豆、曼陀罗、小麦、苜蓿，为了抵御天敌进犯而进化出“毒素”……《病者生存》深入研究了人类的进化史，以一种全新的视角审视生存、人类的身体及我们对疾病的理解，揭示了在过去很多时候，正是遗传至今的疾病让我们的祖先在地球生存竞赛中占据了上风。,5,832,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/746/24925746/s_24925746.jpg
临床中药学,2016-09-01 00:00:00,医学健康-医学,临床中药学是中药学专业的主干课程。本书为全国中医药行业高等教育“十三五”规划教材。本教材共分为总论、各论和附篇三部分。总论共分5章，依次为绪言、中药的性能、中药的功效、中药的品质和中药的应用。各论共收载临床常用中药465种（包括附药65种、参考药67种），按其主要功效分为23章。每药依次按处方用名、主要药性、基本功效、临床应用、用法用量、使用注意、用药甄别、现代研究和备注等内容介绍。附篇为中药名称源流考辨、中药常用命名方法和中药名拼音索引。,26,842,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/461/27267461/s_27267461.jpg
逆龄大脑：保持大脑年轻敏锐的新科学,2022-05-01 00:00:00,医学健康-医学,我们都会变老，大脑也一样，大脑的生长在24岁这个年轻得令人惊讶的年龄开始减速，但这并不意味着它会失去敏锐度，而且不同的认知技能可以在不同的年龄达到顶峰。在你的一生中，不论你的年龄或获取资源的途径如何，大脑都可以持续不断地得到加强。经外科医生古普塔通过几十年的临床医学和持续研究指出，我们在任何年龄都可以改善并拥有一个更好的大脑。作者依据脑科学、神经学、病理学近30年的研究，揭示了大脑衰老和认知能力下降的原因。通过对比全球脑健康理事会近百名专家的神研究报告数据库中的方法，提出从运动、营养、休息、社交联系、提高大脑可塑性几个方向来科学优化大脑。当你把大脑放在第一位时，其他关乎健康方面的东西也就迎刃而解了。没有健康的大脑，你甚至无法做出健康的决定。生活习惯比你的基因更能影响你大脑的命运。患痴呆的人正在逐渐年轻化。大脑衰退是可以预防和进行早期干预的，本书为读者提供了一个可立即实践的12周大脑强化计划，在日常生活中启动你的“敏锐大脑”程序，用简单且科学的方法修复大脑，提升脑力。健康的大脑不仅会带来健康的身体、体重、心脏等，还会带来更强的自信、更坚实的财务未来。,9,657,0,48.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/785/43938785/s_43938785.jpg
婴幼儿睡眠全书,2020-10-01 00:00:00,医学健康-医学,睡眠和饮食是宝宝成长之初的两项重要内容。健康的睡眠对宝宝的生长发育至关重要。可是对很多新手父母来说，哄睡却是养育过程中的大难题。常常有家长抱怨自己的孩子睡觉不踏实，睡前哭闹严重，哄不睡、放不下，还会在夜间频繁醒来。这不仅让家长为孩子的生长发育担心不已，也让很多新手爸妈深陷哄睡困扰、身心俱疲。如果家长多了解一些睡眠知识，就可以防患于未然，从养育之初帮助宝宝养成良好的睡眠习惯，更不至于因为一些睡眠误区和错误做法而帮了倒忙。婴儿睡眠问题很复杂性也有相当的特殊性，目前专业、详尽而又接地气的指导不多。本书汇集了诸多经典睡眠著作的理念，更融入了作者在实践中所汇集的经验，结合数百位中国妈妈的留言和案例进行讲述，是一本真正为中国家庭量身定制的婴幼儿睡眠指南。书中不仅普及了婴幼儿睡眠的基础知识，还破解了不少中国家庭存在的睡眠误区，更聚焦于新手爸妈常见的哄睡难题，提供了一系列非常具有实操性的哄睡方法。不论你是关心宝宝睡眠，希望提前准备、不走弯路的准妈妈，还是正在日复一日辛勤养育的家长，又或是饱受哄睡之苦的新手爸妈，这本书都将解答你的哄睡问题，并给出具体的指导。,15,787,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/34527450/s_34527450.jpg
