title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
父亲的格局，母亲的情绪，决定孩子的未来,2018-10-01 00:00:00,生活百科-育儿,本书是教育专家宁十一结合名人故事和生活经历，对父母和家庭在孩子成长中起到的深远影响的深思；全书共分为四章，分别强调了父亲的格局、母亲的情绪、父母的情感、家庭的氛围对孩子的未来产生的影响。本书观点均有真实案例佐证，有理有据，深入浅出，使家长在阅读时更加轻松，更容易掌握关键点，也为家长后期传播本书奠定了基础。,2,695,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/512/23734512/s_23734512.jpg
心教,2016-12-01 00:00:00,生活百科-育儿,没有哪个父母不为了孩子而竭尽全力，大家希望用坚持正面管教的方法，让孩子在充满善意的环境中成长为一个快乐、自律、有责任感、学习和生活能力强的孩子，但美好的愿望却不一定能给孩子带来好的结果。在这本书里，李崇建老师构筑了“姿态”“语气”“感受”“渴望”“正向好奇”与“停顿”六个环环相扣的脉络，以清楚的步骤，深入浅出地说明专业咨询模式如何运用在孩子身上，唤起孩子的正向好奇、自我觉察、情绪转化，进而达到欣赏自己、爱上学习的效果，释放出孩子内在的生命力。这本书呈现了萨提亚实用心理学在家庭教育中的做法和影响力，在阅读和学习的过程中，不但可以帮助你有效地解决孩子的问题，同时也能获得自身的疗愈、成长，提高爱和教养的质量。,20,901,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/456/25695456/s_25695456.jpg
陪孩子玩过3岁前启蒙期,2017-09-01 00:00:00,生活百科-育儿,早教影响孩子的一生，尤其是0～3岁，这个阶段奠定了孩子思考、想象、创造、语言、态度、技巧等方面的基础，对大脑发育至关重要。专家指出，要想让孩子脑、身、心各方面潜能在0～3岁期间得到最大限度的开发，最直接、最有效的方法就是游戏。本书将0～3岁细分为八个阶段，根据每一个阶段的发育特点，从感知觉、运动、语言、观察、记忆、思维、音乐、社交行为等方面有针对性地设计了上百个简单易操作的亲子早教游戏。每个游戏都配有详细的游戏步骤和早教指南，是一本全面培养宝宝潜能的启蒙读物。,49,734,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/918660/s_918660.jpg
做有温度的幼儿教育,2018-11-21 00:00:00,生活百科-育儿,本书以“建议”形式编写，站在园长、班主任、教师三个对话视角，分别从管理、保育、教学的三角度进行日常工作的经验提升，内容全面，涉及幼儿教师专业成长的各方面，关注幼儿教师专业成长的动力，是伴随幼儿教师成长的有温度有精神有力量的工作手册。 我们希望这本书能引起幼儿教师的共鸣，使他们在每篇文章中找到自己工作的影子，进而产生自己的思考和反思，提出自己的建议。因此，这是一本开发的、动态的幼儿教师读物，适用于整个幼儿教师群体和相关的幼儿园教育工作者。如读者能以自己的方式引申和丰富这本书的内涵，我们即初衷如愿。,24,867,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/228/27186228/s_27186228.jpg
如何说孩子才能和平相处,2016-04-01 00:00:00,生活百科-育儿,你是否曾与孩子们一起做过某些有助于改善他们之间关系的事情？你是否曾与孩子们一起做过某些令他们之间关系更趋恶化的事情？你是否记得父母曾经做过滋长你和兄弟姐妹之间产生敌意的事情？你是否记得父母曾经做过消除你和兄弟姐妹之间产生敌意的事情？    全书饱含幽默风趣、体贴理解与慈爱之心，通过一则则生动的事例与言之有理的分析，并配以令人发出会心微笑的卡通插图，向父母和老师展示了引导孩子和平相处的多种方法和技巧，帮助父母和老师恰到好处地处理并转移孩子之间的争执。,9,889,0,23.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/805/31486805/s_31486805.jpg
蒙台梭利教育精华：让孩子自信又独立,2020-07-01 00:00:00,生活百科-育儿,《蒙台梭利教育精华：让孩子自信又独立》中，作者普桑用她14年丰富的蒙台梭利教学经验，从儿童、教师、教学环境和教具四个方面全面叙述了蒙台梭利教育理念的主要内容，娓娓道来，用薄薄的一本书将蒙台梭利教育法的精髓呈现给读者，帮助家长和教育工作者迅速掌握蒙台梭利教育的理念和实践方法。,10,829,0,35.91,https://wfqqreader-1252317822.image.myqcloud.com/cover/157/32536157/s_32536157.jpg
你的8岁孩子,2018-04-01 00:00:00,生活百科-育儿,从1岁到14岁，这套书教会你爱TA就要了解TA：1岁：孩子成长很快，但也很难沟通，因为他还不会表达，他的不同行为意味着什么，又该如何应对？2岁：孩子到了“可怕的2岁”，他看上去似乎一切都很好，但事实却不是这样，一不留神，你就会忽视……3岁：孩子总是和你对着干，很多能力好像也倒退了，面对叛逆的他，该溺爱还是该严格管教呢？7岁：喜欢一切新奇的事物，有着变幻莫测的想象力，做什么都“过度”；运动能力、表达能力、思维能力都得到了极大的发展……,25,772,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/725/23484725/s_23484725.jpg
0—5岁：大脑发育的黄金五年,2020-06-01 00:00:00,生活百科-育儿,发掘孩子大脑潜能，抓住教养关键期！孩子的大脑发育有多少是遗传决定的？有多少是环境决定的？父母如何更好地开发孩子的大脑，帮助他们变得更聪明和更快乐？结合脑科学研究成果和为人母的经验，本书作者从感觉、运动技能、社交、情绪、语言、记忆、智力等功能的发展规律出发，回答了这些父母们关切的问题。她认为，先天遗传与后天经历，共同造就了我们每个人的独一无二；从受孕到孩子5岁的关键期，父母做出的每一个决定，都会影响孩子大脑的发育。在本书中，她还向父母们展示了有助于孩子智力发育的诸多实用观念与方法。爱，引领着我们竭尽所能地帮助孩子拥有聪明的大脑。——莉丝·埃利奥特,42,654,0,38.87,https://wfqqreader-1252317822.image.myqcloud.com/cover/283/33303283/s_33303283.jpg
在生命深处与孩子相遇：如何重建与孩子的情感联结,2018-05-11 00:00:00,生活百科-育儿,今天的爸爸妈妈更加注重与孩子的沟通交流，但是他们与孩子的交流往往停留在外在行为层面，缺乏对孩子内在世界的体察与陪伴。这本书从真爱行为、规则与自由、心理联结、有效沟通、情绪管理、家庭氛围6个方面，强调体察孩子内在生命、重建亲子联结对亲子双方的重要意义，提供与孩子重建内在联结的方法，帮助家长改善亲子沟通，建立和维持亲密、健康的亲子关系。,9,902,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/79/26472079/s_26472079.jpg
长胎不长肉（升级版）,2016-06-01 00:00:00,生活百科-育儿,“长胎不长肉”是一种正常现象，是大部分人如此或应该如此的。然而，有很多准妈妈做不到这一点，要么胎儿较大或正常的同时准妈妈的脂肪大量积累，要么胎儿偏小的同时准妈妈的脂肪大量积累，以至于“长胎不长肉”这种本来属于常态的现象却愈发少见了。本书由营养学专家根据多年的临床经验，告诉大家如何保持合理的膳食结构，维持体重正常增长，有效防治孕期糖尿病、高血压、贫血等。另外，升级版在内容上增加了很多更实用的内容，比如如何烹饪才能让食物更健康、如何购买健康食物，还特别增加了一些产后哺乳和育儿的知识，使内容更加完善。,21,765,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/23566531/s_23566531.jpg
孤独症儿童的幼儿园融合教育,2018-09-01 00:00:00,生活百科-育儿,本书是作者在20多年的理论研究基础上，结合对国内2000多名不同年龄阶段的孤独症儿童的康复训练、相关培训，以及家庭与幼儿园教育指导实践的所得所悟，从新的视角为广大患儿家长、教育工作者和研究者指明了对孤独症儿童的干预方向，提供了具体的操作方法，通俗易懂，具有很强的实用性。,9,839,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/872/23433872/s_23433872.jpg
善解童贞1：0～6岁孩子的性发展与性关怀,2016-03-01 00:00:00,生活百科-育儿,别让错误的性教育毁了孩子的一生！胡萍老师用爱与科学解读0~6岁孩子的性发展规律，帮父母走出性教育的尴尬与误区，给孩子最需要的尊重与引导。《善解童贞》系列（共5册）能给您带来以下帮助：帮助您理解孩子的性活动，孩子为什么要吃手指？孩子为什么要摸妈妈的乳房？孩子为什么要看爸爸和妈妈洗澡？孩子为什么要与小朋友玩摸屁股的游戏？孩子为什么憋便？……这些性活动到底预示着孩子怎样的性心理发展过程？在这本书中，您能通过案例解析和理论讲解，读懂孩子的行为，只有读懂了孩子的行为，才能够找到正确的方式来引领孩子健康成长。,17,733,0,5.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/965/918965/s_918965.jpg
哈佛家训大全集,2009-11-01 00:00:00,生活百科-育儿,哈佛大学被誉为高等学府王冠上的宝石，300多年间，先后培养出8位美国总统、40位诺贝尔奖获得者、32位普利策奖获得者，以及数以百计的世界级财富精英，为商界、政界、学术界及科学界贡献了无数成功人士和时代巨子。哈佛靠什么打造了这些巨人？他们的教育中有什么深藏未露的秘密？《哈佛家训大全集(超值白金版)》汇集了哈佛大学300年最顶级的教育理念和哈佛家训精华，从人生哲理、优秀品质、杰出本领、人性弱点，以及哈佛家训等多个角度，充分诠释了哈佛大学教育理念中的精髓和哈佛家训的要旨，触及了人生中最朴素的感情和人性中最本质的东西，并挖掘出成长路上最丰富的成功内涵，为成长中的孩子提供适合其心理需求的精神养分，铸就一个哈佛学子应有的优秀品质，并树立起明确的精英意识，学会在学习和生活中自我选择，自我塑造，为成长为社会精英打下坚实的基础。,35,889,0,8.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/906/817906/s_817906.jpg
怀得上，生得下,2013-08-01 00:00:00,生活百科-育儿,"    不得不承认，越来越多高学历、高职位、高薪酬的女性不会生孩子了。怀不上、保不住、生不下……一场生育危机似乎已经到来！作者通过十余位女性的好孕故事，系统地解读了“怀孕”这一复杂而又神秘的系统工程。针对排卵监测、同房体位等坊间流传的生育传言，作者从科学的角度给予了解答。在现实生活中，许多身患妇科疾病的女性正经历着过度治疗，身心俱疲，作者通过五位患者的求医经过讲述了常见妇科疾病的发病原理及治疗原则，旨在帮助人们避开医疗陷阱，迅速有效地治愈疾病。此外，作者还专门用一章的篇幅讲述了导致严重生殖障碍的几种疾病，通过几位女性历尽波折终于怀孕生子的经历告诉人们，只要医患互相信任齐心合力对症治疗，好孕终将降临。
",4,858,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/932/515932/s_515932.jpg
