title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
三侠五义,2013-08-01 00:00:00,文学-古典文学,《中国古典文学名著丛书：三侠五义》的主人公，那些智勇双全、义薄云天的侠客义士，都被赋予了撼人心魄的力量，令读者欲罢不能。鲁迅先生对此也给予了由衷的赞叹：“独于草野豪杰，辄奕奕有神，间或衬以世态，杂以诙谐，亦每令莽夫分外生色。”这也正是《中国古典文学名著丛书：三侠五义》流行一百多年来始终深受各阶层人士、尤其是平民百姓喜爱的主要原因。而其酣恣淋漓又点染细腻的文笔，更是历来为人们所推崇，使得《中国古典文学名著丛书：三侠五义》成为清代公案侠义小说的代表作品。,36,734,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/884/851884/s_851884.jpg
红楼梦：经典插图评点本（全二册）,2018-06-01 00:00:00,文学-古典文学,《红楼梦》是中国古典四大名著之首，举世公认的中国古典小说。书中以贾宝玉、林黛玉爱情悲剧为主线，以贾、史、王、薛四大家族兴衰沉浮为背景，着重描写贾家荣、宁二府由盛到衰的过程，真实、生动地描写了十八世纪上半叶中国封建社会末期的人性世态，全面描写了封建贵族家庭各种错综复杂的矛盾，以其丰富的内涵和深刻的描写吸引了一代又一代读者。该版本《红楼梦》主要底本为庚辰本和程甲本，情节完整度高。前八十回为庚辰本，后四十回为高鹗整理，高度还原作者当年创作原貌。保留脂砚斋、护花主人的点评，脂砚斋为曹雪芹承认的评点者，护花主人为清代流行的评点者。双评合璧，解读完整，笔墨精妙，曲尽玄微。,38,881,0,52.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/97/23549097/s_23549097.jpg
桃花扇,2017-11-01 00:00:00,文学-古典文学,《桃花扇》是清代孔尚任所著昆曲剧本，本书做了全本注释，重新设计了排版。古今阅读习惯不同，古戏本上人物出场只写行当名，有时一出戏会有多人使用同一行当，容易产生歧义，所以本书将人物的指称从行当名全部换成了人名。本书虽然有部分形式改动，但在文字校注方面诚意考究，以最早的康熙介安堂本为底本，同时参校西园本(乾隆)、嘉庆本、兰雪堂本(光绪)、暖红室本(宣统)，尽量保留了康熙间刻本的原貌，在个别不通或缺失处参考善本择优校正。血染扇面画作桃花，血染江山何处桃源？果麦典藏版《桃花扇》为你讲一个倾国之恋的传奇故事。,15,843,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/958/923958/s_923958.jpg
弟子规：全译全解,2017-08-01 00:00:00,文学-古典文学,《弟子规》原名《训蒙文》，作者是清代秀才李毓秀，后经贾存仁修订，并更为现名。《弟子规》曾被官府定为私塾和义学必读教材，书中涵盖在家、出外、待人、接物与学习上的行为规范和准则，展现了中国传统的处世哲学和道德仪轨。它自面世以来就广为流传，数百年来影响着中国人的行为举止和精神世界。,15,841,0,13.32,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/22927636/s_22927636.jpg
注评本四大名著（典藏版）,2019-05-01 00:00:00,文学-古典文学,此套注评本四大名著分别采用清毛宗岗评点《三国演义》、清金圣叹评点《水浒传》、清张书坤评点《西游记》、清三家（护花主人、大某山民、太平闲人）评点《红楼梦》为底本。在四本名著原文的基础上，加以名家的评点，使得读者在欣赏原著的同时，能更进一步理解作者精妙的笔法和结构的深意。所有的评语都言简意赅而切中要害，就像一位老师在帮助读者解读名著。,45,873,0,180,https://wfqqreader-1252317822.image.myqcloud.com/cover/735/31129735/s_31129735.jpg
容斋随笔,2015-04-01 00:00:00,文学-古典文学,"《容斋随笔》是南宋洪迈（1123—1202）近四十年的读书笔记的总称，是洪迈博览群书、严谨治学的见证和结晶。这部书共五笔，74卷。其中，《容斋随笔》（一笔，16卷）、《容斋续笔》（二笔，16卷）、《容斋三笔》（16卷）、《容斋四笔》（16卷）、《容斋五笔》（10卷）。
",24,789,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/892/919892/s_919892.jpg
官场现形记（古典文库）,2018-12-25 00:00:00,文学-古典文学,本书列“四大谴责小说”之首，代表了晚清小说的最高成就。清末是我国封建社会总崩溃的时期，朝政的黑暗，官场的腐败，都已到了登峰造极的地步。《官场现形记》用如椽之笔，全方位、多角度地尽情揭露了当时官场的种种丑行：吃喝嫖赌，卖官鬻爵，行贿受贿，贪赃枉法，营私舞弊，压榨百姓，草菅人命，媚外求荣……呈现在读者面前的犹如一幅幅官场群丑图，笔墨酣畅，入木三分。而且，《官场现形记》对官场丑行的无情揭露，并没有停留在对有关官僚个人行为的道德谴责上，而是尝试着将封建官僚体制作为一个整体，进行了深刻的剖析和批判，对官僚体制的种种弊病，从本质上进行了细致入微的严峻谛察，深刻地反映了晚清社会的本质特征。,10,831,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/301/25684301/s_25684301.jpg
隋唐演义,2016-03-22 00:00:00,文学-古典文学,"    此书以隋唐史事为背景，以隋炀帝、朱贵儿和唐明皇、杨玉环这对轮回恋人的“两世姻缘”的风流艳情故事为框架，描写了从隋文帝起兵伐陈到唐明皇还都去世前后170多年的历史。讲述了秦琼、徐懋功、程咬金、李靖、尉迟恭、罗成等人反隋兴唐的英雄传奇，描述了精场帝的宫闹秽闻与唐玄宗的帝妃恋情，以及唐太宗李世民收纳反隋英雄，玄武门杀兄夺权，开创大唐盛世的武功文治，以及唐玄宗宠爱杨贵妃导致安史之乱的悲剧结局。
",30,652,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/884/814884/s_814884.jpg
浮生六记,2017-04-01 00:00:00,文学-古典文学,本书是部自传体散文。作者沈复以简洁生动的文笔描述了生活的方方面面，包括他的婚姻爱情生活、家庭变故、闲情逸趣、山水游记等。文章浑然天成，独树一帜，字里行间流露出作者独特的人生态度、价值观念、性格气质和美学品位。读来有一种“乐而不淫，衰而不伤”的境界，深为后世文人所推崇。,6,736,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/992/853992/s_853992.jpg
西游记（全集）,2018-01-12 00:00:00,文学-古典文学,《西游记》共一百回，唐僧、孙悟空、猪八戒、沙僧是主要人物。第一回至第十二回主要讲了孙悟空的出世和大闹天宫、唐僧取经的缘由。第十三回至一百回是全书的主体，写孙悟空皈依佛门，徒弟三人保唐僧西天取经，历经九九八十一难，终成正果的故事。《西游记》通过神话的形式，曲折地反映出现实的社会矛盾，表现了人民群众惩恶扬善的愿望和要求。,22,877,0,150,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/34632042/s_34632042.jpg
道德经：精装,2015-03-01 00:00:00,文学-古典文学,《道德经》仅五千余言，但文约意丰、博大精深，涵盖哲学、伦理学、政治学、军事学等诸多学科，不仅对中国古老的哲学、科学、政治、宗教等产生了深刻的影响，而且对中华民族的性格铸成、政治的统一与稳定，都起着不可估量的作用。《道德经》做为中国历史上一部完整的哲学著作，被誉为“万经之王”。,25,863,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/32859222/s_32859222.jpg
红楼梦：纪念版（全4册）,2018-12-05 00:00:00,文学-古典文学,我社的整理本《红楼梦》，始于1953年以“作家出版社”名义出版的校注本，其以程乙本为底本，周汝昌、周绍良、李易等标点校订，启功注释，有独特的学术价值，经过多次再版修订，在读者中影响很大。后因我社出版红研所新校注本《红楼梦》，此版本于1981年停止发行。2018年是其出版65周年，本选题拟以多册形式再版并配以彩图，可作为我社出版《红楼梦》普及本的纪念版，也可满足读者对不同形态《红楼梦》的阅读需求。,19,875,0,130,https://wfqqreader-1252317822.image.myqcloud.com/cover/978/34631978/s_34631978.jpg
封神演义（中国古典文学名著）,2006-11-01 00:00:00,文学-古典文学,"    《封神演义》，俗称《封神榜》，又名《商周列国全传》、《武王伐纣外史》、《封神传》，中国神魔小说，为明代陈仲琳（一说是许仲琳）所作，约成书于隆庆、万历年间。全书共一百回。《封神演义》的原型最早可追溯至南宋的《武王伐纣白话文》，可能还参考了《商周演义》、《昆仑八仙东游记》，以姜子牙辅佐周室讨伐商纣的历史为背景，描写了阐教、截教诸仙斗智斗勇、破阵斩将封神的故事。包含了大量民间传说和神话。有姜子牙、哪吒等生动、鲜明的形象，最后以姜子牙封诸神和周武王封诸侯结尾。
",30,729,0,2.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/352/823352/s_823352.jpg
西游记（上）,2016-03-22 00:00:00,文学-古典文学,"    中国四大古典著作之一，世界神话传奇经典著作！《西游记》以丰富瑰奇的想象描写了师徒四众在去往西方途上，和穷山恶水冒险斗争的历程，并将所经历的千难万险形象化为妖魔鬼怪所设置的八十一难，以动物幻化有情的精怪生动地表现了无情的山川的险阻。以降妖伏魔，歌赞了取经人排除艰难的战斗精神，鼓舞人积极斗争、永不灰心、为达到目标而百折不挠。
",15,882,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/876/814876/s_814876.jpg
儒林外史（经典译林）,2020-03-01 00:00:00,文学-古典文学,《儒林外史》是清代吴敬梓创作的长篇小说，以写实主义描绘各类人士对于功名富贵的不同表现，代表着中国古代讽刺小说的高峰。小说白话的运用已趋纯熟自如，人物性格的刻画也颇为深入细腻，尤其是采用高超的讽刺手法，使该书成为中国古典讽刺文学的佳作。,8,865,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/30661873/s_30661873.jpg
闲看水浒（增订本）,2020-05-10 00:00:00,文学-古典文学,在没几个人是干净的大宋社会里，大家都有原罪，那么行事的规矩就是权力的比拼、阴谋的比拼、金钱的比拼，这样比下去没有绝对的胜利者，最后要分输赢，只有用暴力解决一切。这样一个社会，没有谁有安全感。这样的社会只可能是猴山，奉行的是丛林法则。丛林中的动物互相伤害，所有的生灵，不知道明天太阳升起后，它还会在哪里。,9,776,0,58,https://rescdn.qqmail.com/weread/cover/356/3300004356/s_3300004356.jpg
闲情偶寄,2015-04-01 00:00:00,文学-古典文学,《闲情偶寄》包括饮馔部、颐养部、声容部、居室部、器玩部、种植部、词曲部、演习部八个部分，内容丰富，涉及面广，论述了饮食烹调、颐养医疗、妆饰打扮、园林建筑、器玩古董、戏曲理论等诸方面的问题，触及中国古代生活的许多领域，挖掘了艺术和生活中的美学现象和美学规律，具有极强的娱乐性和实用价值。,12,742,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/891/919891/s_919891.jpg
陶庵梦忆,2019-12-01 00:00:00,文学-古典文学,"    《陶庵梦忆》是张岱的传世名作。全书共八卷，以生动鲜明、清新醉人的文笔，从建筑花木、戏曲民俗、茶酒食物等各个方面，追忆了晚明时期的繁华景象，被誉为“一幅深刻描绘晚明社会生活风貌的历史画卷”。本版《陶庵梦忆》由人气作家午歌全新译注并加以点评，收录周作人、李敬泽等推荐序、点评文章，内容丰富，值得珍藏。
",41,883,0,19.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/82/28394082/s_28394082.jpg
