title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
死亡追踪者,2020-12-01 00:00:00,文学-纪实文学,给你一份尸检报告，你该如何分析出死因？带你来到一个案发现场，你要怎样还原案情？本书中米夏埃尔·索克斯博士记录了十三起亲历案件，讲述案件的同时也对读者发起了一次次提问，帮我们学习如何像法医那样思考。从天而降的尸体、在车中被斩首的司机、孤独死去的猎人、来自古代的无头浮尸……西格蒙德·弗洛伊德说，所有生命的最终目标都是死亡。他揭示了这样一个血淋淋的事实：每个人的生命都会在某个时间点终结，以自然或非自然的方式。欢迎来到验尸台旁，一起思考生命与死亡。,7,845,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/37726172/s_37726172.jpg
捏造：福冈“杀人教师”事件的真相（译文纪实）,2022-04-01 00:00:00,文学-纪实文学,"新潮纪实文学奖获奖作品。一场荒诞的闹剧，现实版的《狩猎》，漏洞百出的谎言，竟发酵成了一桩持续10年之久的冤案。媒体与公众组成的“乌合之众”，引发一场现代“猎巫”。
2003年，福冈市的一所市立小学，发生了一起老师欺凌学生的恶性事件。一名男性教师以种族歧视为由，对“有美国人血统”的四年级学生处处找茬，施行恶毒的语言暴力和残酷的体罚，甚至要求学生“去死算了”。该学生的家长对教师提起民事诉讼，550名律师自发组成原告律师团。福冈市教育委员会也对教师做出了停职处罚。
行为如此恶劣的教师堪称罕见，经《周刊文春》《朝日新闻》等主流媒体报道，引起轩然大波，涉案教师被冠上“史上最恶劣的‘杀人教师’”的名号。
但欺凌事件真的发生了吗？随着调查的深入，事件发生了惊人的逆转……",5,723,0,31.99,https://weread-1258476243.file.myqcloud.com/weread/cover/44/3300022944/s_3300022944.jpg
知晓我姓名,2020-07-01 00:00:00,文学-纪实文学,2015年1月，斯坦福大学性侵案震惊全美。犯罪嫌疑人布罗克·特纳是一名曾参加过奥运会预选赛的游泳新星。面对法庭的不公审判，受害者化名为埃米莉发表法庭陈述，这份陈述被认为是继《汤姆叔叔的小屋》以来美国最重要的历史文档之一，时任美国副总统拜登发表公开信对她表示支持。在案件影响下，加州罢免庭审法官并改变性侵立法。她不是埃米莉，她是香奈儿·米勒，一个华裔女孩，中文名字是张小夏。她不是符号般的受害者，而将在书写中为自己、为所有曾遭受伤痛的女孩重新获得疗愈、尊严和力量。,8,914,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/17/33642017/s_33642017.jpg
王鼎钧回忆录四部曲,2013-01-01 00:00:00,文学-纪实文学,"王鼎钧回忆录四部曲：《昨天的云》、《怒目少年》、《关山夺路》、《文学江湖》抗战、流亡、内战、白色恐怖……当时天下已乱，但这四部回忆录脉络清晰，藉个人离乱的遭遇显现火焰山似的动荡年代，读来仿佛章回小说，精彩故事一个连接一个——这，其实是耄耋之年的作者用自己的青春与血泪换来的！难得的是作者并未将回忆录写成自己血泪控诉的文章，而是借一己之受想行识，以文学的求美、史学的求真、哲学的求解将血泪化成明珠，以呈现一代众生的存在，试图唤起今人对那个时代中国人最重要的集体经验的关注和了解。不见煽情，不见呐喊，平心静气，却有史诗般的壮阔和触及灵魂的力量。
",14,857,0,85.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/295/914295/s_914295.jpg
死亡阅读者,2020-12-01 00:00:00,文学-纪实文学,米夏埃尔·索克斯博士几乎每天都要和死人打交道，他们丧生的方式令人震惊，也抛出了许多疑问：是自杀还是事故，抑或一桩谋杀案？这位德国著名法医在这本书中讲述了十二桩不可思议的案件，全是他本人的亲身经历。产生离奇幻象的年轻人；在蜡烛和海报的环绕下死去的小男孩；被剜去眼睛的女人；安详却诡异地死在家中的夫妇……案情包罗世间万象，真相让人惊叹唏嘘。,5,753,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/170/37726170/s_37726170.jpg
低欲望社会：“丧失大志时代”的新·国富论,2018-09-01 00:00:00,文学-纪实文学,《低欲望社会》是著名日本管理学家、“策略先生”大前研一近期出版的社会观察类畅销名作，书中针对日本当下的社会经济现状和特点，将其他发展成熟的国家尚未遇到的社会问题，概要性地归结为一个词，“低欲望社会”——人口减少、超高龄化、失去上进心和欲望的年轻人越来越多；国民持有大量的金融资产，企业也有高额的内部准备金，却未能有效运用资金，无论是货币宽松政策或公共投资，无法提升消费者信心，撒钱政策亦无力振兴经济……,42,485,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/570/23600570/s_23600570.jpg
依然热爱生活,2022-01-01 00:00:00,文学-纪实文学,《依然热爱生活》是一部真实故事集，取材于热门访谈类节目《凉子访谈录》 从500多名受访者中精选出20颗倔强的灵魂，深挖他们关于挫折、成长和奋斗的全景故事并结集成册，以此瞥见当代青年群体的情感状态和向好向上的精神向度，鼓励广大青年朋友遇到挫折不消沉、遇到险阻不畏惧、遇到诱惑不堕落，在各行各业的岗位上书写自己的大写人生，铺展自己的人生蓝图。,6,722,0,33.99,https://weread-1258476243.file.myqcloud.com/weread/cover/98/3300013798/s_3300013798.jpg
日本世相系列：饱食穷民,2020-02-01 00:00:00,文学-纪实文学,泡沫经济年代的日本社会，宛如梦幻泡影一样变化无常，又像断梗浮萍一样飘忽不定，到处充斥着不安的色彩。被眼前的欲望迷住双眼而深陷连环债务不能自拔的他们，在IT革命的洗礼中被机器同化的他们，在食欲和失衡的内心世界间痛苦挣扎的他们……每个人都在成功强迫症的驱动下随波逐流、筋疲力尽。我们究竟想要做什么？想要度过怎样的人生？漂泊于饱食时代的新穷困人群，将会走向何方？随着经济的高度发展，日本终于走出了战后在生存线上挣扎的饥荒时代，然而生活水平的提高并没有减少人们的焦虑和不安全感，仅仅是从“贫困中的贫困”转变为“繁荣中的贫困”。在这个不再为温饱发愁的新时代依然陷入穷忙和债务缠身的极限状态的人们，被称为“饱食穷民”。他们既是支撑日本经济发展的“企业战士”，又是这个残酷竞争社会的牺牲品。,7,768,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/793/29821793/s_29821793.jpg
有恨意但不离婚的妻子们,2022-02-01 00:00:00,文学-纪实文学,朝日新闻：2014年，丈夫坦白36年前的出轨后，遭70岁妻子殴打致死。日本网络：在搜索引擎搜“丈夫”，最先自动显示的关联词是“去死”。小林美希的采访：虽程度不同，受访者都有过希望丈夫“去死”的念头。有恨意的妻子们为什么不离婚？耻感意识、忍耐美德的束缚，隐形的歧视和不尊重令多少女性对生活失望？就业环境和社会保障体系在何种程度影响着普通人的生存质量？小林美希，自2007年成为自由记者。2013年，获贫困新闻报道奖。做自由记者14年，她的报道始终聚焦雇用、结婚、生产与育儿、重返职场等问题。小林美希用跨十年的追踪调查、案例、数据，描摹婚姻真实的裂痕，透过15位采访对象的遭遇，持续追问：夫妻是什么/婚姻是什么/家是什么。原貌记录女性视角，同时补充男性观点，省思固化观念的同时，也向职场文化、社会环境提问，给各年龄段读者一次深入思考婚姻和个人、社会和家庭的机会。,7,625,0,34.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/494/43458494/s_43458494.jpg
县长这个官,2019-01-01 00:00:00,文学-纪实文学,这部书近似一部囗述实录，是一部贵州人寻谋后发赶超之路的心灵史，也是一部工作与生活的有思考有洞见的随笔。有时候作者写他经历的一些事情的具体细节，有时候作者把笔墨放在一种处事、做的方法和技巧上。整部书，包含的信息量非常大，从书中可以看出中国的发展是一个什么样子，中国的基层干部是如何面对千头万绪、纷繁复杂的日常事务的，可以说，我们可以把这部书看成一面镜子，照见自已，照见贵州，照见民族地区的艰难和奋发。,6,821,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/96/25601096/s_25601096.jpg
中国，少了一味药,2011-01-01 00:00:00,文学-纪实文学,愚蠢不是天生的，而是人工制造出来的。我有一个希望：让常识在阳光下行走，让贫弱者从苦难中脱身，让邪恶远离每一颗善良的心。世上最大的恶不是杀人放火，而是制造愚蠢。愚蠢本身不是恶，却可以把恶放大无数倍。聪明人只反对愚蠢，愚蠢的人什么都反对。聪明的人自己思考，愚蠢的人让别人替他思考。不会思考是可耻的，而更可耻的是，这群不会思考的人正在教我如何思考。,15,710,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/777/811777/s_811777.jpg
急诊室手记,2021-07-01 00:00:00,文学-纪实文学,好好生活，比什么都重要。南宫仁写下的发生在急诊室生死边界的故事与那些形形色色的人们。死亡的故事一如踏入医院能感受到的那般沉重穆肃，而关于生者的故事却又荒谬好笑，让人手不释卷。身为急诊医生的南宫仁，在每日残余的休息空档将这些经历一点一滴记录下来。这些比戏剧更荒诞的真实故事。难能可贵的是，曾罹患抑郁症的作者，在急诊室里看惯生死的作者，却仍怀着一腔热血和悲悯之心通过这些故事在向读者传达着这样一个积极的信号：要好好活着。,7,759,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/460/38937460/s_38937460.jpg
往事与随想,2018-08-02 00:00:00,文学-纪实文学,《往事与随想》是一部心灵史巨著，是赫尔岑用血和泪写成的回忆录。全书的覆盖面相当广，从1812年的卫国战争，十二月党人的起义，19世纪40年代俄国先进知识分子的生活和思想，1848年欧洲的革命风云，资产阶级政权对群众的血腥镇压，直到19世纪50年代伦敦各国流亡者的活动和宗派斗争，19世纪60年代俄国的社会政治面貌和新一代革命者——赫尔岑所说的“未来风暴的年轻舵手”的成长，几乎包括了19世纪初叶至巴黎公社前夕的整个历史时期。赫尔岑在俄国的经历使他接触了上自王公大臣，下至贩夫走卒的形形色色的人们，他的描绘构成了一部“俄罗斯生活的百科全书”。他来到西欧后，又遭遇了1848年的革命高潮，目睹了欧洲民族民主运动波澜壮阔的场面，也经历了斗争失败后的惨痛景象。赫尔岑不仅是艺术家，也是政论家，既有革命激情又心怀悲悯，在他笔下展现了一个高贵的灵魂不畏压制与迫害，在历史波澜中奋勇搏击的历程。对于今天的人们也是不乏启示与激励的。,13,865,0,168,https://wfqqreader-1252317822.image.myqcloud.com/cover/369/25614369/s_25614369.jpg
