title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
商界40年：梦想家（2009—2018）,2019-11-01 00:00:00,期刊专栏-财经,"    梦想家（2009—2018）2009年是新世纪以来我国经济发展最为困难的一年，也是我国经济社会发展取得突出成就的一年。在宏观经济形势向好，国家通过一系列政策支持鼓励民营企业发展的背景下，我国民营企业迅速复苏，积极转型升级，为我国经济的企稳回升和经济发展方式的快速转变做了重要贡献。2010年，中国超越日本，成为了世界第二大经济体。2013年，中国人均GDP进入中等国家水平。2015年，随着“互联网+”的提出，利用信息通信技术及互联网平台，互联网与传统行业进行了深度融合，创造出蓬勃的、新的发展生态。其中的佼佼者如任正非创立的华为、马化腾创立的腾讯、刘强东创立的京东……2017年，AI变成了最热的关键词，现在不再是“互联网+”，而是变成了“+AI”。任何行业都需要思考如何和AI进行结合，否则很可能就会被行业抛弃。在这种趋势下，新能源、人工智能等创新科技产业开始真正走向人们的生活。
",8,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/244/26955244/s_26955244.jpg
CEO职业生命周期（《哈佛商业评论》2019年第11期）（哈佛商业评论）,2019-11-14 00:00:00,期刊专栏-财经,CEO职业生命周期；CEO任期真相；越动荡越要坚持商业长期主义；一旦有了“复原力”人生真的没啥可怕；新任领导应决策从缓；公平比赛，同工同酬；在线社区如何创收；企业人才教育新途径；强化公司文化的错误方式；“#MeToo”的反作用；企业为何难以创新？,17,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/952/27195952/s_27195952.jpg
职场中年人如何自救（《哈佛商业评论》微管理系列）（哈佛商业评论）,2019-10-28 00:00:00,期刊专栏-财经,社会上流行着一个“中年危机”的概念。这个概念大概可以从两个方面来理解：一方面，主观上感到现实和理想相距甚远的中年人，认为生活和事业里都充满了危机感，迫切想要改变现状；另一方面，也有一部分中年人，人到中年，不愿意作出任何改变，待在自己的舒适区里不敢出来，因此错过了很多发展的机会，导致事业上停滞不前。但他们并未意识到自己已经陷入了客观上的危机中。,6,541,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/974/27195974/s_27195974.jpg
超能双职伴侣（《哈佛商业评论》2019年第10期）（哈佛商业评论）,2019-10-21 00:00:00,期刊专栏-财经,工作家庭平衡，也许是个伪命题；掌握“学习力”；我们为何不善于选择合适的工作？B2B销售中的谈话策略构建AI型组织；当同事经历丧亲之痛，我们该如何做；忙忙碌碌何时休？莫待疲惫误工作。,38,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/0/27196000/s_27196000.jpg
雪球专刊228期：阿里香港上市之路,2019-12-13 00:00:00,期刊专栏-财经,11月26日9点30分，阿里巴巴在香港交易所鸣锣上市，创下2019年全球最大新股发行。阿里巴巴集团董事局主席兼首席执行官张勇说：在20岁生日之际，我们迎来了一个重要的里程碑，就是回家，回港上市。作为中国最大的互联网公司之一，阿里回港上市意义重大。那么该怎么看阿里回港上市呢？看不看好阿里？阿里的投资价值如何？阿里未来会是什么样子？在雪球，有众多互联网研究达人，发表了一批对阿里巴巴深度解读的好文。我们收集这些信息，汇成这期雪球专刊，希望对你了解阿里巴巴有所帮助。,6,435,0,0.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/549/27405549/s_27405549.jpg
共生·共赢：不确定时期的新雇主经济（《哈佛商业评论》增刊）,2019-12-13 00:00:00,期刊专栏-财经,经历了快速演进的4年之后，2019年的新雇主经济进入稳中求进的一年，如同整个经济环境一样。然而稳中求进并不容易，当企业被时代浪潮推着往前进的时候，很容易只顾奋力奔跑而忽略了管理细节；而当这股浪潮慢下来，甚至变成乱流之时，企业面对的管理困局可能令企业搁浅，也可能是令其陷入漩涡。在时代乱流之中，谁能向外与环境共进退，求得生存？谁能向内激活员工，凝聚全员能量，求得共赢？这是考验企业管理能力的难题，也是2019中国年度最佳雇主评选的重要发现——那些最终进入最佳雇主榜单的企业，就是那些能向外共生，向内共赢的企业。,7,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/561/27405561/s_27405561.jpg
信睿周报·第3辑（第13-18期）,2020-02-13 00:00:00,期刊专栏-财经,信睿周报第 13期：本期特辑以2019年11月举办的“物演：科学观与艺术观”展览为切口，从艺术家与科学家的双重视角记录5件科学x艺术作品的诞生过程，并试图从多个维度探讨科学与艺术融合的价值与可能性。 信睿周报第 14期：未来还有考古这种活动吗？还有考古学吗？还有考古工作者这种职业和从业人员吗？ 信睿周报第 15期：国内多地开始执行严格的垃圾分类制度的新闻屡次将垃圾问题推向风口浪尖。本期“起点”试图从生态学、社会学、考古学等视角关注垃圾问题及其本质——文明的转型。 信睿周报第 16期：本期呈现25位学者和艺术家对2019年中国思想界、艺术界的参与与观察。他们从这一年各自的阅读、思考、创作与经历出发，聊当下和未来，谈变化与启发。 信睿周报第 17期：随着个人数据成为智能计算的对象，人们面对数据技术可能带来的智能化“美丽新世界”感到雀跃之余，也开始有所顾虑。 信睿周报第 18期：本期“起点”通过三篇分别探讨人类大脑及神经系统如何影响心智研究、视觉审美及立法进程的文章，试图呈现学界对意识的内在机制的探索及其给生命和社会带来的思考和启示。,10,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/818/28386818/s_28386818.jpg
信睿周报·第2辑（第7-12期）,2019-11-01 00:00:00,期刊专栏-财经,信睿周报第7期，与这个时代急速变化的科技经济和社会政治相比，伦理学的核心可能是不易改变、更为守恒的，但它也不可能“以不变应万变”。信睿周报第8期，中国过去的中国史研究有一个缺陷，就是不太管外面，而搞世界史的学者，则视野和眼光都颇受欧美中心主义的影响。信睿周报第9期，理解科学与宗教的关系对于理解西方近代科学的兴起或科学革命至关重要。信睿周报第10期，国家和社会的变化既是政治经济发展的结果，更是文化和思想主导的过程。信睿周报第11期，推出“食物的未来”专题，从历史、食品伦理学、饮食人类学、哲学等角度探讨这些话题。 信睿周报第12期，本期《信睿周报》聚焦当代艺术，推出了两篇重磅访谈文章——《实验艺术：全球视野与主体性——与美术史学家巫鸿的一次对话》和《徐冰：“公共影像”与我们生活的时代》。,8,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/576/26945576/s_26945576.jpg
数据创造竞争优势（《哈佛商业评论》2020年第1期）（哈佛商业评论）,2020-01-19 00:00:00,期刊专栏-财经,数据创造竞争优势，数据到底有多大用处，客户价值与忠诚度经济。本书为《哈佛商业评论》2020年第1期，欢迎阅读。,18,571,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/354/29718354/s_29718354.jpg
破解协同困局（《哈佛商业评论》2019年第12期）（哈佛商业评论）,2019-12-27 00:00:00,期刊专栏-财经,哈佛商业评论杂志2019年第12期 本书为《哈佛商业评论》2019年第12月刊，欢迎阅读。,13,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/402/29718402/s_29718402.jpg
雪球专刊229期：回首2019：分化的牛市，老实人的春天,2020-02-14 00:00:00,期刊专栏-财经,时光飞逝，转眼2019年已过。这一年的股市是行情分化的牛市。不管买个股还是指数基金，投资者们都收获颇丰。2019年是名副其实的“老实人的春天”，不用打听消息，不用求人，靠常识投资，脚踏实地抱紧优质公司股权的“老实人”在今年都获得了可观的收益。回顾这一年，你投资的收益如何？对投资又有了哪些深刻感悟？2020年有什么投资计划？实际上，很多球友已经写下了自己的年度的投资总结，他们赚钱和亏钱的原因各是什么呢？我们选取了10篇优秀年终总结，看看他们有什么样的投资感悟。,8,682,0,0.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/487/29718487/s_29718487.jpg
信睿周报（第二十一期）,2020-03-01 00:00:00,期刊专栏-财经,1.为新冠肺炎寻找历史定位：专访医学史专家刘士永 / 张彦武 2.历史上的卫生治理：传染病控制、贸易与国际卫⽣法 / 苏静静（北大医学史系） 3.瘟疫的考古学思考 / 陈胜前（中国人民大学历史系） 4.对话艺术家林沛莹：人类或与病毒共生 / 魏颖（中央美术学院） 5.“病毒推动人类进化”：评《病者生存》/ 张文义（中山大学人类学系） 6.在“病毒星球”，请放下人类中心主义 / 刘旸（《病毒星球》译者） 7.流行病的世纪 /马克·霍尼斯鲍姆（《人类大瘟疫》书摘）,4,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/369/29858369/s_29858369.jpg
