title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
6~12岁情绪管理书：我很愤怒,2020-06-01 00:00:00,心理-发展心理学,愤怒就像喜悦、悲伤和恐惧一样，是一种有规律的情绪。但愤怒的孩子有时候表现得很专横，对于儿童的后期发展、人际关系有一定影响，本书就是帮助孩子获得处理愤怒情绪的强大能量。 本书包括从画一幅愤怒情绪的图片到建立用于交流情感的词汇表等各种活动。通过这些活动教给6-12岁的孩子理解愤怒，以及谈论愤怒的习惯和技能。有了这个基础，孩子们将学会积极主动的策略，通过感恩、友善和自爱来应对愤怒。 具体操作方法包括： 一、仔细观察愤怒，帮助孩子和父母识别习惯和诱因，并认识到愤怒对他们是什么感觉。 二、交互式练习，通过有趣的活动学习如何交流感情、需要和控制愤怒的爆发。 三、通过培养自爱、快乐和欣赏，帮助孩子培养对愤怒更好地反应的良好习惯。,19,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/404/32607404/s_32607404.jpg
心灵智慧：疫情下儿童青少年心理调适指南,2020-03-01 00:00:00,心理-发展心理学,新冠肺炎这一重大公共卫生事件，影响着每一位社会成员，尤其是未成年人，产生一系列的心理情绪反应和诸多适应性问题。本书主要面对中小学和幼儿园学生，进行疫情下心理防护的科普介绍，帮助广大学生和家长了解疫情给大家带来的心理影响，进行心理调适的，预防和缓解各种可能的心理问题。,9,0,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/168/32443168/s_32443168.jpg
为什么你说话孩子就不听,2019-11-01 00:00:00,心理-发展心理学,父母管教孩子，除了要给孩子营造良好的环境，更要洞察孩子的心理、了解孩子的情绪，这样才能把话说到孩子的心里去。本书从心理学的角度出发，分析了父母如何说话才能打动孩子的心，父母如何表达才能让孩子心甘情愿地接受父母的建议。每位妈妈对孩子都拥有同样的爱，都愿意把最好的奉献给孩子。可是并不是每位妈妈都懂得如何与孩子沟通，不能用恰当的方法教导孩子，反而会经常因为孩子的无心行为而脾气暴躁、严厉呵斥。最终不仅妈妈们心力交瘁，孩子也没有改掉坏习惯。本书围绕家长如何正确地表达、恰当地与孩子沟通的问题，引导家长们培养出懂道理、守规矩、更自律的好孩子。,22,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/824/32012824/s_32012824.jpg
呵护云端的孩子：一位心理医生给中国家庭的网络使用指南,2022-02-01 00:00:00,心理-发展心理学,互联网时代，随着科技的发展，各类电子产品将儿童和青少年牢牢锁在其中。过度使用电子产品，不仅影响了孩子们的学业，而且严重损害了他们的身心健康。那么，如何让孩子学会科学地使用电子产品，避免网络沉迷，营造清朗的网络环境？这是家长和广大教育者亟须解决的大问题，它紧密关系到孩子的健康和未来。本书作者为儿童青少年心理学专家、网瘾症临床和心理治疗专家银子，她基于多年的临床经验，在书中详细分析了电子产品对孩子成长的影响，并提出了科学的建议。她认为，互联网给我们带来了很多便利，也是学生获得信息和资源的重要途径，我们不能完全将电子产品“妖魔化”。家长应该充分认识到电子产品对孩子的正面及负面影响，进行积极正向的引导，帮助孩子找到他们对科学与大自然的兴趣点和爱好，一起探索这个美好的世界，从而取代他们对电子产品的依赖。此外，家长应该给予孩子更多的关心和理解，因为孩子真正需要的并不是网络或电子游戏，而是父母全身心的陪伴。作者倡议，家庭、学校、相关教育部门乃至全社会都应该给予孩子足够的支持与爱护，从小培养孩子正确的网络观和价值观，引导孩子走进自律、健康的电子生活，保证其身心的健康发展。,13,0,0,48.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/623/43134623/s_43134623.jpg
他的青春不是你的人生：叛逆期与更年期的冲撞,2020-06-01 00:00:00,心理-发展心理学,本书就青少年各种心理问题，如忧郁心理、学习心理、社交心理、挫折心理、恋爱心理、青春期性心理、青少年网路心理等，作了详尽、科学的介绍，并提出了相关的建议和改善方法，帮助青少年朋友正确认识自我、认识人生！此外，书中还介绍了大量的心理健康知识，以帮助青少年丰富知识、提高修养，促进青少年对心理问题的深入了解，并进一步引导青少年的行为，为青少年的心理健康建立良好观念！,51,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/663/44629663/s_44629663.jpg
儿童积极心理学,2019-09-01 00:00:00,心理-发展心理学,本书以孩子在生命成长的各个阶段的身心特点为出发点，结合孩子有可能遇到的很多人生烦恼，告诉父母如何去做才能激励孩子，帮助孩子缓解忧愁和焦虑，对于培养孩子积极的心态有重要的作用。本书将带广大家长探索孩子心理幸福感的真正来源，告诉家长孩子在特定的年龄会出现怎样的特征，需要掌握何种能力，从不同的角度详细探讨，家长需要提供哪些支持，以及哪些方法和策略能有效地帮助孩子度过成长关键期中的困难，同时在通往独立人生的“闯关”途中，一直保持热情、斗志和快乐。本书吸收国内外知名心理学专家的论点，在详实的理论、实验基础上，结合了大量家庭教育的实例分析，从爱和归属感、自信、情绪管理能力、学习力、探索力、社交能力、品德修养等多个方面，给出了具体的培养孩子心理幸福感的方法，尽量做到深入浅出，通俗易懂。,25,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/798/32012798/s_32012798.jpg
儿童教育心理学,2020-07-01 00:00:00,心理-发展心理学,阿德勒的《儿童教育心理学》是一本让全世界数千万儿童、父母和教师都终生受益的经典养育读本。主要围绕如何帮助儿童形成一个正确、健康的人格这一核心问题来展开。本书轻松破解儿童的心理行为密码，揭开儿童口吃、说谎、打架、孤僻、懒惰、尿床、暴躁等问题行为的根源，传授父母和教师高效简单的养育技巧，培养儿童拥有自信、独立、勇敢、坚韧、合作等健全的人格。,5,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/92/33905092/s_33905092.jpg
妈妈的情绪，影响孩子的未来,2019-08-01 00:00:00,心理-发展心理学,在孩子的成长过程中，妈妈对于孩子的影响是很大的，这是因为大多数妈妈都承担着家庭教育的重任，也更多地陪伴孩子。为了让孩子健康快乐地成长，妈妈应该控制好自身的情绪，尽量给予孩子积极的正能量，从而对孩子的人生起到推动的作用。本书从心理学角度出发，阐述了妈妈的负面情绪给孩子带来的不利影响，也列举了亲子互动过程中妈妈无意间的很多行为给孩子带来的消极作用，从而告诉妈妈如何做才能控制好情绪，并给予孩子良好的教育和引导。妈妈们之所以常常会生气，是因为她们常常自己不容易控制住自己的急躁和焦虑情绪。而孩子诸多问题的诱因多是心理原因造成的，妈妈在陪伴孩子成长的过程中，如果阅读本书，洞察孩子的心理，与孩子快乐沟通，每天改变自己一点点，接纳孩子一点点，相信妈妈会越做越快乐。,24,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/750/32012750/s_32012750.jpg
教学之道：致青年教师,2019-05-01 00:00:00,心理-发展心理学,这是一本论述“教学之道”的书谈.采用启发式教学，使学生达到“愤悱”状态、积极思索，需要多长时间？学生处于不同学龄、学习不同学科、设立不同教学目标，达到“愤悱”状态的时间是不同的，是流动变化过程。教学是技术，也是艺术，教师要灵活把握，“难以言传”。,14,0,0,13.76,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/30965397/s_30965397.jpg
漫画儿童心理学,2021-11-01 00:00:00,心理-发展心理学,通过趣味漫画，再现孩子生活中常见心理难题，和孩子一起分析、寻找问题的原因，以及解决办法，帮助孩子更加直观了解自己内心；本册图书语言通俗，图画生动可爱，内容贴切日常生活，从情绪、逆商、自信、自我管理、社交五个方面解决孩子生活和学习中的小小烦恼，提升孩子的心理自助力，做一个内心阳光、积极的人。,9,0,0,16.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/639/43956639/s_43956639.jpg
“中国梦”与大学生理想信念教育研究,2017-04-01 00:00:00,心理-发展心理学,理想信念为社会发展和个人全面发展确立了价值目标，制约并优化人的价值选择和行为实践。新时期，“实现中华民族伟大复兴”的“中国梦”成为中国人民的共同理想追求。大学生作为社会建设的中坚力量，理应把握时代脉搏、振兴时代精神，将个人理想与社会理想有机融合。本书在分析理想信念的历史性与现实性、“中国梦”的历史发展、本质内涵与时代特征时，将“中国梦”作为当代大学生理想信念的时代内涵和基本要求，并基于大学生理想信念的现状调查，对当前存在的问题及其原因进行了剖析，提出了在实现“中国梦”的价值引导下加强大学生理想信念教育的建设性建议。,12,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/943/25211943/s_25211943.jpg
关心青少年心理健康（青少年心理健康指导丛书）,2007-12-01 00:00:00,心理-发展心理学,你也许对“心理健康”这个词感到生疏。人们在日常生活里，经常谈论和使用“身体健康”这个词语，而很少说“心理健康”；长期以来，人们只注意到生理上存在着健康问题，而忽视了心理上同样也存在着健康问题。比如说，在日常生活里，许多人都体验过在学习、工作、婚姻、家庭、人际交往等方面的许许多多的心理学问题，这些问题如若处理不当，就会造成人们的心理矛盾、情绪紧张、忧愁苦闷等等。如果人们对这些来自身体内部与外部的刺激，适应能力很差，那么，这些刺激便会成为恶性刺激，损害身心健康，并可导致心理上的失常，甚至会引起心理疾病。我们不能片面地理解“健康”的意义，只着眼于生理上的、身体上的健康，而忽略了心理上的健康。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/651/443651/s_443651.jpg
