title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
分手心理学,2020-11-01 00:00:00,心理-心理学研究,父母反对，恋人家暴、出轨怎么办？总是吵架，如何避免确认恋爱关系后的爱情消退？为什么明明尽全力去爱、去付出，感情却依然破裂？这是一本让你走出伤痛的理性疗愈书，从心理学和脑科学角度，手把手教你在关系破裂后认清自己、对方和关系，避免错误的解读和处理，活出自己，为迷茫中急切寻找答案的你带来一缕理性之光。亲密关系出现波折，也正是我们看见自我、重建自我的契机！这时你可能急切地想知道：为什么感情会出现问题；如何解读这段经历，走出伤痛，不再受原生家庭的影响；怎么做才能真正获得爱的能力；如何拥有持久的爱与亲密？经历本身并不能让人获得经验和成长，对经历的思考和理解才是有用的。这本书会引导你了解自我、强大自我。这本书提供了你在这个阶段亟需的心理学知识、理论和在实践中被证明有效的方法。在这些工具的引导下，你的思考会更有效，也会更容易找到真相，解决问题，重新认识亲密关系。学会爱自己、爱他人，蜕变后再从容出发！,6,880,0,27.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/35034636/s_35034636.jpg
如何克服社交焦虑,2020-12-01 00:00:00,心理-心理学研究,你是否遇到过以下情况：和老师、上司等人对话时，你会感到紧张，需要和别人进行眼神接触时，你感觉有困难不得不当众表达自己的观点或感受时，你会感到紧张和不太熟悉的人相处时，你会感到紧张……实际上，多达40%的人认为自己不擅长人际交往，并且会对社交活动产生焦虑感。社交焦虑已成为新时代的普遍现象，也是很多人在日常生活中会遇到的心理问题。而本书作者埃伦·亨德里克森博士在多年前也患有严重的社交焦虑障碍，并且让她对这个课题产生了浓厚兴趣。之后，她持续在攻克社交焦虑障碍这个方向上进行了深入研究，并取得了卓有成效的研究成果。在这本书中，埃伦博士将其前沿的研究成果与真实案例结合在一起，以幽默的笔触，带领读者发掘社交焦虑障碍产生的根源以及焦虑持续存在的原因。她在书中给出了具有针对性的技巧与方法来锻炼大脑，让大脑产生新的连接，从而帮助我们平息内心的自我评判，轻松地战胜社交焦虑障碍，重拾自信，拥有正常、融洽、和谐的人际关系。,5,815,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/921/35177921/s_35177921.jpg
情绪,2019-02-01 00:00:00,心理-心理学研究,每一天，我们都会带着情绪醒来，也会带着情绪入睡。我们会受到情绪波动的影响，甚至被情绪牢牢控制，做出积极的或是消极的，甚至是不可思议的行为。那么，情绪是如何产生的？我们能够管理自己的情绪吗？ 传统情绪观认为，情绪是人类进化的产物，外界活动激发了我们内在的情绪反应。如果我们无法用理性思维控制情绪，我们就会做出傻事，甚至产生暴力行为。 但是，大量科学研究证明，这种传统情绪观有可能是错误的。 知名心理学家、神经科学家莉莎·费德曼·巴瑞特博士基于多年的深入研究，提出了全新的情绪构建理论，这个理论将彻底改变我们对人类大脑的认知。作者认为，情绪并非与生俱来，它也不具有普遍性。情绪不是被激发的，而是由个体创造出来的。情绪的出现是各种因素（包括你的各种生理特征、灵活的大脑以及文化背景和成长环境）协调作用的结果。因此，我们能够通过具体可行的方法，管理情绪、控制情绪、提高情绪管理能力，学会接纳自己，体谅他人，从而打造融洽的人际关系，拥有和谐幸福的生活。,8,726,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/967/24275967/s_24275967.jpg
真实的幸福,2010-07-01 00:00:00,心理-心理学研究,《真实的幸福》内容简介：过去的50年，心理学只关心一件事——心理疾病，而且做得不错，因为现在我们可以测量抑郁症、精神分裂症、酗酒等过去认为是很模糊的概念，并能做出相当精准的描绘。目前我们已经知道这些问题是怎么发展出来的，包括它们的遗传因子、生物化学性以及心理成因，最重要的是我们知道该怎么去治疗这些疾病。根据我最近的统计，在几十种心理疾病中，已经有14种可以用药物及心理治疗方法来进行有效医治（两种可以完全治愈）。但是这种进步的代价很高：为了要摆脱问题状态，我们会变得更痛苦，甚至还不如以前。人不只是要改正错误或缺点，还希望找出自己的优势和生活的意义。人都不愿意糊里糊涂过一生。你可能会像我一样，午夜梦回，躺在床上想自己的生活是如何越变越幸福，而不是一天天减少痛苦。假如你真像我一样，你可能会对心理学有点失望。但是现在，它终于走到了解积极情绪，建构优势和美德（strength and virtue），为亚里士多德所谓的“美好人生”提供指引的时候了。,6,746,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/412/713412/s_713412.jpg
爱欲之死,2019-03-01 00:00:00,心理-心理学研究,爱欲是勇于否定自我，肯定他者。爱欲与他者密切相关，是个体在自我的王国里无法征服的疆土。爱欲以超验性、彻底的独一无二性为前提。当今社会越来越像一个同质化的地狱，而爱欲的经验不在其中。个体的内在危机在于，一切事物均成为被消费的对象，从而毁掉了爱欲的渴望。吸引自我的、被自我所渴望的他者，无处可栖。这是一个没有了爱欲的社会。爱欲之死，是自我反思之死。,4,663,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/83/24987083/s_24987083.jpg
大脑修复术,2020-03-01 00:00:00,心理-心理学研究,无法长时间集中注意力； 感觉无缘由地坐立不安； 以前最喜欢的事现在提不起兴趣； 记忆力越来越差； 明知道该出门社交，却找各种借口宅在家里； 长时间玩游戏或刷手机； 外出期间总担心家门没锁、炉火未关； 凌晨两点，却辗转反侧，毫无睡意； …… 缺乏专注力、焦虑、抑郁、记性变差、社交恐惧、成瘾、强迫症、失眠……现代社会中几乎每个人都会受到各种各样心理和精神问题的困扰。如何识别自己的心理和精神问题，如何应对快节奏生活带来的压力和成长中必经的心理困境，如何在适应社会的过程中保持心理健康，并拥有满意的学习和工作表现，本书作者——耶鲁大学精神医学博士后姚乃琳——给出了答案。 这本书将帮助你了解焦虑、抑郁、强迫症、拖延、社交恐惧、失眠等困扰你的精神症状，页将让你了解专注力、记忆力、创造力等大脑认知功能的底层规律。通过深度阅读本书，你将知道如何正确应对生活中的压力、情绪和认知方面的困扰，如何通过掌握正确的思维和生活习惯来提升学习和工作表现。这本书可以让你学会如何随时地修复大脑，从而拥有更具“免疫力”的强壮大脑，游刃有余地应对人生中层出不穷的挑战。,23,762,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/187/29763187/s_29763187.jpg
理解人性,2020-02-01 00:00:00,心理-心理学研究,《理解人性》深刻而细致地阐述了个体心理学的基本原理，以期帮助普通大众正确认识并处理他所面临的日常关系——不单包括人与世界的关系、人与同伴的关系，还包括人的生活模式。尤为重要的是，本书对人的性格进行了科学的剖析：首先，指出个体的错误行为如何影响社会和公共生活的和谐；其次，教会个体去识别他自己的错误；最后，指导个体如何融入社会生活。阅读本书，我们便能自觉地掌握和运用关于人性的科学，获得对自己和他人的理解，从而更好地掌握自己的命运。,21,696,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/837/31151837/s_31151837.jpg
战胜强迫症,2017-11-01 00:00:00,心理-心理学研究,《战胜强迫症》以森田疗法“顺其自然、为所当为”为基本思想，分三大部分对如何战胜强迫症进行了具体分析，第一部分讲述了什么是强迫症以及强迫症的表现症状有哪些；第二部分是在告诉读者如何治疗强迫症以及治疗强迫症的有效方法是什么；第三部分列举了一些我们身边的患有强迫症的例子以及康复治疗过程。对于强迫症的疗愈来说，本书提出的比较显著的方法是对强迫症状，保持不执着、不纠缠的平常心。对此，本书也提出了具体可行的方法，该方法通过亦止法和观息法的练习，旨在帮助强迫症患者专注当下，从而摆脱强迫和焦虑，真正做到顺其自然，并由此获得幸福美满的生活。,9,747,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/34063409/s_34063409.jpg
乌合之众,2016-06-01 00:00:00,心理-心理学研究,"    《乌合之众》已经印至29版，译为近20种语言发行于全球，销量超过2亿册，被奉为大众心理学的入门经典。本书之所以会影响世界近百年，是因为作品中从未褪色的现实意义：人在群体中的非理性和反理性的倾向，至今仍在我们的生活中存在。更惊人的是，勒庞几乎成功描述了成书后100多年间所有影响世界历史进程的重大事件，其中就包括两次世界大战和众多的民主革命或群众运动。
",10,725,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/444/831444/s_831444.jpg
荣格心理学,2019-02-01 00:00:00,心理-心理学研究,《荣格心理学》收录了荣格的经典之作《心理类型》与《荣格自传》。《心理类型》是人格类型理论的源头，荣格的心理类型学发展出了社会人格学、威尔莱测试、迈尔斯-布里格斯类型指标（MBTI）、科尔斯人格气质量表、艾森克个性分类、NEO-PI-R等多种人格理论；《荣格自传》中，荣格毫无保留地打开了自己的内心世界，与读者一起探讨他那精彩的一生和他毕生研究的精神世界。阅读本书后，读者能够根据内心体验来了解自己、读懂他人，更好地探索心理世界的奥秘。,9,806,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/326/25986326/s_25986326.jpg
拥抱你的敏感情绪：疗愈情绪，接纳自我,2020-09-01 00:00:00,心理-心理学研究,你觉得你比别人更能体验到生活的生动性吗？人们有时会形容你情绪激动或过度敏感吗？如果你的回答是肯定的，那么这本书是为你量身定做的，帮你学习如何应对自己强烈的情绪，如何运用自己的敏感和情绪天赋来过一个有意义的、充实的生活。本书将帮助你找到思考过去的新方式，在现在的生活中茁壮成长，并为未来创造令人兴奋的可能性。本书以友善和富有同情心的口吻解答许多情绪敏感人士的疑问：我有什么问题吗？这种情绪特质如何解释我的生活经历？我现在能做些什么来改善我的生活并发挥我的潜力？,18,897,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/33831232/s_33831232.jpg
