title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
关系重建：如何修复有裂痕的关系,2022-05-01 00:00:00,心理-认知与行为,在关系中，无论是出于对安全感的需要，还是对美好关系或结局的期待，当你企图改变或控制对方时，权力争夺的游戏便开始了：从劝告、邀请，到建议、规则，再变成责备、义务，产生怨恨、报复，再转为冷漠、疏离，信任感被破坏，内疚和自责也开始产生。在这个过程中，你也会悄悄地扮演加害者、拯救者和受害者三个角色。 对权力的欲望是一种非常积极的力量，以至于会推动着关系发生各种各样的变化。 如果一段好的关系能放大我们最好的一面，让我们进化，那么一段过度拉锯的关系会让我们怀疑自己或对方，伤害我们的自尊，或让我们产生无法表达的愤怒。以至于有时我们在这种交流中不再认识自己。后来，我们会说“我怎么能和他做朋友，爱他，信任他”，等等。面对关系中的裂痕，如何才能慢慢修复，重建亲密与信任？     本书作者通过探讨关系中的角色变换，提供了识别沟通障碍的方法和修改沟通方式的工具。读罢你会发现：维系一段关系可以不需要激烈的磨合、斗争、较量；接纳与尊重，分享与认可，陪伴与信任，是有毒关系最好的解药。,9,0,0,35.9,https://weread-1258476243.file.myqcloud.com/weread/cover/72/3300019872/s_3300019872.jpg
终生成长,2019-11-29 00:00:00,心理-认知与行为,本书由DISC双证班社群组编、陈韵棋主编。DISC双证班社群源于DISC双证班课程，是由培训师和职业经理人李海峰老师与4000多名毕业生联合创办的有温度、强链接的学习型社群，也是一个纯口碑推荐、无代理商营销、纯义工运营、无全职工作人员的社群。其成员涵盖各个领域的精英，包括古典、秋叶、萧秋水、哈默、占隼、李忠秋、彭小六、SCALERS等知识型IP。李海峰拥有十多年DISC实战经验，3000多名毕业生遍布百余家世界500强企业及大型上市公司，广受好评。《人力资源》《中国培训》《创业周刊》《人力资源管理》等杂志封面人物，著有《我为什么看不懂你》《DISC职场人格测试学》《DISCover自我探索》等职场畅销书。陈韵棋是DISC双证班联合主讲、DISC双证班社群联合创始人。曾任职于奥美集团旗下4A广告公司、铂涛酒店集团等知名企业，具备丰富的培训管理及培训授课经验。10余年来长期致力于客户化的课程研发，并为客户提供了定制化高质量的培训服务。,8,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/251/39132251/s_39132251.jpg
个人·精神·生活,2019-01-31 00:00:00,心理-认知与行为,随着成长，我们的性格和对人生的看法都会愈加成熟。在这一过程中，如果能够得到前人的一些经验教训，我们可能就会少走弯路。在圣经故事中，就蕴藏了诸多前人的教训。本书精选了圣经故事在这一方面的教导，从这些古代经典对个人的劝勉出发，论述了我们在心智成长中应该注意的问题，以及提出相应的建议。,6,821,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/211/25684211/s_25684211.jpg
炼金术之梦（荣格精选集）,2019-11-01 00:00:00,心理-认知与行为,在分析心理学理论中，荣格一直将梦境与幻象作为理解人类集体无意识的重要线索，认为梦是人类灵魂的无意识投射。《炼金术之梦》选自荣格全集的第十二卷，集中节选了荣格对梦所做的心理学实验。在本书中，荣格对一个受过良好科学教育的年轻人所提供的近四百个梦境与幻象进行了分析研究，并重点向读者介绍了其中与“曼荼罗”这一关键要素相关的部分。通过大量的实例证据以及丰富多样的插图，荣格向读者们展示了众多常见于梦中的炼金术意象，同时也揭示了他关于梦之解析的冰山一角。,13,759,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/492/27403492/s_27403492.jpg
梦的解析：全译本,2018-04-01 00:00:00,心理-认知与行为,在这本极具独创性的著作中，弗洛伊德主要分析了梦的压缩、移置、表现手段和继发性整合，解析了梦的材料和来源，得出“梦是遂愿”这一结论，提出了“潜意识”“自我”“本我”“超我”“俄狄浦斯情结”“原欲”等概念。《梦的解析》第一次告诉曾经无知和充满疑惑的人们：梦是一个人与自己内心的真实对话，是自己向自己学习的过程，是另外一次与自己息息相关的人生。在隐秘的梦境所看见、所感觉到的一切，呼吸、眼泪、痛苦以及欢乐，都并不是没有意义的。它从一个其他人从没探索过的领域对人们的心理、梦境进行了分析，并形成了一个相对完备的系统。书中包含许多对文学、教育等领域有启示性的观点，并引导了整个20世纪的人类文明。,12,784,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/884/26187884/s_26187884.jpg
极简个性心理学：破解人格基因,2017-02-15 00:00:00,心理-认知与行为,诺贝尔生理学或医学奖获得者埃里克·坎德尔，美国精神病学会主席约翰·奥德汉姆，哈佛大学神经生物学教授史蒂文·海曼联袂推荐。深入浅出的识人科学体系，发现人内心深处最真实的一面，在人群中找到更适合自己的存在方式与相处方式。在大千世界中，我们会遇见形形色色的人，每个人都具有鲜明的个性特征、复杂的一面和独特性，能否充分了解他人的人格和个性非常重要。正确地运用认识他人的工具可以帮助我们快速而准确地发现自我、理解他人，让我们在人际交往中游刃有余。缺乏人格识别技能可能会：导致我们选错伴侣，入错行，或者误导我们的孩子；导致我们误解他人，产生不恰当的防御、抱怨或攻击行为；妨碍我们建立良好的人际关系；妨碍我们得体地避免冲突或制订反击计划，从而损害自己的利益。作者基于自己对心理学和精神病学几十年的研究，将思考人格的四种方式结合起来，提炼出快速、简单的识人工具，帮助你：为每个丰富且复杂的独特个体描绘出人格的清晰写照；完善对人的直觉，认识人的本来面目；解析塑造所有人格特征的两大因素——我们与生俱有的基因和成长的环境；认识人在性格上的优点与缺点，了解人为何会有种种表现；更明智地选择应该接近什么人、回避什么人。,16,667,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/29636577/s_29636577.jpg
变态心理学（第2版）,2016-10-01 00:00:00,心理-认知与行为,《变态心理学》一书归纳了以往变态心理学的精华，在参阅国内外最新研究成果的基础上，由临床医学家和临床心理学家共同编写而成。2013年5月，美国精神病协会（AmericanPsychiatricAssociation）发布了最新版本的《精神障碍诊断与统计手册，第五版》（DSM-5）。在DSM-5中，既取消了一些诊断名称，调整了一些诊断归类，也增加了一些新的诊断类别。另外，新的版本还对一些诊断标准进行了修订。有鉴于此，《变态心理学》中的一些诊断类别和诊断标准就有必要进行修改，以反映变态心理学领域最新的观点和研究成果。所以，DSM-5的诊断分类和诊断标准贯穿修订版全书，是国内第一本以DSM-5诊断类别为主线而编写的《变态心理学》。,30,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/323/27614323/s_27614323.jpg
发现天赋的15个训练方法,2017-08-01 00:00:00,心理-认知与行为,每个人都有自己独一无二的天赋。发现天赋的第一步，是要认清并了解自己的天赋所在。发现天赋并非无章可循，本书将通过科学有效的训练，带领读者走上自身天赋的探寻之路！全书精心编排六大板块，助你发现自己真正的天赋！在作者看来，发现自身天赋需要我们挖掘自己的天分，感受自己的热情，端正自己的态度，寻找自己的“部落”，这些对于我们提升幸福感有着举足轻重的作用。,7,583,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/23691358/s_23691358.jpg
掌控关系,2019-01-01 00:00:00,心理-认知与行为,作为习惯和幸福领域颇具影响力的研究专家，格雷琴·鲁宾设计的性格趋向测试吸引了60万人参加，成功地帮助上千万人在职场、家庭和社交关系中做出改变。“四种趋向”的核心就是：当我们了解性格趋向如何塑造我们及他人的世界观时，我们就能与他人更好地相处。不管是在职场还是家庭中，很多人因为忽略了他人的感受，使得沟通成为一种障碍。认清性格，趋利避害，我们才能更好地驾驭他人、掌控人际交往的主动权。,8,646,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/750/24925750/s_24925750.jpg
微思考：少有人走的路,2013-06-01 00:00:00,心理-认知与行为,本书作者结合自己丰富的人生经历和职业经验，系统讲述了成功者应该具备的思维模式、信念、态度和行为方式，将积极、正面的成功理念和行之有效的方法传达给每位梦想成功、立志成功，以及正在成功的道路上苦苦摸索的人们。帮助寻求成功方法的人士在个人成长、自我管理、人际沟通和团队建设4个方面取得重大进步。,7,709,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/534/925534/s_925534.jpg
玻璃心也没什么不好：高敏感人群的不受伤练习,2022-02-01 00:00:00,心理-认知与行为,"你拥有高敏感的人格特质吗？ 别人尽情享受生活时，世界在你眼中却处处是雷。 
► 总是觉得自己“不够好”，想成为“除了自己之外的任何人”。 
► 总是很容易情绪波动，害怕冲突，常常被别人说“想太多”。 
► 总是过于在意他人的评价，“玻璃心”仿佛时刻都会碎掉。 
高敏感与生俱来，你大可不必“改变”这种人格特质，相反，只要足够了解它，你不仅可以更舒服地生活，还可以发挥这种人格特质的优势。  
职业“脱敏”培训治疗师艾莉森·莱夫科维茨认为：即使因为拥有高敏感的人格特质而处处感觉痛苦，我们仍然能够有策略地训练对曾经轻易刺激到自己的事物“脱敏”，培养自己的“钝感力”，找到与自己相处的最舒服的方式。  
身为一名高敏感治疗师、心理咨询师，艾莉森本人也是一个高敏感者，除了帮助自己找到了与自我相处的方式，她也已经帮助了数千人摆脱高敏感的困扰，真正享受生活。  
在本书中，她将分享如何培养自己在日常生活、社交场合和人际关系中的钝感力，以及如何合理利用自己的高敏感天赋，在工作和生活中获得成功。",3,0,0,29,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300010690/s_3300010690.jpg
