title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
心理学与情绪控制（畅销4版）,2018-08-01 00:00:00,心理-社会心理学,本书运用简洁生动的语言，结合生活实例，列举了多种控制情绪的方法，并详细介绍了这些方法背后的心理学原理、运用方式，穿插部分心理学实验案例，手把手地教会读者如何控制情绪、提高情商。,19,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/542/26541542/s_26541542.jpg
心理学与生意经（畅销实用版）,2018-05-01 00:00:00,心理-社会心理学,"    本书以心理学为切入点，从消费心理、员工管理、宣传营销、谈判心理等多角度为您解读如何念好生意经，相信对准备创业的人、身处于商海的人和为让生意红火起来而绞尽脑汁的人会有一定的启发和帮助。
",32,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/273/26541273/s_26541273.jpg
超图解心理学与生活,2019-09-01 00:00:00,心理-社会心理学,这是一部生动图解“心理学与生活”的普及读本。全书64讲，各类插画图解、原理图300幅，经典实验49例，从心理学发展史入手，涵盖基础知识、应用领域、代表人物、心理学测试与实验、伪心理学甄别几大方面来全面介绍心理学与我们生活的密切联系。集中体现了凡是有人的地方，就需要心理学。无论是对心理学一无所知的人，还是心理工作者、爱好者，都可以从中得到助益。,20,696,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/26777409/s_26777409.jpg
影响力心理学,2019-09-01 00:00:00,心理-社会心理学,"    我们为什么总受别人的影响和支配？我们为什么不能摆脱受控的局面，主动去支配别人？无论是商界人士还是政界人士，无论是领导还是普通职员，你一定曾如此迫切地希望摆脱现实生活的桎梏，你是如此渴望成为那个极具影响力、掌控全局的人。但你一定要知道，你一切意愿的达成，都要从你的强大的内在开始。你只有具备了超凡的识人之法，才能了解他人的真实想法和意图，才能适时地做出正确的判断，从而让事情朝着你想要的方向发展。那么，《影响力心理学》就是助你识人、成事的不二之选。
",5,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/56/27326056/s_27326056.jpg
新型冠状病毒感染的肺炎公众心理自助与疏导指南,2020-01-01 00:00:00,心理-社会心理学,为了缓解人们的心理压力，提高心理免疫力，增强战胜疫情的信心，在国家卫生健康委员会疾病预防控制局指导下，中国心理卫生协会组织专家，配合国家最新发布的《新型冠状病毒感染的肺炎疫情紧急心理危机干预指导原则》中有关公众心理社会支持内容，撰写了《新型冠状病毒感染的肺炎公众心理自助与疏导指南》，为你的心理重筑防疫的堤坝。,8,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/28000856/s_28000856.jpg
新型冠状病毒肺炎心理干预指南,2020-02-01 00:00:00,心理-社会心理学,本书为新型冠状病毒肺炎疫情下心理干预的实用性操作手册，由中国保健协会心理保健分会主编。本书为在新型冠状病毒肺炎疫期下，为大众提供专业的抗疫心理指导，降低应激失调，恢复心理平衡，用健康的心态面对疫情。简明清晰，理论与实践相结合，配有案例分析，具有实操性。,20,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/28369011/s_28369011.jpg
幸福家庭心理学,2020-03-20 00:00:00,心理-社会心理学,本书从家庭幸福之道的内涵、本质、经营、管理、兴盛、矛盾处理等各个方面进行了全方位地阐述，同时辅以一些拥抱幸福的秘笈和幸福家庭的哲思心语，让你轻松明白家庭幸福的道和术，给你带来希望，带来真正的温暖，成为你心灵的港湾、事业成功的后盾，以及取之不尽、用之不竭的幸福源泉。,10,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/429/30144429/s_30144429.jpg
行为心理学,2020-03-20 00:00:00,心理-社会心理学,现代社会，人际交往已经被提升到前所未有的高度。只有学习行为心理学的知识，再结合实践经验骂我们才能在与人交往的过场中有更加出色的表现。本书通过观察人们的日常习惯行为、洞察肢体语言、捕捉情绪行为、破译行为密码、观察微行为、解读怪癖行为、解读谎言、了解典型的行为、读懂上司客户团队成员以及配偶的行为，以了解他们真实的内心活动，为你破解行为背后的种种心理秘密，带你走进人类心灵的深处，帮你看穿他人的真实意图，进而把握好人际交往和沟通中的微妙关系。,12,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/431/30144431/s_30144431.jpg
谎言心理学,2019-10-01 00:00:00,心理-社会心理学,从家庭生活到职场工作，谎言充斥着人们的生活。数据显示，每个人一生中大约要说8万个谎言，而这些谎言将对人们产生深远持久的影响。谎言不仅会改变人们的记忆、思维，还决定着每个人的行为方式。本书作者通过对生物学、神经科学、心理学等领域多年的研究，提炼出了一套有效识别谎言的法则，并结合71个真实的谎言事例，为读者解答说谎者是如何通过肢体动作掩盖真相，受骗者如何识别骗局等问题，帮助读者破解谎言圈套。,23,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/472/30445472/s_30445472.jpg
微表情心理学：写给年轻人的高效沟通课,2019-04-01 00:00:00,心理-社会心理学,　　很多人以为，了解他人的内心是心理学家的专属技能，只有经过多年的研究、调查和训练，才能掌握观察他人内心的方法。其实，在日常的社交生活中，只要学习本书所教授的微表情解读方法，通过观察人类的表情、动作、反应分析其心理特点，完全不是一件难事，你可以轻松地成为一名“社交达人”。,12,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/282/31583282/s_31583282.jpg
中国人的马基雅弗利主义,2017-12-01 00:00:00,心理-社会心理学,本书为作者主持的国家社科基金项目“社会转型下中国人的马基雅弗利主义人格：测量、影响及干预研究（12CSH066）”的最终成果。本书综合采用文献分析法、问卷调查法、情景实验法、相关事件电位研究法等方法，结合本土的文化情景，尝试对中国人的马基雅弗利主义人格进行本土化研究，按照“描述—解释—预测—控制”这条内线，首先选择明朝末期和清末民初社会转型过程中两个典型人物张居正和袁世凯，基于史料还原并解析了张居正和袁世凯的马基雅弗利主义人格，然后探究中国人马基雅弗利主义人格的心理结构并在全国范围内采样施测，进而探讨影响被试马基雅弗利主义行为的特质与情境变量，马基雅弗利主义价值观可能导致的心理冲突，在尝试使用相关事件电位技术来追踪溯源其相关的脑机制之后，最后使用因果报应材料和道德相关材料的启动对马基雅弗利主义行为尝试进行干预研究。41名在职行政管理干部参加了开放式问卷调查，3832名样本被试参加了调查或实验。,18,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/73/25017073/s_25017073.jpg
人生只需讨好自己,2017-07-01 00:00:00,心理-社会心理学,《人生只需讨好自己》中，伊万卡·特朗普不仅讲述了自己的人生历程，还表达了她对生活、工作、人生的态度和准则。她认为，成就感来源于事业，拼搏的人生才有意义，每个人都要非常清楚自己的目标和定位。她鼓励年轻人要忠于自己的内心，要通过激情、自信、灵感获得成功，要做自己的靠山。人生很短，只有一路向前，初心不改，才能实现真正的人生价值。,16,0,0,11.79,https://wfqqreader-1252317822.image.myqcloud.com/cover/624/22927624/s_22927624.jpg
人际交往心理学,2017-12-01 00:00:00,心理-社会心理学,本书是卡耐基关于人际交往的精辟论述。在书中，大师从人性的根本需要出发，深度剖析了在人际交往中人的内心对交往、交流的期许和渴求，同时在此基础上，对交流双方提出一定要遵守的基本要求和可以运用的一些技巧，引导人们如何去和谐交往、高效交往、长久交往，最终获得成功圆满的交际。,42,0,0,9.84,https://wfqqreader-1252317822.image.myqcloud.com/cover/388/23233388/s_23233388.jpg
心理学与领导力（全新升级版）,2017-08-01 00:00:00,心理-社会心理学,领导力是组织和管理团队，带领大家迎接挑战、走向的能力。本书结合心理学定律和管理实践，概括出了修炼领导力的八大要点，涉及的自我修炼、管理中的有效沟通、有效激励、知人善任、团队合作、制度建设和决策艺术等等内容。相信通过阅读本书，能让你很快学会感染他人、完善制度，打造精英团队的技巧，真正掌握领导的艺术。,23,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/23566844/s_23566844.jpg
心理学与影响力（最新升级版）,2017-07-01 00:00:00,心理-社会心理学,“心理”是我们看不见也摸不着的东西，可是我们的生活却与之息息相关，随着社会的发展，他距离我们也越来越近，影响着我们生活的方方面面。本书带你分别从日常人际、气场修炼、销售、谈判、职场、情感生活、教育理念以及消费这八个角度认识和了解心理学及其影响力的价值。我们可以把社交、销售、谈判、婚姻相处、教育、消费等方方面面的活动都视为不同形式的心理活动，通过了解这些心理状况，并熟练掌握影响对方心理的技巧，将会让你在无形中提升自己的影响力，在工作和生活中无往不利。,15,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/23566846/s_23566846.jpg
大连接：社会网络是如何形成的以及对人类现实行为的影响（经典版）,2017-08-01 00:00:00,心理-社会心理学,1.每一个快乐的朋友，让你也快乐的概率大约增加9%。每一个不快乐的朋友，让你也快乐的概率减少7%。不仅仅是朋友，甚至朋友的朋友的朋友也会对你的快乐产生影响力。我们所做或所说的任何事情，都会在网络上泛起涟漪。本书作者提出：“三度影响力，社会网络的强连接原则。”这一观点开启了社会化网络研究的新篇章，成为继六度分隔理论后，社会网络研究领域最具影响力的发现。2.本书的两位作者都是研究社会网络的权威专家，他们所做的“肥胖也可以传染”的研究与论断，曾经引起业内广泛关注。作者尼古拉斯·克里斯塔基斯还在2009年，被《时代周刊》评选为“全球最具影响力100人”。3.北京大学计算机系教授李晓明，教育部长江学者特聘教授、上海交通大学致远学院常务副院长汪小帆，中国传媒大学教授沈浩，清华大学计算机科学与技术系副教授唐杰，中国互联网发展的重要参与者、知名IT评论人谢文，北京云基地首席顾问、云华时代智能科技有限公司创始人郭昕，中国社科院信息化研究中心秘书长、《互联网周刊》主编姜奇平，海银资本合伙人、互联网研究专家王煜全倾情推荐。,7,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/23691368/s_23691368.jpg
社会心理学理论及其教学实践研究,2015-04-01 00:00:00,心理-社会心理学,本书稿是一部研究社会心理学理论及其教学实践的书稿，作者从社会心理学的定义、理论、形成与发展及其研究意义等方面研究，着重研究探讨了这些理论在人们社会心理发展和教学实践中的运用。本书用深入浅出的文字对社会心理学理论内涵进行明确、清晰的表述，强调了学科建设的理论性与实践性紧密结合的原则，其目的是系统地介绍社会心理学主要领域的有关理论，使有关专业的大学生掌握社会心理学的基本概念、理论和方法，并能够用于分析与解决有关的社会心理学问题。,9,0,0,11.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/912/23749912/s_23749912.jpg
不较“真”的智慧：写给年轻人的社会心理学,2016-08-01 00:00:00,心理-社会心理学,在该较真的事情上较真，可以让一个人的事业获得成功，在生活中保持自己的尊严，从而拥有一个美好的未来；而在不该较真的事情上固执地较真，只会徒增苦恼，让自己的生活事业变得一团糟。本书立足于这样一个观点，将理论与实际的案例相结合，为读者阐述了现实生活中为人处世的道理与技巧，让大家在面对人生困境的时候，能够保持一个良好的心态，同时从中找到切实可行的解决方法。,30,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/908/24025908/s_24025908.jpg
社区心理医生,2018-09-01 00:00:00,心理-社会心理学,《社区心理医生》一书从如何成为一名“社区心理医生”，到“社区心理医生”需要掌握哪些心理专业知识以及咨询技术，再到如何接受督导等，都有非常详细具体的指导，是一本非常实用的、可操作性强很强的心理学图书。,20,0,0,45.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/465/24229465/s_24229465.jpg
在快的时代，你要慢,2020-03-01 00:00:00,心理-社会心理学,　　在这个一切追求速度的时代，高效率的工作，快节奏的生活成为一种常态。快点，再快点，似乎只有这样才不会落后于人。只是，随快节奏而来的，有个人的成就，同样不乏压力与无力感。幸福与满足，似乎成为当代人越发缺失的情感。学会在快时代享受慢生活，懂得快与慢的平衡，方可更好地适应新时代。本书立足于个人情绪、生活效率等方面的培养与提升，结合生活事例论述心理现象，让读者更易接受与学习，以具体的生活场景为依托，从心理学角度给予建议，愿每一个读者都能成为细读慢品的生活达人。,16,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/286/31583286/s_31583286.jpg
青少年留学心理启示录,2018-07-01 00:00:00,心理-社会心理学,本书主要写的是赴美留学生在留学过程中产生的一系列心理困境以及应对措施。全书共分四个部分。第一部分从众多具体留学事务中最需要的时间管理、压力管理等技能开篇，引导读者思考留学这一重大人生决定对留学生自身的要求；第二部分讲述留学生最依赖、最亲密的“大后方”——家庭在整个留学过程中经常面临哪些境况和问题，并相对应地提出可行的建议；第三部分关注留学生在美国期间必定会经历的文化冲击现象，提醒留学生与学校、寄宿家庭、恋人等关系中必须作好的心理准备和需要警惕的一些严重后果；第四部分讲述留学生如何面对各种选择，并且如何在一次次地选择中持续、深入地完成自我探寻。,18,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/71/25058071/s_25058071.jpg
在自尊的数轴上,2015-01-01 00:00:00,心理-社会心理学,《百姓心理丛书:在自尊的数轴上》内容包括：人格形成中的“酵母”、在自尊的数轴上、暴力——人性的自卑阴影、“不平等”撒播的自卑、权力炫耀的悲哀、钱财追求的缺失、人际矛盾与和谐、男人和女人、成功与失败、人的尊严等。,14,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/219/25370219/s_25370219.jpg
社区心理咨询,2017-02-01 00:00:00,心理-社会心理学,本书由中国著名心理学家、美国哈佛大学心理学博士、香港城市大学研究生院副院长、国际华人心理教育学院学术总监岳晓东博士与中国社区心理援助协会会长刘义林临床心理学博士共同编著，是心理咨询师、社会工作师、婚姻家庭指导师、社区心理援助师、社区心理医生、应用心理学师生、心理学爱好者的必备参考教材和工具书，也是社区心理健康教育的科普书，对促进心理健康与社区和谐有积极的指导作用。该书12章，每章6节，共72节，约37万字，配赠MP3录音和PPT课件，是岳晓东博士继《登天的感觉》、《心理咨询基本功技术》之后的又一佳作，特点是心理学知识和心理咨询技术涉及面广、易于实践操作、适合社区各种心理问题的梳理和修通。该书中介绍的48种常见社区心理技术，汇集了国内外心理技术的精华，其中心理咨询基本功技术和综合积极情绪技术，是岳晓东博士和刘义林博士的原创。该书由我国心理学界泰斗、著名心理学家张伯源教授题写书名，CCTV央视微电影中文频道、中国心理网、心教育平台、跟谁学平台、的的心理、柠檬心理联袂重磅推荐，中国社会工作联合会心理健康工作委员会、中科博爱（北京）心理医学研究院等机构为支持单位。,24,0,0,68.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/25373997/s_25373997.jpg
中国“轻一代”女性的心灵图谱,2019-07-01 00:00:00,心理-社会心理学,全书分两部分，主体为十五个心理咨询档案，是北京晚报记者蔡岫（她亦是国家二级心理咨询师）采写的故事，大部分以故事的形式刊登在该报的“来访者”栏目里，成书时进行了深度加工，并撰写了别具特色的心理分析；附录部分为北京资深心理咨询师梁明霞所提供的十五个常见心理问题问答，可作为向导和自助治疗之用。作者称二三十岁的新女性为“轻一代”，“不仅仅是年轻，还由于来自不够温暖的家庭，及在各种社会问题中游走等原因，迷茫、脆弱、轻飘飘，时刻都像踩在云上一般。”故事里的主人公被各种难以想象的心理问题所困扰，人生之路走得飘飘忽忽，借助于高品质的心理咨询，心结逐步解开，最终走出了隐秘的心理暗区，自信从容地活在阳光中。,44,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/357/26087357/s_26087357.jpg
图解人际关系心理学,2017-03-01 00:00:00,心理-社会心理学,本书旨在帮助读者运用心理学的知识和技能，建立完美的人际关系。全书从交友、爱情等与人们生活息息相关的各方面讲述人际关系中的心理学知识，教会读者理解行为心理学、认识心理学、大众心理学中的普遍规律，并联系现实生活给予阐释，提升读者与人交流和沟通的能力。书中丰富的案例为读者展示了如何受人欢迎、取得信任、有效沟通、消除隔阂的方法，帮助读者借用心理学的内容，提高社交能力，成就精彩人生。,78,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/26187660/s_26187660.jpg
墨菲学.2,2018-05-01 00:00:00,心理-社会心理学,"    墨菲学又译为墨菲定律，也有人诙谐地称它为“倒霉定律”。墨菲定律是以一个叫爱德华·A.墨菲的人命名的。1949年，他到爱德华兹空军基地参与美国空军的MX981火箭减速超重实验。他和同事们一起进行了实验，以测定人类对加速度的承受极限。其中一个实验是将16个火箭加速度计悬空装在受试者上方，而不可思议的是，负责装配的同事把这16个加速度计全都装反了！沮丧的墨菲不经意间开了这个同事一个玩笑：“如果做某项工作有很多种方法，而其中有一种方法将导致事故，那么一定会有人按这种方法去做。”这句话被称为“墨菲定律”，并被表述为：“如果一件事有可能出错，它就一定会出错。”从此，墨菲定律迅速流传，扩散到世界各地，并演变成了各种各样的形式。后来，“墨菲定律”被收入《韦氏国际词典》，与“帕金森定律”“彼得原理”一起被称为20世纪西方文化中最杰出的三大发现。
",6,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/896/26187896/s_26187896.jpg
哈佛情商课（畅销5版）,2018-10-01 00:00:00,心理-社会心理学,情商是一种能力，情商是一种创造，情商又是一种技巧。既然是技巧就有规律可循，就能掌握，就能熟能生巧。提高情商其实有着简而易行的方法，你需要的就是坚持而已。本书结合哈佛大学在情商方面的成功案例，并以诸多寓意深刻的故事，深入浅出地阐述了情商理论。同时提出了许多提高情商的具体方法，为读者送上一道营养滋补的心灵鸡汤。,15,714,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/682/26454682/s_26454682.jpg
心理神探：破解身体语言,2018-03-01 00:00:00,心理-社会心理学,身体语言，顾名思义，是通过面部表情、身体动作展现出来的语言。面部表情的丰富性就在于它可以展示各种各样的心理特征，任何一种心理情绪都可以通过一个人的面部表情呈现出来。一个人的眉眼间隐藏着丰富的信息，说话的声音其实也暗藏秘密。在心理神探的微镜头下，动作的每一处细微变化都可以被精确观察到。摇头的潜台词是什么？点头就一定表示赞同吗？每一种动作的背后都有一种心理状态，翻开本书，你将知道其中的奥秘。,12,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/812/26540812/s_26540812.jpg
乌合之众：大众心理研究,2012-04-01 00:00:00,心理-社会心理学,"    《乌合之众：大众心理研究》是一本通俗的群体心理学知识读物，致力于用明白晓畅、通俗易懂的语言为读者讲述群体心理学知识，满足读者们对群体心理的好奇心，帮助读者们洞察、了解群体心理，进而从中获得领导群体或摆脱群体心理控制的启示。
",4,704,0,10.43,https://wfqqreader-1252317822.image.myqcloud.com/cover/12/816012/s_816012.jpg
突发公共卫生事件的心理健康教育,2021-08-02 00:00:00,心理-社会心理学,本作品是面向社会大众、以问题为导向的轻学术心理读物。全文分为六大部分，旨在用通俗易懂的文字，以心理学理论与研究为基础，为当今社会中饱受工作与生活压力的民众提供心理健康相关知识，包含了不同人群的心理困扰、简单易操作的自我情绪调节方法、心理干预、危机心理干预与心理复原成长等知识的介绍。以提供实操性的解决方案为目标，以扎实的理论依据为支撑，致力于帮助广大民众更好地了解自己的心理健康状态，进行心理调节，实现自我疗愈，维护心理健康。,11,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/124/40266124/s_40266124.jpg
个体认同论,2020-12-16 00:00:00,心理-社会心理学,从“现实的个人”出发，以现代社会个体化的社会结构为基础，概括个人的“个体”本质，阐释个体认同的哲学意蕴；把个体认同作为一个系统对其特质、多重结构和重要中介进行理论分析，从整体上全面认识作用和影响个体认同的各个因素；阐释工作、消费、社会交往以及身体等对个体认同的根本意义，把个体认同与个体生活和个人自我认同联系起来，理解个体认同的生存本质和价值，分析个体认同实现的根本路径；揭示个体认同与社会共识、社会信任紧密关系，把握个体认同的社会基础和一般机制；分析现代性与个体认同内在关联，研究现代性及其对个体认同的作用和影响；研究当代中国社会的个体化进程，思考在个体认同方面取得的成就和面对的挑战。,13,0,0,74,https://wfqqreader-1252317822.image.myqcloud.com/cover/350/40667350/s_40667350.jpg
我们时代的神经症人格,2021-10-01 00:00:00,心理-社会心理学,《我们时代的神经症人格》是卡伦•霍妮重要的心理学专著，也是她的代表作。该书多角度分析了现代人的心理和人格。她认为，每个人都生活在各种矛盾和冲突中，而主要的冲突是我们都同时具有“亲近人”“对抗人”“逃避人”的冲动。这些冲动如果无法协调好，就会让我们陷入各种各样的焦虑和神经症。这部大师级的著作，用朴实的语言、清晰的逻辑，阐述简明的哲理，能让广大读者受益匪浅，感受到精神分析导师的真正魅力。,5,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/266/41110266/s_41110266.jpg
18岁后闯社会，你必须懂点心理学,2015-03-01 00:00:00,心理-社会心理学,    本书主要内容为：闯社会先定位，你的青春不迷茫——18岁后认清自我必知的心理学常识，战胜世界的你，先从内心强大起来——18岁后要审视你的心理问题等。,3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/632/622632/s_622632.jpg
你不知道的怪诞心理学,2013-01-01 00:00:00,心理-社会心理学,你觉得能够从一个人的笔迹里面看出他的个性吗？你觉得有些人为什么就爱给自己找不自在？你知道为什么我们会对一个观点有不同的见解和争论吗？你知道现在的“男身女相”和“女身男相”都是为什么吗？你知道颜色和减肥之间存在关系吗？你觉得“笔仙”和“灵魂出窍”是非常诡异难辨的事情吗？在这本书里，描述了许多怪异的现象，在这些千奇百怪的现象背后，隐藏着人类在不同层面的秘密心理。我们探索的是一个神秘莫测的世界，而这个世界就存在于每一个人的心里。,15,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/957/655957/s_655957.jpg
让你豁然开朗的心理逆转术,2013-01-01 00:00:00,心理-社会心理学,亚洲顶尖级的情绪心理逆转术。50个心理学逆转法则，只需5分钟就能改变你的负面情绪。本书是一本针对人生6大负面情绪而制定的心理逆转术，这6大负面情绪源自：挫折、拒绝、折磨、不公、焦虑和压力，无论你从事何种工作，是什么级别，你都会遇到这6种让人产生负面情绪的情况，在这个时候，学会心理逆转，及时调整自己，才是成功的关键。,9,640,0,8.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/195/656195/s_656195.jpg
我的第一本心理学书,2011-06-01 00:00:00,心理-社会心理学,心理学很神秘，也很严谨；心理学很冷僻，亦是热门。传播心理学是心理科技工作者的至上使命。本书从科学、趣味、实用性的角度，遵循心理学的学科分类，以心理学实验和生活案例为切入点，活泼、全面、详细地点评生活中方方面面的有趣心理学现象。从趣味心理过程、社会心理现象、恋爱及婚姻中的心理学原则、商家和消费者的心理分析，到求职过程及职场中的心理适应和调节，同时包含变态心理学和犯罪心理学等10个分支，为读者层层解开心理学的神秘面纱，领略心理学的独特魅力，使读者10天掌握心理学，成为心理学达人。,15,0,0,9.84,https://wfqqreader-1252317822.image.myqcloud.com/cover/843/656843/s_656843.jpg
男人要懂心理学,2011-02-01 00:00:00,心理-社会心理学,"    《男人要懂心理学》内容简介：人际关系很重要，成熟的男人应该做到以下几点：在单位里被上级重视，被下级钦佩，与同事相处融洽；在客户和朋友圈里受欢迎，被尊重；在女友或老婆面前被关怀。发言有权威。这些都取决于男人能否游刃其间，权衡每个人的心理活动，灵活把握各方面的关系。从容化解各种危机和矛盾。
",8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/726680/s_726680.jpg
懂爱的你，跟谁相爱都幸福,2020-08-30 00:00:00,心理-社会心理学,本书是由国际上备受爱戴的关系专家、心理专家、“纽约时报”畅销书作家哈维尔·亨德里克斯博士，同海伦·亨特博士所著。书中对爱情得与失的诠释是建立在意象关系理论基础上的，意在引导和帮助认识自我与他人，巩固爱情。本书是一本心理学著作，旨在揭示有关爱情得与失的误解，防止进一步伤害并规避致命的结果，帮助你找到终生相爱的人。不仅提供理论依据，便于你理解自己爱上一个人时潜意识在想些什么，而且还提供具体实践步骤，来帮助人们建立并且维持稳定的恋爱关系。,4,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/556/39571556/s_39571556.jpg
伟大的人格 光辉的路,2011-06-01 00:00:00,心理-社会心理学,本书包括了：中国共产党的创立、大革命时期、土地革命时期、抗日战争时期、解放战争时期、新中国的成立、社会主义事业的初步探索、“文化大革命”十年、社会主义建设新时期、改革开放新时期、以改革精神推进党建工程、十六大召开与建设小康社会、十七大召开与构建和谐社会等。,12,0,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/777/832777/s_832777.jpg
法律心理学,2016-01-01 00:00:00,心理-社会心理学,在法治社会，任何人都无法避免与法律接触，一些与司法公正有关的应用学科因此受人们关注，法律心理学也不例外，逐渐进入社会公众的视野。司法过程是法律现象的最核心内容，刑事司法又是司法现象最关键的内容，本书以刑事司法运行过程为主要脉络逐一展开其中涉及的心理规律与心理现象，同时兼顾叙述其他司法方式可能涉及的心理特点。,12,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/814/839814/s_839814.jpg
就做不同：活出真正的自己,2016-07-01 00:00:00,心理-社会心理学,一个人的自我认识越透彻，人生使命越清晰，价值观越明确，信念越坚定，他的心灵地图就越为分明越为广阔，将一切生活细节涵容其中，他在做每一个选择的时候都会胸有成竹，果断明智。本书属于大众类心理读物，适合于企业员工，职场白领等阅读。,4,0,0,8.75,https://wfqqreader-1252317822.image.myqcloud.com/cover/261/858261/s_858261.jpg
人际交往心理学,2013-08-01 00:00:00,心理-社会心理学,"《人际交往心理学》以通俗易懂的文字从人际交往心理学的角度向青少年读者介绍了日常生活与社交中息息相关的社交处世原则，人际交往中的实用技巧，帮助青少年朋友掌握基本的人际交往心理学知识，让你在人际交往中游刃有余。
",22,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/622/919622/s_919622.jpg
瞧！不一样的我,2020-10-21 00:00:00,心理-社会心理学,"·在这本书里，作者将运用数据来整理性格的概念，让读者清楚明白各种性格的特征。
·观察多种不同性格的特征，能够加深我们对自己性格的理解。
·准确、合理地把握自己、他人的性格，可以更准确地向他人传达自己的想法
·正确理解性格，对我们理解周围人的想法也非常重要。",5,0,0,29.99,https://rescdn.qqmail.com/weread/cover/528/3300006528/s_3300006528.jpg
掌控社交（一）,2021-05-25 00:00:00,心理-社会心理学,"这本书只做一件：就是让你在人际交往中比其他人聪明点！

我们怎么能在日常生活中不再被人利用而不自知？我们怎么能阻止骗子和陷阱呢？如何在三分钟内了解其他人并对他们产生正面影响？如何消除轻微的攻击和骚扰？如何消除对自己“有害因子”？如何提高信誉和影响力？你怎么能得到别人的所有你想要的？

准确，清晰，方便，这个新的操作手册将为你收集所有的技术，让其他人做你想要的。",5,0,0,25.99,https://rescdn.qqmail.com/weread/cover/529/3300006529/s_3300006529.jpg
掌控社交（实践手册版）,2021-05-25 00:00:00,心理-社会心理学,"这本书只做一件：就是让你在人际交往中比其他人聪明点！

我们怎么能在日常生活中不再被人利用而不自知？我们怎么能阻止骗子和陷阱呢？如何在三分钟内了解其他人并对他们产生正面影响？如何消除轻微的攻击和骚扰？如何消除对自己“有害因子”？如何提高信誉和影响力？你怎么能得到别人的所有你想要的？

准确，清晰，方便，这个新的操作手册将为你收集所有的技术，让其他人做你想要的。",5,0,0,25.99,https://rescdn.qqmail.com/weread/cover/530/3300006530/s_3300006530.jpg
高情商自控手册,2021-05-25 00:00:00,心理-社会心理学,"高情商自控，从九大方面教你自我控制、自我提升：
你对自己足够自信吗？
你真的知道怎么听吗？
您是否有良好的情商？
你知道如何处理挫折吗？
您如何维护自己的权威？
您知道如何处理恶意行为吗？
你知道如何让别人为你工作吗？
你知道如何委派吗？
你是一个强大的谈判者吗？",5,0,0,39.99,https://rescdn.qqmail.com/weread/cover/532/3300006532/s_3300006532.jpg
