title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
线路金具,2012-03-01 00:00:00,教育学习-教材,本书共分十章，系统地阐述了线路金具、电力金具(含预绞式金具)系列、品种、结构性能、使用范围与要求，以及设计、安装、试验等方面的基本知识和基本理论。同时也介绍了架空线路用绝缘子的基本类型、绝缘子串组装设计，以及绝缘子的运行及检测的基本方法等。,12,0,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/520/23313520/s_23313520.jpg
图解自然拼读速记1000小学生英语单词,2020-06-01 00:00:00,教育学习-教材,本书按照自然拼读法的经典学习路线，由浅入深拆解字母组合发音规律，精选近1000个符合自然拼读规律的英语单词，帮助读者深刻理解拼读规律并将其内化为直觉认知，掌握见词能读的自然拼读法。同时通过给海量的单词建立记忆逻辑，帮助读者快速掌握超过1000个基础单词的拼写及发音。一本书提升发音、单词双重英语力。,5,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/184/34355184/s_34355184.jpg
图解脉诊入门到精通,2021-05-01 00:00:00,教育学习-教材,本书通过大量脉象图谱直观形象地展示了脉象诊病过程。方便脉学者一目了然掌握脉诊要点。本书主要介绍脉诊的原理、脉诊要素、诊脉的方法、脉诊常见错误、中医脉图基本知识；平脉脉象图特征，常见病脉脉象图；心血管疾病、呼吸系统疾病、消化系统疾病、泌尿系统疾病、糖尿病等常见疾病的脉象图；心与小肠病证、肺与大肠病证、脾与胃病证、肝与胆病证、肾与膀胱病证等常见证候的脉象图；《濒湖脉学》脉象歌诀与白话解读。本书通俗易懂，图文并茂，附图160余幅。可供高等院校中医药专业学生与中医爱好者学习使用。,24,0,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/994/41805994/s_41805994.jpg
吹牛大王历险记,2017-08-01 00:00:00,教育学习-教材,"1720年，敏豪森出生于一个最古老的贵族家庭。他喜欢行侠仗义、喜欢探险，曾经在俄国军队服过役、跟土耳其人交过战。他的眼睛会冒出火星打野鸡，他可以骑着炮弹飞行、在鲸鱼胃里跳舞、自拉辫子出泥潭……他的足迹遍布欧洲、非洲、亚洲和美洲大陆，他还到过人迹罕至的北冰洋，并遇到过许多稀奇古怪的事情。

",22,778,0,5.45,https://wfqqreader-1252317822.image.myqcloud.com/cover/108/915108/s_915108.jpg
简洁的力量：站在人性的角度设计商业,2017-06-01 00:00:00,教育学习-教材,本书将与大家一起探讨，在商业的各个环节上应该如何用简洁，当你明白应该如何用最简洁的方法做到时，就能够利用少的资源，在不同的环节中最大化地创造价值。简洁的真谛就在于此，无论这种价值是外部的客户价值，还是内部的企业价值，简洁法则都可以往下挖掘，找出其本质，并用最少的资源来实现它。简洁法则不仅仅存在于设计和产品层面，也可以渗透到商业的方方面面。,9,695,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/860966/s_860966.jpg
蒸发器工艺设计计算及应用,2020-11-01 00:00:00,教育学习-教材,蒸发器在乳品、制药、饮料、化工、玉米深加工、废水处理等行业应用广泛，但相对来说这方面涉及参考资料较少，特别是关于工艺计算的。本书作者具有丰富的蒸发器使用及设计实战经验，曾出版过《降膜式蒸发器设计及应用》，深受业内读者好评。图书内容大多来自作者的一手资料。本书在系统介绍蒸发器设计理念的同时，围绕蒸发器的设计及应用中容易出现的问题结合作者多年设计经验，通过通过大量的设计实例及相关的计算，展现给读者如何选择使用蒸发器，以及在各领域中蒸发器设计需要考虑的影响因素。本书适合化工机械、食品机械设计人员以及食品、制药、玉米深加工、污水处理等诸多行业的技术人员参考。,35,0,0,83.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/634/41807634/s_41807634.jpg
国际贸易,2013-11-01 00:00:00,教育学习-教材,介绍进出口流程、出口退税、外贸函电、外贸单证、外贸方式、外贸法规、国际货运。,6,690,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/419/838419/s_838419.jpg
语文品质谈,2018-03-01 00:00:00,教育学习-教材,《大夏书系 语文品质谈》本书是王尚文教授对语文教育、语文学科品质方面的集中思考与发现。因有感于当下国民语文品质方面存在的问题比比是，“泛语文”“非语文”“语文+”等现象泛滥成灾，2014年王尚文先生提出“语文品质”这一概念，“从语文品质的对象、范围与本质特征，衡量语文品质的标准，言语形式与语文品质的关系，语文品质论的学术遗产，语文品质与语文课程的关系等多个角度作了较为系统的论述”，极具开创意义，以期望通过改进语文教育提升国民的语文品质。,10,917,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/937/24281937/s_24281937.jpg
Rhino7犀利建模,2021-01-01 00:00:00,教育学习-教材,本书是由长沙卓尔谟教育科技有限公司编写的一部以Rhino7（犀牛软件）建模方法教学为核心的综合性教程。书中深入浅出地讲解了Rhino7建模的基本原理，并创造性地总结出了多个建模分析思路，能让读者在演练一系列教学案例的同时，循序渐进地增强独立自主分析及构建各类产品模型的能力。本书主要内容包括：犀牛建模的世界观、犀牛的理论基础、建模分析方法、卓尔谟高阶案例精讲、参数化建模、SubD细分曲面建模。本书适于具备一定软件基础的学习者学习，也可作为高等院校工业设计专业教材和培训机构的培训教学用书。,9,0,0,29.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/705/43023705/s_43023705.jpg
药事管理与法规（第二版）,2018-07-01 00:00:00,教育学习-教材,《药事管理与法规》（第二版）分为三部分。第一部分（第一章至第四章），主要介绍绪论、药事管理体制与组织机构、药师和执业药师、药品管理法律法规等内容；第二部分（第五章至第九章），依次对药品管理、药品注册管理、药品生产管理、药品经营管理、医疗机构药事管理等内容作了详细介绍；第三部分（第十章至第十二章），主要介绍特殊管理药品的管理，药品标识物、价格及广告管理，中药管理等相关内容。本教材不仅可作为高等院校高职高专药学类专业教材，也可作为学生毕业后应用药事管理与法规知识的参考用书，亦可供广大医药工作者学习和参考。,17,0,0,33.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/12/25794012/s_25794012.jpg
名师基质,2018-01-01 00:00:00,教育学习-教材,《大夏书系 名师基质》是教育专家成尚荣教育文丛之一，主要讲述了大格局视野下的教师发展、教师发展的主题——做个好教师、教师要做研究以锻造科学品质、签一份阅读的契约以提升人文素养、做心中有地平线的人以永葆青春。名师成长除却个人经历、经验、文化背景、心智模式外，是有基本的共同特质的：对职业价值的执著追求、日复一日的工作中安静与不安分的心理特征、深厚的文化底蕴和才情、敏锐独特的见解等。这些共同特质、基本规律是成为一名“好教师”的成长密码，也是名师的“根性”与核心特征。,21,875,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/24281873/s_24281873.jpg
马克思主义哲学原理（第二版）,2013-02-01 00:00:00,教育学习-教材,为了提高大学生思想政治理论课教育教学的针对性、时效性，本教材在形式和内容上进行了探索。本教材具有以下主要特色：1.通俗易懂。针对近年来大学生反映的意见，特别注重增强“可读性”，引领大学生走进“智慧殿堂”。2.注重“说理”。以大量案例为论据，强调以理服人，而不是纯粹的说教。3.深入浅出。教材在强调通俗易懂的同时，保证一定的理论深度，并将理论联系实际，易于学生理解。,4,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/59/41129059/s_41129059.jpg
我的第一本金融入门书,2012-08-01 00:00:00,教育学习-教材,"　　《我的第一本金融入门书》以细腻的笔触，将晦涩的金融知识大众化、生活化，系统梳理了金融的整个内容体系，包括金融的基本要素、金融市场、金融机构、金融工具、金融政策，以及目前炙手可热的金融理财产品，轻松有趣地对比较深奥、专业的金融学相关知识进行了说明，让人容易理解和掌握。
　　《我的第一本金融入门书》适合刚刚接触金融知识的年轻人，以及对金融学有浓厚兴趣的人士参考阅读，对从事金融服务业的人士也大有裨益。",30,726,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/342/731342/s_731342.jpg
2019年经济师《工商管理专业知识与实务（初级）》复习全书【要点精讲＋历年真题详解】,2019-01-15 00:00:00,教育学习-教材,本书是全国经济专业技术资格考试科目“工商管理专业知识与实务（初级）”的复习全书，参考最新指定教材和复习资料精心编写而成，共分为8章，每章均由四部分组成：第一部分为知识框架，归纳总结本章知识脉络；第二部分为考试大纲，明确考试要求；第三部分为要点详解，涵盖了考试大纲规定的所有考点，并对教材重难点内容进行了相应的归纳和拓展，同时穿插历年真题进行示例，便于考生了解考试重点和命题特点；第四部分为过关练习，补充典型试题，并根据指定教材和考试大纲的要求及相关法律法规，对所有习题都进行了全面、细致的解析。,9,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/499/27049499/s_27049499.jpg
影响你一生的100个哲学故事,2004-05-01 00:00:00,教育学习-教材,本书内容包括了有哲学家的故事、大圆圈和小圆圈、点灯找人、不要挡住阳光、智救故乡、甩手的启示、更大的荣誉、师生之情、笛卡尔的一生、罗素和中国、寂寞的叔本华、一个人打赌、人生的幸福、相形显小、黑格尔和辩证法、命运的转折、培根论人生、沉默的加缪等。,15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/652/33796652/s_33796652.jpg
小英雄雨来：管桦经典作品集,2018-08-01 00:00:00,教育学习-教材,本书为管桦先生的作品集。这些作品塑造了一个个鲜活的抗日根据地人民的形象，讲述了在弥漫着炮火和轰鸣的抗战时期，人们所发生的精彩的生活和斗争，向我们展现了一个又一个平凡但又带着些传奇色彩的故事。其中，最为著名的是《小英雄雨来》，这是管桦先生为少年儿童所写的小说，早在中华人民共和国成立初期就已被选入小学语文教科书，成为一代又一代中华儿女爱国思想的启蒙。这些作品时代色彩浓郁，充满激情，读来令人振奋，催人进取。,1,828,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/759/24973759/s_24973759.jpg
开明新编国文读本甲种本（上）,2011-09-01 00:00:00,教育学习-教材,"《开明新编国文读本》是中国现代语文教育开创者的扛鼎之作，由叶圣陶、郭绍虞、周予同、覃必陶几位国文大师合编，称得上“二十世纪最富生命力的语文读物经典”。在热烈探讨中学语文教育的今天，作为师长、家长、学生，都应该重视这部经典作品，并以此来重新审视当下的语文教育。我们推出这系列丛书，希望能帮助中学语文教师更准确地领悟如何选用适合中学生阅读的作品，也希望能帮助家长们寻找到培养孩子语文及文学鉴赏能力的最佳读物。当然，我们更希望广大青少年读者，尤其是在校中学生可以通过这套书更深刻地理解经典作品的含义，从而更进一步提高阅读和写作能力。
",19,0,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/616/859616/s_859616.jpg
大师的作文课,2015-01-01 00:00:00,教育学习-教材,"    全书分为总论篇，运思篇，文体篇，练习篇四大部分，选取20世纪中国最优秀的作文大师与教育大家有关写作的精粹文章结集而成，将作文写作的每一个细部一一拆解，一一阐述，内容通俗易懂，大师们的文笔优美，讲解深入浅出，生动形象。选文都是有关作文的经典之作，无论是对于当下作文的教学，还是指导中学生的具体写作，都具有极大的现实意义。
",15,649,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/173/630173/s_630173.jpg
食品工艺学,2015-08-01 00:00:00,教育学习-教材,《食品工艺学》主要讲述粮油食品、畜产食品、果蔬食品和饮料的加工技术及食品加工基本知识，为进一步解决食品生产中的存在的实际问题奠定必要的理论基础。,9,0,0,15.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/971/806971/s_806971.jpg
我的语文梦,2012-03-01 00:00:00,教育学习-教材,本书是作者对自己30多年来从事中小学语文教学和教研的工作进行了回顾与总结，阐明了自己对中小学语文教学的理论主张，将自己积累了30多年的语文教学、研究之探索奉献出来，总结出语文教学的一些成功经验，并将这些成功的经验用来指导语文学科教学、提高教学质量。并且结合个人的生活，创作了部分散文。,9,786,0,7.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/850/656850/s_656850.jpg
作文周计划：五年级创意写作训练（全2册）,2019-02-01 00:00:00,教育学习-教材,作文周计划从叙事、描写、议论、应用、想象五个方面选取适合小学五年级学生的创意写作题目，从审题立意、选材构思、语言表达、自评改进等多方面细致指导，帮助学生打开思路，写出优秀作文。书中的写作能力训练与教材要求匹配，并配有思维导图帮助学生扩展思路。本书适合小学五年级学生每周一练，也可供小学语文教师及从事写作教学的专业人员参考。,6,0,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/993/25916993/s_25916993.jpg
初中课外现代文阅读60篇·散文专辑,2013-10-01 00:00:00,教育学习-教材,《初中课外现代文阅读60篇(散文专辑)》是大庆一中初中部省级重课题“以经典美文提升初中生阅读能力的实践研究’’的第三本课题成果。他们研究的主要问题是：师生共同发和利用课内外学习资源中的经典美文，寻找提升初中生阅读能力的途径和方法。《初中课外现代文阅读60篇(散文专辑)》是大庆一中初中部省级重课题“以经典美文提升初中生阅读能力的实践研究’’的第三本课题成果。他们研究的主要问题是：师生共同发和利用课内外学习资源中的经典美文，寻找提升初中生阅读能力的途径和方法。目录,27,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/207/658207/s_658207.jpg
作文周计划：六年级创意写作训练（全2册）,2019-02-01 00:00:00,教育学习-教材,作文周计划从叙事、描写、应用、议论、想象五个方面选取适合小学六年级学生的创意写作题目，从审题立意、选材构思、语言表达、自评改进等方面全方位细致指导，帮助学生打开思路，写出优秀作文。书中的写作能力训练与教材要求匹配，并配有思维导图帮助学生拓展思路。本书适合小学六年级学生每周一练，也可供小学语文教师及从事写作教学的专业人员参考。,6,0,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/995/25916995/s_25916995.jpg
写作与语言教程,2010-05-01 00:00:00,教育学习-教材,"    本书是适应21世纪复合型、应用型人才培养而编写的新型教材。着力于提升当代大学生的语言素养和写作能力。其特点是用1+1的形式结构教材的纲目，上编“写作技能”，下编“语言修养”，每编各有一个以实用为根本的知识系统，将语言运用与写作实践紧密结合，加强了写作的实践性和可操作性。本教材适用对象为高校传媒类和艺术类各专业学生，以及广大写作、语言表达艺术爱好者。
",7,686,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/0/664000/s_664000.jpg
研究方法论：本科、硕士、博士生研究指南,2010-04-01 00:00:00,教育学习-教材,本书针对本科、硕士、博士生研究需要，教材主要以研究执行的时间为序，对与本科、硕士、博士生研究密切相关的以下15个主题：研究的本质和特点，确定并概述研究主题，研究范式，研究方法和技术，撰写研究申请，文献综述，计划研究项目，参考文献和引用，撰写学位论文，伦理问题及专业主义，口头表达，撰写研究报告，管理和执行，研究的有效性，以及未来研究，进行了系统阐述。,14,616,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/266/657266/s_657266.jpg
美国中小学世界地理读本,2013-11-01 00:00:00,教育学习-教材,美国著名儿童教育家维吉尔·莫里斯·希利尔曾说：“放开科学不论，历史、地理和艺术实是孩子一生学识的基石所在：历史是时间的纵深所在，地理是空间的广博所在，艺术是孩子心灵寄托所在。”他以旅行家的独特体验，积多年当小学校长的教学经验，为孩子们写成了这本世界地理读本。他给孩子们带来了世界各地的有趣见闻，让他们全心体验大千世界的精彩。对于孩子们如何学习地理，希利尔有其独到的见解：希利尔就将地图画成了迷宫、动物园等。在希利尔笔下，世界各地的风土人情仿佛触手可及，又那么神秘精彩。读完这本书，就如同与这位幽默风趣的天才老师一起，环游世界一周啦！,21,0,0,15.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/713/33109713/s_33109713.jpg
中学生必背古诗词（新课标必读丛书）,2015-10-01 00:00:00,教育学习-教材,诗词，是指主要以近体涛和律河为代表的中国传统诗歌。通常认为，诗更适合“言志”，词更适合“抒情”：诗是文学体裁的一种，通过有节奏和韵律的语言反映生活，抒发情感。,4,733,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/671/166671/s_166671.jpg
别笑，我是高考零分作文（第1季）,2009-09-01 00:00:00,教育学习-教材,最雷人、最搞笑、最荒诞、最天才的零分作文，高考一族的减压零食，都市白领的幽默早餐！另附小学生爆笑“撒谎作文”必杀篇，绝对挑战你的想象极限！《央视新闻频道》等28家电视台，《新华日报》《南方日报》《重庆晨报》等120家报纸、数千家网站报道推荐！,8,578,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/164019/s_164019.jpg
钳工工艺与技能实训（第2版）（微课版）,2017-03-01 00:00:00,教育学习-教材,本书共8个模块，主要内容包括：钳工基础知识与技能训练、钳工特殊知识与技能训练、钳工常用设备与操作技能训练、装配工艺规程与装配技能训练、减速器的结构与装配、综合练习（一）钳工常见作业练习、综合练习（二）初、中级技能考核训练和安全用电。,9,0,0,25.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/544/35449544/s_35449544.jpg
小学语文阅读思维训练80篇（五年级）,2019-06-01 00:00:00,教育学习-教材,《小学语文阅读思维训练80篇》套书包含一年级和六年级六本，每一年级精选80篇经典选文，按照考点（题型）编排，每一册包含10个左右考点（题型），每一个题型包含1篇例文讲解+4篇强化训练，书的最后一部分是30篇综合阅读训练。例文和强化训练部分只针对某一个考点（题型）出题，对题型的解题方法和技巧用图式的形式展开。图式的呈现形式清晰直观，不仅能够给孩子的记忆提供支持，减轻记忆负担，还能培养孩子的阅读思维能力，做到举一反三，触类旁通。,25,805,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/405/26242405/s_26242405.jpg
给孩子的24堂经典阅读课（陪你读书）,2019-03-01 00:00:00,教育学习-教材,真正的好书，是读者喜欢阅读的；真正的经典，是读者反复阅读的。但是如何让孩子发现经典和好书之间的区别，则需要一双善于发现的眼睛。本书以趣解名著为视角，精选了24本具有影响力的文学名著，以虚拟的“霹雳听书馆”作为线索，对世界名著进行解读，帮助学生理解经典文学作品。书中所筛选的都是经久不衰的文学经典，然而这些作品的深刻内涵与时代烙印，并非所有学生都能理解和接受，而作者通过独特的视角和风趣的解读，恰恰能帮助学生爱上名著，爱上阅读。,8,692,0,41.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/182/40375182/s_40375182.jpg
小学生必背古诗词75+80首,2021-07-01 00:00:00,教育学习-教材,《小学生必背古诗词75+80首》，配套统编语文教材，涵盖小学阶段全部古诗词内容，全国通用，精美图文、卡通标注，注释、译文、赏析、拓展等板块发散式编排，特别添加思维导图，启发孩子联想力，提升孩子思维组织、逻辑能力。尺寸纸张适合小学段孩子阅读，可做复习、预习工具书，享受高品质学习体验。景山学校正高级特级语文教师周群作为主要内容把控，把本套书内容做的更适合小学生学习。,29,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/219/40135219/s_40135219.jpg
范里安《微观经济学：现代观点》（第9版）笔记和课后习题详解,2019-10-17 00:00:00,教育学习-教材,本书是范里安《微观经济学：现代观点》教材的配套电子书，主要包括以下内容：（1）整理名校笔记，浓缩内容精华。每章的复习笔记以范里安所著的《微观经济学：现代观点》（第9版）为主，并结合国内外其他微观经济学经典教材对各章的重难点进行了整理，因此，本书的内容几乎浓缩了经典教材的知识精华。（2）解析课后习题，提供详尽答案。本书参考国外教材的英文答案和相关资料对每章的课后习题进行了详细的分析和解答。（3）补充难点习题，强化知识考点。为了进一步巩固和强化各章知识难点的复习，每章参考了国内外的大量相关试题、作业和习题，精选了部分难题，并对相关重要知识点进行了延伸和归纳。,34,0,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/664/27054664/s_27054664.jpg
管理学：新结构、新观点、新实践,2015-05-01 00:00:00,教育学习-教材,《管理学：新结构、新观点、新实践》一书系统地介绍了管理的主要职能、理论和应用，具有结构新、观点新、实践新等特点。书中融入了作者二十多年的研究成果和教学经验，融合了中国古代丰富的管理思想和西方最新的管理理念，介绍了中国企业的最新管理实践，既贴近管理学的前沿之“天”，又立足于解决中国管理实际问题之“地”。特别是关于管理哲学、文化管理、中国古代的管理思想、学习与创新管理、制度与流程管理、组织与文化等内容，更是与其他教材有所区别，在此，真心希望能与读者共享编者的最新研究成果。,14,0,0,18.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/94/32440094/s_32440094.jpg
艺术的故事,2018-04-03 00:00:00,教育学习-教材,饮誉世界数十年的美育经典，入选教育部推荐“中小学生基础阅读书目”美国图书馆协会、美国读物协会获奖作品入选“美国中小学人文启蒙必读书目”“美国国务院推荐驻外机构学校教材”科普大师房龙写给青少年的世界艺术入门书，培养孩子艺术素养的家庭必备藏书，一段恢弘壮美的文明之旅，让世界各地好玩有趣的历史、古迹、艺术瑰宝……统统开口说话。,12,615,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/973/25982973/s_25982973.jpg
高考志愿填报指南,2021-06-01 00:00:00,教育学习-教材,本书是知名学者储殷教授高考生和家长的实用报考指南。让孩子与家长了解大学，学会学校专业填报，轻松避坑。从文理分科变化到多种分数线报考指南，从多科专业分析到院校排详解，一本二本如何选学校，如何区分名牌大学，几十种专业详细分解以及分析未来发展和就业方向。是一本非常实用的报考指南！,7,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/38937450/s_38937450.jpg
语文的核心：阅读与写作,2021-06-01 00:00:00,教育学习-教材,《阅读与写作》分阅读卷和写作卷两个部分，每一卷均采用“知识”“技巧”“范例”三个部分，分别从基础知识、技巧方法、实际案例等方面对阅读能力和写作能力提升的方法进行阐述。本书从如何阅读和如何写作两个方面提供了详细的方法讲解以及范文示例，既有方法又有举例，深入浅出，为中小学生提高作文水平，提高阅读鉴赏能力和书面表达能力都非常有帮助，是一部实实在在提升阅读写作能力，学好语文的实用之书。,2,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/322/43379322/s_43379322.jpg
轻松中文大师写作课：跟着中文大师学写议论文,2022-03-01 00:00:00,教育学习-教材,《跟着中文大师学写议论文》全书一共收录了几位中文大师的作品，这些中文大师皆在中国现当代文学领域享誉盛名，他们写就的议论文虽然不是我们传统意义上学习的“有框架式”的文章，但因其极具思想性、时代性和人文关怀，被认为是议论文写作的巅峰之作。,11,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/227/43435227/s_43435227.jpg
2020年山西省选聘大学生村官考试《综合知识》考点精讲及典型题（含历年真题）详解,2018-06-03 00:00:00,教育学习-教材,本书特别适用于参加山西省选聘大学生村官考试的考生。本书依据山西选聘大学生村官考试科目《综合知识》的命题特点合理安排章节结构，共分为11章（含附录），即地理国情与省情、政治、法律、经济、管理、公文知识、科技生活常识、历史人文常识、计算机知识、农业农村知识以及主观材料题。附录部分为农业农村法律法规与政策文件。每章都由两部分组成：第一部分为考点精讲，梳理核心知识点，建立系统而准确的知识脉络，方便备考者记忆。第二部分为典型题（含历年真题）详解，有针对性地精选了近年来的部分真题（因村官考试真题很难收集齐全，且题型与地方公务员考试存在一定程度的相似性，故此部分真题中包含部分最新地考真题，敬请考生知悉并谅解，如收集到最新真题，编者会在第一时间补充更新，届时学员免费升级软件即可阅读！）并作出了详尽解析，对考生掌握命题人的出题思路、形成良好的思维方式大有裨益；另外还精选了大量典型例题，也给出了解析，对备考者巩固知识点，提升解题技巧，掌握未来考试方向大有帮助和启发。,22,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/32/27048032/s_27048032.jpg
窦桂梅：影响孩子一生的主题阅读（第二季）（小学一年级专用）,2019-07-01 00:00:00,教育学习-教材,本系列共六册。第二季延续上一套《窦桂梅：影响孩子一生的主题阅读》的理念，依据语文学习大纲标准全新选文，选文同比增量30%，难度逐步升级，有效解决语文学习的难点，为孩子打下坚实的阅读基础，让孩子爱上阅读。本书为一年级专用分册，致力于为一年级小学生提供1对1式的阅读实战课，书内精选诺贝尔文学获奖者泰戈尔、吉卜林、加夫列拉·米斯特拉尔等经典篇目，以及国学著作《论语·述而篇》《牧童逮狼》等，在名师的引导下对每篇作品深层阅读，通过主题阅读+名师导读+实战练习将阅读内化为学习能力。全书插图邀请米兰理工大学视觉设计系插画师绘制，帮助孩子培养文学审美。,21,727,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/670/25858670/s_25858670.jpg
服装材料学（第5版）,2014-12-01 00:00:00,教育学习-教材,本书从服装的要求出发，结合行业标准与国家标准，系统介绍了服装用纤维原料、纱线、织物结构、服装面料印染与整理、织物服用性能与评价方法、织物常规品种与评价、毛皮与皮革的常规品种与评价、服装典型品种的选材、服装及材料保养和标识以及服装材料市场。同时，还介绍了服装衬料、里料、垫料和絮填材料，扣紧材料及其他服装辅料的种类、性能和选用方法，国际服装新材料及其流行趋势，各类服装对材料的要求和选用，并对服装及其材料在加工生产、使用和保管中应注意的事项作了说明。本书既可作为高等服装院校服装专业的教材，也可供服装技术人员阅读和参考。本书从服装的要求出发，结合行业标准与国家标准，系统介绍了服装用纤维原料、纱线、织物结构、服装面料印染与整理、织物服用性能与评价方法、织物常规品种与评价、毛皮与皮革的常规品种与评价、服装典型品种的选材、服装及材料保养和标识以及服装材料市场。同时，还介绍了服装衬料、里料、垫料和絮填材料，扣紧材料及其他服装辅料的种类、性能和选用方法，国际服装新材料及其流行趋势，各类服装对材料的要求和选用，并对服装及其材料在加工生产、使用和保管中应注意的事项作了说明。本书既可作为高等服装院校服装专业的教材，也可供服装技术人员阅读和参考。东华大学退休教师我社老作者,24,0,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/947/32011947/s_32011947.jpg
初级会计实务,2021-05-21 00:00:00,教育学习-教材,《初级会计实务》是高职财会类专业一门专业核心课程，主要侧重讲述企业基本会计要素及其基本业务的核算方法，以及会计报表的编制。本书依据最新的《企业会计准则》和《企业会计制度》的规范和要求，结合初级会计师考试中对财务会计部分的基本要求而编写，充分体现出以下特色：（1）产教融合，体现真账实操，融汇实际职场情境；（2）课证融通，将课程学习与职称考证相结合。本书适用于高职高专会计、财务管理及其他经济管理类专业，也可作为各类院校、企业职工的培训教材及在职工作人员提高会计知识与应用能力的自学用书。,29,0,0,12.45,https://wfqqreader-1252317822.image.myqcloud.com/cover/761/40756761/s_40756761.jpg
何其芳诗选（名著阅读力养成丛书）,2021-03-01 00:00:00,教育学习-教材,《何其芳诗选》是诗人何其芳的诗歌作品集，为“名著阅读力养成丛书”系列之一，由“预言”“夜歌”“听歌”和“夜行歌”四辑构成。首辑“预言”，选自何其芳首部诗集《预言》。第二辑“夜歌”，选自诗人第二部诗集《夜歌》。第三辑“听歌”，选自诗人第三部诗集《何其芳诗稿》。末辑“夜行歌”，选自诗人佚诗和集外诗。诗人早期的诗风，一方面受到象征主义影响，另一方面也受影响于李商隐、李煜等中国古典诗人的冶艳凄绝。中后期诗歌主要是为了工农知识分子和“劳动者”而写。本书的目标读者以小学生为主，入选诗歌总体较符合小学生的阅读需求。,28,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/262/38601262/s_38601262.jpg
立体构成,2018-08-01 00:00:00,教育学习-教材,本书注重内容的适用性、科学性和实践性，不仅着眼于艺术设计类专业，也适合其他艺术专业的基础教学要求。本书内容借鉴了国内外同类著作和教材的有关论述，以简明实用为原则进行编写，致力于加强学生的审美和创新意识培养。通过大量课堂造型体验案例直观解读教学设计，为初学者和专业教师提供了难得的借鉴资料。本书既可作为普通高等院校艺术设计类专业的基础课教材，也可供广大艺术设计爱好者入门学习和参考使用。,8,655,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/443/25794443/s_25794443.jpg
教师家庭教育指导实务（小学版）,2018-10-09 00:00:00,教育学习-教材,"《教师家庭教育指导实务（小学版）》是上海市教育科学研究院家庭教育研究与指导中心研究团队，承担上海市教委委托项目""上海市教师家庭教育指导课程研究""的研究成果之一。《教师家庭教育指导实务（小学版）》内容分为四部分：一、界定了家庭教育指导的内涵，分析了上海市小学教育阶段教师家庭教育指导现状；二、明确了教育综合改革阶段小学教师家庭教育指导的基本任务；三、介绍了小学教师家庭教育指导的基本能力；四、分析了小学不同教师群体所承担家庭教育指导以及具体家庭教育指导方法。",17,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/23756687/s_23756687.jpg
