title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
创新者的课堂：颠覆式创新如何改变教育,2020-08-01 00:00:00,教育学习-教育,本书运用颠覆式创新理念为教育指出了一条光明大道。你将会看到什么是以学生为中心的教学方式，怎样才能实现真正的因材施教。颠覆是一种将昂贵、复杂的市场产品与服务变得简便、易得的过程。本书不仅会让你了解课堂创新的方法和新市场，也将为你介绍颠覆的发展变化模式，让你领略颠覆的正面力量。你将看到，未来的课堂不再只是技术的空壳，而是让学生能在他们喜欢的地方、以他们喜欢的步调、符合他们智能类型的方法去学习。什么样的创新才能激发学生的学习动机？读懂本书，你完全可以开发自己的“必杀级应用”，以更加简单且实惠的方式满足学生对成就与归属的需要，赢得他们的关注。,21,714,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/361/33501361/s_33501361.jpg
问道语文课,2018-06-01 00:00:00,教育学习-教育,《问道语文课》一书是作者从近十年发表的百来篇文章中遴选融合而成。内容全部在国内语文界权威刊物上发表，不少还被人大资料复印中心期刊转载。遴选整合后的内容已不再是原先独立成篇的文章，而是融合成“语（语文）文（课文）课（课堂）”这一平实而厚重的建筑，这一建筑由三大主体构成。“语文”是地基，涉及“语文—老师—读书—作文—考试”等基本构成要素，渗透的是笔者的语文教育教学思想。“课文”是支柱，选取了通行教材版本中的经典篇目，从全局到个体，从整悟到断章，对课文进行语文教学视域下的文本诠释。“课堂”是顶层，从课论到镜头，从教学设计到课堂实录，内容涵盖古今中外各类文体，是前者“语文”和“课文”在教学实践中的具体呈现。三大主体贯穿于一条“文化语文”的主线，全书以文化传承的视角来观照语文，以中国文化思维来解读课文，以无形氛围、格调、气韵来经营课堂。,16,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/179/34422179/s_34422179.jpg
深度学习2：重新定义未来教育的学习模式,2021-06-04 00:00:00,教育学习-教育,本书通过六个部分来增强教师、领导者、学校和学区组织维持深度学习的能力。第壹部分概述了深度学习的原因、内容和方式，然后详细说明了如何以最佳方式使用本书。第二部分探讨了深度学习框架，并详细介绍了其各个组成部分。第三部分介绍了深度学习进阶，提供了详细的途径来设计和衡量各项能力的成长。第四部分介绍了几种深度学习的方法，提供了深度学习计划模板，以及促进应用学习设计的四个要素。第五部分探讨了协作评估学习任务的过程。第六部分着重于教师、学校和学区的深度学习能力建设。本书的每个部分都借助了丰富的案例和实践，其中包括在八个协作伙伴国家进行的关于深度学习的现场测试案例。使用这些资源，你将创造多样的学习体验，通过拥抱世界来改变世界。,26,0,0,46.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/39/40681039/s_40681039.jpg
学校德育顶层设计实践案例,2018-05-01 00:00:00,教育学习-教育,学校德育要形成较为科科学、系统、规范和相对稳定的教育体系，德育目标不宜“过高”“过大”，内容要遵循学生实际、不脱离社会实际的情况，要充分保障学校德育的实效性,5,0,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/23681590/s_23681590.jpg
创新班会课丛书 创新班会课 小学卷,2016-04-28 00:00:00,教育学习-教育,从人的社会关系及社会性发展的角度，按照由近及远、推己及人的思维方式，从个体的“我”与自我、他人、自然、社会、文化（人类的“群我”）五个维度，分别设计了16个关键词，每个关键词下设计1—3个专题，具体包括：保护我们的眼睛、我是女孩男孩、我是小学生啦（低年段）、我10岁了、做书香少年、自己的事情自己做、做孝敬的孩子、不给他人起绰号、夸夸我的小伙伴、做班级小主人、团结就是力量、情系灾区、同在一片蓝天下（助残）、一条小河的哭泣、粒粒粮食要爱惜、珍惜生命之水、花草是我们的好朋友、还大地一片绿色、交通安全记心中、养成排队的好习惯、童心唱响中国梦、祖国发展我成长、文明出游、不乱涂乱画，等等。,6,0,0,23.88,https://weread-1258476243.file.myqcloud.com/weread/cover/40/3300018040/s_3300018040.jpg
读给孩子的古诗文（一）,2018-04-01 00:00:00,教育学习-教育,“读给孩子的古诗文” 丛书根据李一慢研究的儿童阅读“三三三”策略，即“有趣、有用、有益”的导读策略，“分级、分类、分层”的编选策略，“生长、生活、生命”的价值取向，选取适合5—12岁孩子阅读的古诗文，可供学前、小学阶段的儿童在家庭和学校使用。,5,0,0,5.99,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300014700/s_3300014700.jpg
大学的逻辑(第三版),2016-01-01 00:00:00,教育学习-教育,大学的逻辑可以表述为：大学的理念是为人类创造知识，传授知识，传承人类文明，推动社会进步；大学的教师队伍必须是由真正对研究和教学有特殊偏好、最具有使命感责任心和创造力、最能做出原创性研究成果的学者组成。为此，大学必须有一个良好的治理结构。,23,766,0,30.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/494/24275494/s_24275494.jpg
创新班会课丛书：创新班会课 初中卷,2016-03-30 00:00:00,教育学习-教育,从人的社会关系及社会性发展的角度，按照由近及远、推己及人的思维方式，从个体的“我”与自我、他人、自然、社会、文化（人类的“群我”）五个维度，分别设计了16个关键词，每个关键词下设计1—3个专题，具体包括：做最好的自己、认识自我、这就是我、一朵带泪的花、我的生命五样、合理归因、新年伊始早谋划、学习加油站、多感学习动起来、自信助你走向成功、珍惜生命中的每一分钟、水滴石穿、纸想告诉你、爱是你我（亲子班会）、爱要表达，等等。,6,0,0,23.88,https://weread-1258476243.file.myqcloud.com/weread/cover/41/3300018041/s_3300018041.jpg
我在小学教语文：母语课程的开发与实施,2020-05-01 00:00:00,教育学习-教育,本书展示了特级教师李竹平，为了丰富儿童的母语学习生活，拓宽儿童视野，提升儿童的语文综合素养，创造性地开发和实践母语课程的成果与做法。全书分为五个部分：辑说明了母语课程开发的缘起，第二辑阐述了母语课程构建的逻辑和路径，第三辑呈现了母语课程开发的成熟样本，第四辑展示了作者母语课程构建和实施的艺术，第五辑分享了母语课程的课堂演绎艺术。本书对于一线小学语文老师开发特色课程，具有较强的指导与借鉴意义。,9,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/39082852/s_39082852.jpg
道理可以这样讲：基于高阶思维发展的高中写作教学,2018-11-01 00:00:00,教育学习-教育,《道理可以这样讲：基于高阶思维发展的高中写作教学》是由来自全区各高中的一线教师历时三年精心研发的作文教学案例，也可以说是一套灵活实用的高中写作微型课程，聚焦学生议论文写作中的真实问题，努力通过高阶思维能力的培养与提升，破解高中议论文教学难点。全书分三部分：写作课例，写作妙招，写作调研。,12,0,0,37.49,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/24281839/s_24281839.jpg
课题研究：教师成长之路,2020-12-01 00:00:00,教育学习-教育,本书分为理论篇、实践篇两部分。主要包括：课题和课题研究概述；为什么行课题研究；走出课题研究的认识误区；教育科研课题的类型；课题研究的方案等。,10,0,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/825/38503825/s_38503825.jpg
特别狠心特别爱：犹太妈妈的财商教育,2021-08-01 00:00:00,教育学习-教育,"为什么要把零用钱还给孩子？如何让“豪门”不出败子？赚钱的职业就是好的选择吗？如何让孩子学会赚幸福？……
在本书中，犹太妈妈沙拉首次提出“理财就是理人生”的财商教育理念——真正的理财教育是人性教育，而不是单纯教孩子如何赚钱。
作者从会谈钱、会管钱、会赚钱和长久值钱四个层面进一步解读财商教育的精华，开创性提出“注重数字和逻辑”“把零用钱还给孩子”“为孩子开个人账户”“生活有偿化”“不苛求完美”等财商培养的具体方法，让家长掌握犹太民族财商教育的精髓，引导孩子养成正确的价值观、财富观。",7,0,0,12.99,https://weread-1258476243.file.myqcloud.com/weread/cover/76/3300018076/s_3300018076.jpg
核心素养的中国表达,2018-01-01 00:00:00,教育学习-教育,《核心素养的中国表达 大夏书系》汇总了国家督学成尚荣对核心素养的诸多思考，诸如：何为核心素养，核心素养何为，如何让核心素养真正落地，以及在实施中怎样处理好一些关系，等等。值得广大教师细细研读。,30,688,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/853/24281853/s_24281853.jpg
10天卓越教师自我培训,2015-03-15 00:00:00,教育学习-教育,《10天卓越教师的自我培训》是畅销教育经典《从优秀教师到卓越教师》作者安奈特·布鲁肖毕生教学精华培训课程。美国教育家安奈特·布鲁肖手把手传授教育心得，用10天时间让教师进行一次全面的专业培训，不仅可显著提高教学水平，更可迅速改善课堂学习成效。,4,0,0,19.15,https://wfqqreader-1252317822.image.myqcloud.com/cover/436/34892436/s_34892436.jpg
