title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
美丽中国美丽上海,2015-01-01 00:00:00,生活百科-旅游,《美丽上海》，近三十年来关于上海最权威、最详实、最通俗的上海地理科普读物。在这本书里，上海这个黄浦江畔的国际化城市，以全新的视野、人文的眼光被剖析，被解读。上海最值得人们关注的地方——外滩、崇明岛、石库门、更有那典雅的欧式建筑，那幽静别致的豫园，那璀璨的东方之珠……这一切，被生动地语言娓娓道来。,23,662,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/603/567603/s_567603.jpg
京都漫步,2017-01-01 00:00:00,生活百科-旅游,穷游「京都」特辑！京都是一个一年四季可以随时前往的城市。全书从京都速览、实地探访、特写栏目、当地声音等四个方面，寻访名寺、名匠、名吃、名物，再现了古城京都的传统风貌与今日风情。速览：从书籍、音乐、荧幕中了解京都，详细收录京都节庆日历。寺：深度解读每座寺庙的独特体验，了解和尚们的现代生活。匠：漆器、京香、三轮车，对话传统手工艺人，展现别致人文景观。食：京料理、番菜、拉面与乌冬、和果子、喫茶店，每一种料理，都蕴藏着京都的历史。玩：到日本泡温泉，到京都泡钱汤，追求地道的当地体验与乐趣。购：多线路购物手帖 生活小物推荐，感怀京都生活的精致与美好。本地声音：专访京都名人，从街头巷尾了解当地人眼中的历史与现代。,9,644,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/212/31361212/s_31361212.jpg
美丽中国美丽广西,2015-01-01 00:00:00,生活百科-旅游,《美丽广西》，近三十年来关于广西最权威、最详实、最通俗的地理科普读物。广西地处中国华南地区的西部，云贵高原的东南边缘，是美丽的八桂之地。这里有壮美的十万大山，有甲天下的桂林山水，有跨越国界的德天瀑布，有灿烂的文物古迹，有浓郁的民族风情。这里的盆地大小相杂，这里奇特的喀斯特地貌世界罕见，这里有丰富的矿产资源和动植物资源……,15,619,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/610/567610/s_567610.jpg
骑车去欧洲,2016-06-01 00:00:00,生活百科-旅游,1个人，1辆自行车，16个国家，210天，15992公里，从福州开始，经武汉、西安、兰州、乌鲁木齐、霍尔果斯、阿拉木图、阿斯塔纳、喀山、莫斯科、圣彼得堡、赫尔辛基、斯德哥尔摩、哥本哈根、汉堡、柏林、布拉格、维也纳、布达佩斯、卢布尔雅那、威尼斯、米兰、蒙特卡洛、尼斯、马赛、巴黎、布鲁塞尔等地，直到荷兰鹿特丹，完成了一次前所未有的独特旅程。途中遭遇饥饿、暴雨、横风、大雪、沙尘暴、爆胎、狼群、小偷等艰难险阻，曾寄各地宿青旅，也曾多次露宿荒野或他人屋檐之下。个中滋味，全在书中。作者以第一手资料真实书写骑行故事，展示了一种不一样的人生故事。,19,769,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/916584/s_916584.jpg
Lonely Planet孤独星球旅行指南：了解墨西哥,2019-01-03 00:00:00,生活百科-旅游,墨西哥是一个拥有大胆想象和热情魅力的传奇国度。它的文化和历史底蕴深厚：这里既有世界上宏伟的考古遗迹，又不乏各式风情的殖民老城，现代艺术和流行文化也同样充满生机。来到墨西哥不能错过的事情太多了：阳光下的浪漫海滩，老酒屋里的龙舌兰自酿和梅斯卡尔酒，熙攘街头上的奶奶的小吃，以及缤纷的色彩和各式各样的节日。但是也许墨西哥迷人的风景在于这里的人——无论是时尚潮人还是腼腆村民，墨西哥人传统、随性、可爱，时刻准备着热情招待客人。对，就是这样。所以，快速地读完这本书，然后去包你的行李吧！,5,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300014758/s_3300014758.jpg
美丽中国美丽湖南,2015-01-01 00:00:00,生活百科-旅游,《美丽湖南》，近三十年来关于湖南最权威、最详实、最通俗的湖南地理科普读物。湖南，三山为屏障，四水入洞庭。这里地形多变，高山、丘陵、平原、洼地依次排列。边界东有高耸的幕阜、罗霄山脉，南有逶迤的五岭山脉，西有险峻的武陵、雪峰山脉；其中湘江、资江、沅江和澧水四水汇入洞庭湖。置身于湖湘大地，犹如行走于自然的画卷之中。,23,613,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/567601/s_567601.jpg
泰国：海丝路的战略支点,2016-10-11 00:00:00,生活百科-旅游,泰国，古称暹罗，地处中南半岛中南部，东南临太平洋泰国湾，西南濒印度洋安达曼海，与缅甸、老挝、柬埔寨接壤，南边狭长半岛与马来西亚相连，属热带季风气候，全年温暖宜人。因位于东南亚地区中心枢纽地带，被视为东南亚“心脏”。阳光、沙滩、热带水果、亚洲象……拥有丰富旅游资源，泰国是名副其实的旅游者天堂；佛寺、佛像、佛学……泰国绝大多数居民信奉佛教，素有“黄袍佛国”之雅称。首都曼谷现已成为中南半岛最大城市，并且是著名的贵金属和宝石交易中心。美丽的度假天堂，崛起的文化与经济，泰国的快速发展成为了世界瞩目的焦点。,17,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/113/33600113/s_33600113.jpg
中亚五国：新丝路的重要支点,2016-10-11 00:00:00,生活百科-旅游,中亚五国是欧亚大陆的“心脏地带”，是古代丝绸之路的十字驿站，由哈萨克斯坦、乌兹别克斯坦、土库曼斯坦、吉尔吉斯斯坦、塔吉克斯坦五个国家构成。它虽处于内陆地带，却有着丰富多彩、生机盎然的自然风光。镶嵌在茫茫草原上的巴尔喀什湖，静卧千年的恰伦大峡谷，位居世界第四的卡拉库姆沙漠……吸引着世界各地的旅游爱好者。丰美物产，富饶繁荣，蓝色火焰（天然气）和黑金（石油）资源为这里带来巨额财富，精美的土库曼斯坦地毯、独具特色的草原传统美食，承载着中亚民族的热情。中亚地处欧亚大陆交接地带的十字路口，地理位置极为重要。几千年来，这里孕育出多姿多彩的文明，形形色色的王朝建立又衰落，英雄名人灿如繁星，丰富的文物古迹见证了文明的辉煌。而如今的中亚五国，传承了灿烂的历史文化，锐意创新，国富民强，成为美丽丝路上一道亮丽的风景线。,20,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/115/33600115/s_33600115.jpg
口口相传的云南旅游书,2012-08-01 00:00:00,生活百科-旅游,《口口相传的云南旅游书》全方面地介绍了昆明、大理、丽江、香格里拉等地的各种旅游信息与攻略。以亲历者的身份，准确全面地介绍了“最给力的云南美景”、“到云南不能不吃的特色美食”以及“我的云南旅游计划书”等。,20,682,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/69/680069/s_680069.jpg
美丽中国美丽内蒙古,2015-01-01 00:00:00,生活百科-旅游,《美丽内蒙古》，近三十年来关于内蒙古最权威、最详实、最通俗的地理科普读物。内蒙古像一条绶带斜佩在中国的北部，它以蒙古高原为主体，兼具火山、森林、河流、草原、湖泊、戈壁、沙漠等诸多自然地貌类型。分为科尔沁地区、呼伦贝尔草原、大兴安岭、锡林郭勒草原、河套平原、鄂尔多斯高原和阿拉善高原七大区域。其天然草场辽阔而宽广，总面积位居中国五大草原之首。,23,659,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/612/567612/s_567612.jpg
生活，朴素且散发光芒,2022-01-01 00:00:00,生活百科-旅游,"走进13个瑞典家庭和他们所拥有的美的生活，深度呈现多种形式的瑞典幸福理念。
曾主理两届诺贝尔晚宴的大厨为什么在小城开平价餐厅，连续14年为诺贝尔晚宴做花艺设计的大师如何看待“极简主义”，华裔摄影大师怎样在异国扎稳脚跟，连续“艺考”十年的画家有怎样的心路历程？
作家曾焱冰历时4年，数次赴瑞典采访，讲述这些瑞典人的故事，走进他们的家，通过这些风格各异、既有烟火气又充满艺术感的家装，我们将深切体会到主人的审美、人生理念和真实、自然的生活态度。
除此之外，你可以看到在不同场景中，餐桌艺术家凯瑟琳娜独树一帜的12个餐桌设计案例，充分体现倡导自然、有机的北欧审美。",6,0,0,70.8,https://weread-1258476243.file.myqcloud.com/weread/cover/1/3300020901/s_3300020901.jpg
侣行.2，中国新格调：爱到极致，行到极端,2014-09-01 00:00:00,生活百科-旅游,《侣行》第一季，270一行探访恐怖之都索马里，去到世界寒极奥伊米亚康，揭开鬼城切尔诺贝利的神秘面纱……心无止尽的他们在马鲁姆火山口上遭遇强台风和酸雨袭击后，顽强地活了下来。《侣行》第二季，270要与梁红在南极结婚。为时235天的风暴之途开始了：寻觅海女、驶入宗谷海峡、遭遇鬼船、踏上苏美废弃军事基地、对话日本海上保安厅、探寻圣安东尼奥圣井下的神秘尸骨……伴着随时足以掀翻帆船的巨浪，他们的内心与天空一并，阴晴、宽阔、自由。他们以灵魂，相伴于逆风天蓝，以誓言对生命致以崇高敬意。,4,866,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/812672/s_812672.jpg
数码摄影摄像入门与实战（第2版）,2021-06-01 00:00:00,生活百科-旅游,《摄影摄像入门与实战（第2版）》内容涵盖用单反相机、微单相机及摄像机拍摄照片和视频的常用技法，涉及拍摄照片和视频需要掌握的基础操作、附件与镜头、构图、用光、用色技法，还讲解了人像和风光两种常拍题材的实拍技法。的第7～10章讲解了拍摄视频需要准备的软硬件、基本流程及要了解的镜头语言等视频基础知识。,6,0,0,48.3,https://weread-1258476243.file.myqcloud.com/weread/cover/23/3300020923/s_3300020923.jpg
Lonely Planet孤独星球旅行指南：黔东南,2020-12-30 00:00:00,生活百科-旅游,若你追求自然、热衷于寻找原生态的秘境，那就来贵州吧。这里虽“天无三日晴”，却湿润宜人；这里虽“地无三尺平”，与世隔绝的天地之乐却可让你忘记尘世烦忧；这里虽“人无三两银”，却有灿烂的苗绣文化及“无字天书”。这里的自然美景不胜枚举，喀斯特景观和丹霞地貌令人着迷；生生不息的少数民族用他们勤劳的双手获取大自然的馈赠，传承珍贵的传统文化，他们还有丰富多彩的民族歌舞。当然啦，这里还有令人迷醉的茅台酒！尽情感受贵州吧。,8,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/84/3300014784/s_3300014784.jpg
剪你所想――零基础制作剪映爆款短视频（50课）,2021-10-01 00:00:00,生活百科-旅游,"本书从“技术+效果”这两条线编写，通过50个案例，帮助你更快、更好地使用剪映，剪辑出你想要的视频效果。
一条是知识技术线，详细介绍了剪映APP的核心功能，包括了视频剪辑、调色滤镜、动画转场、文字贴纸、音频剪辑等知识技术要点，助你从入门到精通剪映。
一条是热门效果线，精心挑选和解密了抖音上热门效果的制作方法，比如卡点视频、炫酷特效、蒙版合成、热门爆款、分身视频、情景视频、动感相册、滑屏Vlog和电影特效等案例，助您成为视频制作高手！",5,0,0,55.86,https://weread-1258476243.file.myqcloud.com/weread/cover/78/3300020878/s_3300020878.jpg
