title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
重庆小面全典,2021-09-01 00:00:00,生活百科-美食,"移民使面条成为重庆人的主食。本书详细介绍了目前能够吃到的重庆小面所有品种（包括35种臊子面及17种特色面）的制作技术和文化历史背景，着重介绍了重庆小面使用的调料种类及其加工技术、鲜汤的吊制技术、油脂的熬制技术等最影响风味的几个方面，书中还收集和整理了历史上各个时期与重庆小面有关的知识，同时收集了部分食客对重庆小面这张“城市名片”的评价文章。
本书由两位重庆美食界资深专家张正雄、董渝生编著，详细介绍了包括各类臊子面在内的重庆小面（包括35种臊子面及17种特色面）的制作技术和文化历史背景，对其独有的调味料搭配、臊子烹制技术、面条口味特色等做了详细介绍，同时饶有趣味地叙述了与重庆小面有关的趣味知识，可谓面面俱到。",8,0,0,29,https://weread-1258476243.file.myqcloud.com/weread/cover/40/3300017440/s_3300017440.jpg
花式营养早餐（视频版）,2021-01-01 00:00:00,生活百科-美食,营养早餐分分钟搞定，暖胃汤粥、家常热面、快手三明治、饱腹感面点……元气早餐叫醒你！儿童营养餐、懒人速食、老人养胃食谱，近百道零失败食谱，简单而丰盛，每一道都是满满的幸福。,31,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/519/36800519/s_36800519.jpg
茶友防忽悠指南,2021-06-01 00:00:00,生活百科-美食,本套书包含3本实用茶书，包括《茶之书》、《寻茶问道》、《吃茶知味》。《茶之书》冈仓天心以“茶道”为切入口，娓娓道来，条分缕析地剖陈日本古典美学的精髓，通过茶道的产生、流传、仪式及其背后的哲学思想，来解释东方日本的生活艺术和审美观，为西方人理解东方文化及艺术之美打开了一道迷人的回廊，由此也被欧美人士誉为是日本第一次向世界输出文化观念的代表作。《寻茶问道》本书由知名茶人静清和老师作序推荐；作者多年从事茶艺培训工作，经验丰富；作者深入茶区、茶山，与一线茶农、茶人进行接触，对茶的了解更加可靠；本书收录作者百余幅精美摄影作品，图文并茂，版式精美。《吃茶知味》知识只有扎根在泥土里，才能开出美丽的花。这位80后的茶人踏遍国内外的茶区和终端市场，从土壤、气候、小环境研究起，再探究地方文化对一杯茶的影响，尽可能用通俗易懂和有趣的语言把茶里的事儿讲给你听。,9,0,0,54.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/797/39581797/s_39581797.jpg
跟我学做家常菜,2007-05-01 00:00:00,生活百科-美食,本书内容包括：烹调的基本知识、烹调材料及其选择、烹调原料的初步加工、烹调方法及其运用等内容。,4,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/29/3300012729/s_3300012729.jpg
读客经典文库：随园食单,2020-11-01 00:00:00,生活百科-美食,"《随园食单》是中国古代饮食文化的集大成者，其中醋熘鱼、腐干丝、青团等经典菜品至今仍活跃在国人的餐桌上。
    本书以清乾隆五十七年小仓山房藏版为底本，参校随园藏本、经纶堂刻本精心编校，34条烹饪原则，326道江南美食，完整呈现美食品鉴之道。",5,0,0,35,https://weread-1258476243.file.myqcloud.com/weread/cover/28/3300011728/s_3300011728.jpg
吉井忍作品集（四季便当+四季便当II）,2021-02-01 00:00:00,生活百科-美食,温馨素朴的美食记忆，本格纯正的料理指南。秉承日式料理传统，选用中国当季食材，制作适合四季享用的美味便当。《四季便当》本书分为春夏秋冬四个篇章，按照季节的轮转选择健康食材，让便当也充满元气和色彩。四个篇章共介绍了四十个和风便当，也给了读者充分的空间选择自己喜爱的菜式。《四季便当2》是吉井忍口碑佳作《四季便当》姊妹篇，本格日本料理指南，写在食物里的生命故事与季节流转。作者秉承日式料理传统，选用中国当地当季食材，介绍27道纯正和风便当的做法，书中更有27段温暖的生命记忆。,27,667,0,113.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/807/36204807/s_36204807.jpg
德国面包大全,2020-05-01 00:00:00,生活百科-美食,《德国面包大全》是内容集德国面包制作基础知识、饮食文化、相关历史背景及节庆风俗于一书的知识量相对大而全的实用类图书。曾有人称德国面包是世界“面包之王”，德国大大小小的面包加起来有两三千种，作者为了能够更为立体地呈现德国面包文化之丰富，从中精选出4大类近百款能够代表德国面包灵魂的99款面包。材料配比详细、制作步骤清晰，让您掌握德国传统面包的独特做法。书中的面包配方均为德国传统面包制作配方，极尽所能原汁原味呈现德国面包制作过程。,36,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/345/34920345/s_34920345.jpg
绝色佳肴：点亮生活的72道极致美味,2016-06-12 00:00:00,生活百科-美食,《绝色佳肴》精选了善于制作精致美食的人气美食达人粉竽粘糖多年来的美食作品。一部分是她参加各类比赛的获奖作品，一部分属于她的自创的菜品，还有一部分是经典的美食佳肴。全书主要分为“精细小日子”“客似故人来”“精彩午夜场”“悠闲慢时光”四个场景，内容包括家常菜、宴客菜、零嘴、小吃，以及各式西点和甜品，还附上了她多年积累的美食技巧和心得。每一道菜都力求淋漓尽致地展现美食的色香味，在美味的同时具有精致的视觉传达效果，是一本极具粉竽粘糖个人特色的美食书。,23,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/35091222/s_35091222.jpg
佟小鹤厨房·快手减脂家常菜,2021-01-01 00:00:00,生活百科-美食,好的减脂方式，就是努力养成科学合理的健康饮食习惯。太过繁琐的方式不利于打造习惯，而简单实用的减脂餐才有利于坚持。这本菜谱收录了160余道快手减脂菜，做法简单快捷、低脂低热量，章节包括：CHAPTER1低卡零负担，简易蔬食端上桌；CHAPTER2吃肉不长肉，快手荤菜最解馋；CHAPTER3科学减脂，饱腹主食不可少；CHAPTER4小菜&amp;小食，轻食生活小点缀。减脂餐并不是一味追求低热量，营养均衡的配比才是关键，平时把良好的饮食方式融入生活，并形成习惯，不仅收获健康，还有理想的身材！,50,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/486/40911486/s_40911486.jpg
萨巴厨房：广式滋补靓汤,2019-07-01 00:00:00,生活百科-美食,想喝广式老火汤，却受地域的限制，担心食材买不到、方法不正宗。别担心，你们的需求就是我们的追求。在传统广式老火汤的基础上，我们简化了复杂的煲汤方式，兼顾各地食材及口味，让这本汤谱适合更多地区的人群食用。我们教你如何选择最合适的食材，赋予时间与耐心，煲出一碗滋补全家的老火靓汤。食材的营养及鲜美的口感得到最大限度的保留，从而全方位滋补身体，让你喝出健康。,33,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/633/40911633/s_40911633.jpg
萨巴厨房·西餐轻松做,2017-11-01 00:00:00,生活百科-美食,本书精挑细选一百余道西餐菜式，从开胃的前菜，到丰盛的主菜，各有特色的汤饮以及餐后甜品，步骤清晰，指引明确，精通美食艺术的萨巴蒂娜将西餐的主要技法和理念展现无遗，手把手地教你如何在家亲手实现一顿地道而浪漫的西餐。即便是从未接触过西餐的新手，也可以在这本书的带领下，做得有模有样有滋味，让每个人都可以做出地道的、美味的西餐，为自己的生活增添色彩。,31,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/40912031/s_40912031.jpg
贝太厨房·百变烤箱菜,2019-08-01 00:00:00,生活百科-美食,烤箱菜热度较高，操作简单易学。本书菜谱数量更多，选菜精良，图片精致。菜谱经过市场检验。本书精选150余道用烤箱制作出的美味料理，包括蔬果、肉食、海鲜、主食、甜品、小吃等。每道菜都包括制作时间、份数、用料、做法、制作技巧、成品图。原料简单常见，制作步骤清晰，让人轻松上手。,48,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/621/40911621/s_40911621.jpg
萨巴厨房：面包上的100种早餐,2019-12-01 00:00:00,生活百科-美食,或许便利店的一个面包，小吃摊上的一杯豆浆，早已成为你的日常早餐。日复一日，乏味地吃着，却苦于早上时间有限，不知如何改善。别着急，本书就教给你利用面包，做出超简单又营养的美味早餐。不论是市售的还是自制的，不管是吐司、法棍还是汉堡坯，抹上不同口味的果酱，搭配不同的食材，便能轻松制作出吐司卷、三明治、热狗、汉堡、小食等花样早餐。书中还提供了精心搭配的早餐创意组合，有吃有喝、营养丰富、健康美味。每天只需花一点时间，就能获得一顿美好的早餐。早餐吃得好，才能开启能量满满的一天。,34,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/613/40911613/s_40911613.jpg
萨巴厨房·沙拉与三明治,2019-04-01 00:00:00,生活百科-美食,本书按照食材类别，分为肉类、鱼虾海鲜类、禽肉蛋类、水果素食类、谷物豆类坚果五个章节，本着健康、营养、易采购、好处理的选材原则，精心搭配每道菜谱的食材。沙拉与三明治是美食中相对简单的料理方式，只要选好食材，按照菜谱中的方式，就可以轻松烹制美食，即便随意发挥也不会出错，而且省时、便捷、灵活、贴心、轻食、饱腹。不管你是要减肥瘦身，还是遵从健康营养的饮食理念，这本书都能帮你轻松实现。,32,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/40911783/s_40911783.jpg
小日子：先生，你的酒,2018-02-01 00:00:00,生活百科-美食,这是一本讲居家酿酒知识与技巧的书。作者将自己三十年的酿酒经验汇集成册，书中涵括谷类酒、水果类酒、蔬菜类酒和其他类酒的做法，配有步骤图解以及详细的问题解决方法。更重要的是，书中还收入了酿酒配方公式，教你学会计算与运用，一式百用。书中详细介绍了酿酒所需的基础知识和基本工具，是轻松学酿酒的入门书，有助于开启酿酒兴趣的第一步。,12,0,0,40.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/307/32205307/s_32205307.jpg
美味西餐,2015-08-03 00:00:00,生活百科-美食,新东方烹饪教育是国内著名的餐饮职业教育领航者，该校在各地分校都设有“西餐”专业，本书由新东方烹饪教育抽调的西餐教学团队制作完成。本书主要内容包括色拉、头盘、蛋类、小食、汤类、配菜、主菜、东南亚菜 。 每一个作品的制作都采用图文对应，手把手教读者学会制作步骤和技巧，大部分操作都配有视频演示，实操性非常强。 新东方烹饪教育是国内著名的餐饮职业教育领航者，该校在各地分校都设有“西餐”专业，本书由新东方烹饪教育抽调的西餐教学团队制作完成。本书主要内容包括色拉、头盘、蛋类、小食、汤类、配菜、主菜、东南亚菜 。 每一个作品的制作都采用图文对应，手把手教读者学会制作步骤和技巧，大部分操作都配有视频演示，实操性非常强。,31,0,0,5.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/31715601/s_31715601.jpg
茶道 : 从喝茶到懂茶,2020-04-01 00:00:00,生活百科-美食,中国，茶之古国也。不仅是茶及茶文化发源地，也是世界上最早种茶、制茶、饮茶的国家。“茶之为饮，发乎于神农氏，闻与鲁周公，兴于唐，盛于宋”。茶文化一直是中华文化中最惊艳的一抹。所以，喝茶不仅有文化沉淀的趣味，更是一种精神的传承。本书由茶学专家撰写，从选茶、泡茶到品茶，从茶叶知识、茶具知识到冲泡技巧，不仅教你喝懂中国茶，而且知道茶文化。,13,600,0,23.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/599/32858599/s_32858599.jpg
臻味家宴,2016-06-12 00:00:00,生活百科-美食,能做出一桌丰盛的家宴，是一个人厨艺的最有力证明。而做出一桌好菜，更是对一个主妇厨艺的最真实的考验。臻妈的这本家宴食谱，总结了臻妈多年的厨艺心得，里面有很多是她独一无二的私房菜创意。75种菜式的家常做法，包括凉菜、大菜、小炒、汤羹、主食、饮料、甜品等，以及日常厨房中的各种小技巧、小窍门。我们给的是一种参考，希望刺激你做菜的创意。你可以照搬臻妈的菜式，搭配出属于你的家宴；也可以从这本书得到灵感举一反三，创造出属于你的私房秘制菜，创造出适合你自己的家宴大餐。来吧，从这本书开始，感受一下“家宴设计师”的滋味吧！,28,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/220/35091220/s_35091220.jpg
萨巴厨房：超简单！一锅料理,2021-03-01 00:00:00,生活百科-美食,本书的菜品可以称为“好饭好菜一锅出”，帮助读者用简单的烹饪步骤，使用更少的烹饪工具和厨具，打造出一顿丰盛而又不繁琐的美味。让忙碌的现代人做饭更省事，吃得也满足，刷碗更轻松。全书从所用厨具入手划分章节，分为“煎炒锅的魔法、烤箱电饼铛的花样、电饭锅的盛宴、砂锅的温暖、蒸锅汤锅的美味”，让每个人都能根据自己的喜好选择。如果你想餐桌上再多一些组合、搭配，或者想多加个小配餐，书中每章的最后也准备了“搭配伴侣”，里面的菜品都是简单几步就能做好的百搭小菜。本书的宗旨是：让做饭变得简单、省事，同时也不凑合，美味健康，充满生活气。,36,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/480/40911480/s_40911480.jpg
