title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
世界上最快乐的人,2013-10-01 00:00:00,哲学宗教-宗教,2002年明就仁波切参加美国威斯康星大学理查德·戴维森主持的实验研究，被测出大脑中的快乐指数在禅定状态中跃升了百分之七百，一度让科学家以为仪器坏了，被《时代周刊》杂志誉为“世界上最快乐的人”。享誉世界心灵导师、禅修大师明就仁波切，在本书中，阐述了他是如何通过佛法禅修克服童年时代的恐慌症，获得内在真正的快乐的。他首先描述了自己亲身经历的禅修困境与状态，然后通过个人体验以及现代的科学研究，揭开快乐的秘密，最后给出具体的方法，以便人们在日常生活中利用自己的身体感官知觉去做各种禅修练习，达到非比寻常的快乐。,6,931,0,27.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/38458188/s_38458188.jpg
大圆满前行（全三册）,2016-06-01 00:00:00,哲学宗教-宗教,大圆满法是佛法中的精髓，犹如无价之摩尼宝，是超越轮回涅槃的究竟之法，而大圆满前行则为其登堂入室之阶梯。其内容是以吉美林巴大师所作的“不共前行”，和他的弟子多竹钦一世所撰写的“共同前行”，两大主轴合而为《大圆满龙钦宁体能显遍知妙道前行仪轨》，也就是通称的《大圆满前行》。大成就者巴祖仁波切为利益后世行者，特别阐述“大圆满前行”，而成《普贤上师言教集》，作者即根据此《普贤上师言教集》及宜阔嘉扎仁波切的释义而讲述，于一九九六年完成初稿，后又参考阿格旺波尊者的《前行备忘录》等前行释论及资料，形成较完整之论述。,6,961,0,52.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/177/25081177/s_25081177.jpg
正见,2018-03-01 00:00:00,哲学宗教-宗教,"当今世界独具影响力、为你彻底解决内在困惑的佛教上师宗萨蒋扬钦哲仁波切，深深影响了全世界千万佛教徒，帮助人们摆脱人生烦恼，让无数不安、困惑和受苦的心，重新获得平和、柔软、自在与安宁。
北京大学、加州伯克利大学、浙江大学、香港大学等中外近百所高校备受欢迎的心灵导师！
不丹、尼泊尔、新加波、韩国、印度、印尼、中国、美国、英国、德国、澳洲、巴西、加拿大及中国香港、台湾等数十个国家和地区千万佛教徒推崇备至。
李连杰、孙俪、陈坤、杨幂、王菲、安意如、周迅、梁朝伟、刘嘉玲、苏有朋、胡因梦、赖声川、张德芬等国际明星、知名作家诚挚推荐。
曾获网络书店畅销榜十大重点社科类图书、全国年度百佳读物！入选中国《新京报》年度选书，《中 华读书报》年度百佳好书，牵动“正见思潮”，成为热门话题！
阅读宗萨蒋扬钦哲仁波切的作品已成为一种文化现象。",7,877,0,27,https://weread-1258476243.file.myqcloud.com/weread/cover/85/22622985/s_22622985.jpg
图说金刚经,2017-08-01 00:00:00,哲学宗教-宗教,本书以鸠摩罗什法师所译《金刚经》为原文，进行通俗易懂的白话文通解，让你轻松理解千余年历久弥新的大智慧。作为国学经典，《金刚经》穷极宇宙，又关怀日常。文中将经文要义与现实生活相联系，进行深入浅出的演说，引发对现实生活的理性思考，给你能断一切执念的智慧。,29,862,0,20.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/862/919862/s_919862.jpg
心经解读,2012-05-01 00:00:00,哲学宗教-宗教,《心经》是佛法的精髓。它的“密度”--宣说教法的深广程度与篇幅之比--不逊于其他经典，而且并未因此流于肤浅或庸常。我们已经无法确知它的作者为谁。可以确知的是，他于佛法有深刻的理解，并能以优美简洁的文句与我们分享前辈修行者的境界与心得。《心经》不单是一部教法，其经文本身，已臻艺术的化境。艺术与宗教之间，本无确然的分野;勉为其难，不啻庸人自扰。,8,847,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/804031/s_804031.jpg
禅宗经典智慧故事全集,2011-01-01 00:00:00,哲学宗教-宗教,聆听圣哲教诲，汲取人文涵养，感受生命关怀，获取智慧启迪，当你为人生的种种烦恼所困时，当你为生活种种不平怨恨时，请读一点儿禅的故事吧！凝聚着东方智慧的禅宗以其对个体生命和心灵的关注，对真实人生的追求，空前绝后的惊人妙语和大智慧，让人拍案叫绝，回味无穷。,6,768,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/976/134976/s_134976.jpg
太上感应篇汇编白话解（全四卷）,2015-10-01 00:00:00,哲学宗教-宗教,《太上感应篇汇编》（本书古本）“不只是《太上感应篇》所有注解之王，实在是一切善书之王！凡是能看到本书的，就是有福之人。若能接连不断读完，平心静气地反复咀嚼体会，牢牢记在心中，又付诸于行动，就是大福之人。若能进一步精益求精，则成圣成贤，作佛作祖，也都在其中了。人生在世，不能见此书中之王，就可能长劫沉沦，没有方法出离苦海，岂不是天大的不幸？”《感应篇汇编》乃《安士全书》姊妹篇，被誉为古今善书之王。本书历经数百年白话再版面世，中国社科院宗教所黄夏年先生和中央党校刘余莉教授分别为本书作序。本书为汇编原文加注标点，对生僻字词以及人名、地名、典故、引文等进行注释，并译成现代白话文，对原文中史实还不够详细的内容作了“译者补充”。本书为《太上感应篇汇编白话解》全集，共四卷。,20,876,0,170,https://wfqqreader-1252317822.image.myqcloud.com/cover/613/35459613/s_35459613.jpg
道教图文百科1000问,2004-01-01 00:00:00,哲学宗教-宗教,道教是中国土生土长的宗教，源于黄帝和老子，创教于张道陵，至今已有1800多年的历史。它追求宇宙和谐、国家太平，相信修道积德定能安乐幸福，长生久视；以神仙信仰为核心内容，修道成仙为终极目标，尊奉老子为道祖，张道陵为教祖。道教以它清静无为、修道成仙的特质，使现世的人们求得了生命的宁谧和圆满，上至帝王将相，下至黎民百姓，甚至是学究天人的李白、苏东坡，都对它如痴如醉，可以说是地地道道的汉民族的心灵救治良方，是漂泊无依的灵魂的精神家园。也许正基于此，鲁迅先生认为“中国的根柢全在道教”。根据以往的阅读经验，如果想要了解纷繁芜杂的道教世界，读者就不得不阅读大量的典籍，还需不断梳理归纳，而这对于普通读者来说，未免太过辛苦了。本书旨在简化这个过程，在普通读者和道教世界之间搭建一座桥梁。本书最大的特点是以问答的形式，将包罗万象的道教知识体系细化为12个清晰可辨、易于梳理的章节。从道教的历史渊源入手，逐步展示了道教的教派、教义、典籍、神仙、修真养生、炼丹术、法术、科仪、日常生活、名山宫观和对后世的影响。既可以全文阅读掌握道教知识，也可以从个人的兴趣点出发，将本书当做一本具有实用功能的百科全书进行查阅。此外，书中还对民间流传的道教神仙故事进行系统记述，使全文阅读轻松愉快。本书延续了“宝典馆”图文百科的一贯风格，采用浅显易懂、生动有趣的语言风格并配以大量精美的图片，包括道教艺术珍品、精美国画、出土古文物、现代摄影及手绘线描图等，不仅对洋洋大观的道教艺术作了全面、细致的展现，还对了解道教的发展历史、符咒语、修真养生术等具有非常重要的参考价值。此书出版的目的非常单纯，希望这本融知识性、趣味性于一体的“道教图文百科”能帮助广大道教爱好者和信众认识道教、解读道义，对道教及中国的传统文化有更为深刻的了解。,306,832,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/309/687309/s_687309.jpg
有求：二十一度母给你温暖,2015-04-01 00:00:00,哲学宗教-宗教,度母是观音菩萨的化身，在当今时代，祈祷度母的感应最快。人一生会有各种心愿，若想达成，并非磕几个头、烧几炷香就行，关键要懂得方法。希望有缘者通过此书，找到适合自己的方法，遣除一切苦难，成就一切所愿。,22,949,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/745033/s_745033.jpg
楞严大义今释,2016-03-01 00:00:00,哲学宗教-宗教,《楞严经》是我国禅宗、净土宗依奉的一部重要经典。自唐以来，仅是它的注疏就有一百多种，至于寺院内外的诵持讲习则更为普遍，有名的“楞严法会”就是据此建立的。《楞严经》全称《大佛顶如来密因修证了义诸菩萨万行首楞严经》，十卷，由唐代般剌密帝译出。经中主要论述了“根尘同源，缚脱无二”的理论，以及“二十五圆通法门”。明末高僧智旭评价说：“此宗教司南，性相总要，一代法门之精髓，成佛作祖之正印也。”《阅藏知津》卷（十一）本书为著名学者南怀瑾先生撰著的《楞严经》全本的大义今释，内容包括：原文、注释、今译和串讲（用括号的方式标出）。译文力求信雅达，推陈出新，化古为今，是一部质量较高的《楞严经》白话读本。兹经版权方台湾老古文化事业公司授权，复旦大学出版社将老古公司二〇一二年三月第二版校订出版，以供研究。,9,872,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/125/27563125/s_27563125.jpg
阿含经校注（全9册）,2012-12-01 00:00:00,哲学宗教-宗教,汉译四部《阿含经》——《杂阿含经》、《中阿含经》、《长阿含经》与《增一阿含经》，是由佛陀的圣弟子于佛陀般涅槃的当年夏安居时结集出来的，忠实地汇集了佛陀自成佛以来至般涅槃前所宣讲的教法，由此说明了《阿含经》的原始性、根本性与权威性。在汉传佛教的三藏典籍中，《阿含经》就代表着原始佛教，也是印度部派佛教时期所公认的“根本佛法”。为便于广大信徒与学者更好地了解、学修原始佛教，本书校注者以高丽藏为底本，尽量保持原本整体风貌，将四部阿含经文转为简体字，加上现代标点及分段。并在前人研究成果的基础上，参考《南传大藏经》、《碛砂藏》、《大正新修大藏经》、《正仓院圣语藏本》等不同藏经，纠正原经文部分错漏之处，就经中出现的地名、人名、法相名词、艰涩文句及其它译本的不同翻译作出注释，方便读者更为精准地把握根本教义与修行原理。本书有较高的学术、实用、版本和收藏价值，是广大佛教信徒与佛学研究者难得的学习、研究参考书。,20,943,0,418,https://wfqqreader-1252317822.image.myqcloud.com/cover/641/35459641/s_35459641.jpg
一行禅师大合集：一套写给普通人的佛学入门书,2015-04-01 00:00:00,哲学宗教-宗教,享誉海内外的佛学大师一行禅师经典作品，一套写给普通人的佛学入门书，让你在生活、工作中感受佛学的真谛。无论有没有佛学根基，阅读这些书都是一次充满感动、受益匪浅的修行。他沉稳迷人地讲述了佛陀80岁的完整一生，佛法的起源与奥妙，就这样在您面前徐徐展开。无论你有没有佛学根基，阅读本书，都是一次充满喜乐和感动，受益匪浅的修行。,30,904,0,18.02,https://wfqqreader-1252317822.image.myqcloud.com/cover/249/24020249/s_24020249.jpg
