title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
南华真经释义,2013-11-01 00:00:00,哲学宗教-东方哲学,《南华真经》也即《庄子》一书。《南华真经》是以“齐物论”为理论基础，以超脱五浊对大道真心的障蔽为修证次第，全面阐述人生宇宙事实真相的经典。庄周先生自称“寓言十九”，解得《南华真经》各章各节的寓意，方是得其文之真义的锁钥。《南华真经》全文分内篇、外篇、杂篇三部分，共三十三章，每一章的题名就寓托了其文所要阐明的核心思想。本译著参究《南华真经注疏》（郭象注，成玄英疏，中华书局）与《庄子今注今译》（陈鼓应注译，中华书局）两书，对《南华真经》原文进行校定。根据汉文字的本义，结合《金刚经》《大佛顶首楞严经》《道德经》《大学》《中庸》等经籍对《南华真经》经文大意进行了必要的诠释，综合儒、释、道精神完成了对《南华真经》全文的诠译，阐明了《南华真经》的真义所在。,35,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/429/34847429/s_34847429.jpg
诠释与重建：王船山的哲学精神（第二版）,2019-07-01 00:00:00,哲学宗教-东方哲学,《诠释与重建》以“经典与诠释”为研究进路，致力研究船山对《四书》的哲学诠释及其对宋明道学《四书》解释传统的批判继承，突出其中的道德论、心性论、工夫论、解经学，试图呈现其中的儒学思想和理学思想作为船山哲学之部分的意义，阐明其思想与宋明道学运动的关联。,30,0,0,68.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/968/33705968/s_33705968.jpg
《道德经》妙解、导读与分享,2018-08-01 00:00:00,哲学宗教-东方哲学,《&lt;道德经&gt;妙解、导读与分享》一书以《道德经》原文、妙解、导读、分享和诵读五个部分为架构，结合社会历史，用深入浅出的文字，精炼轻松的语言，妙解《道德经》的思想精髓；独到的导读和分享，亲切有味，娓娓道来，诠释出《道德经》的高等智慧。引导中小学生及广大读者穿越历史时空，走进古代圣哲心灵，获得人生智慧。《&lt;道德经&gt;妙解、导读与分享》中“分享”版块结合历史、现实、人生等多方面，旁征博引，可让学生眼界大开，积累丰富的作文素材。书中附赠的诵读音频，可作为中小学生及其他读者的诵读示范。,25,958,0,23.31,https://wfqqreader-1252317822.image.myqcloud.com/cover/508/33091508/s_33091508.jpg
原则：极简孟子,2019-09-01 00:00:00,哲学宗教-东方哲学,"    王蒙写给年轻人的中国智慧读本，凝聚数十年读书心得与人生经验，直达《孟子》精华内核。在本书中，王蒙打破《孟子》千年不变的全文阅读模式，重新进行梳理，将孟子智慧中的精髓以简练的文字展现给读者。本书共分十大章，以“什么样的人生值得过？”开篇，从做人原则、学习方法、理性奋斗、得意戒骄、失意坚守、管理格局、社交态度、家庭责任八大方面切入，以“实现弘扬义理的高尚人生”结尾，以全新的脉络串联起210条《孟子》精华文字，每一页每一条都是硬核干货。
",64,724,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/466/26413466/s_26413466.jpg
《易经》与心理分析,2015-12-01 00:00:00,哲学宗教-东方哲学,《易经》是中华民族的伟大创造，对中华民族文化的形成和民族精神的塑造产生了深远的影响。心理分析是现代国际影响巨大的文化活动思潮，《易经》特殊的心理分析价值早就弓起分析心理学创始人与后继者的重视和研讨。对《易经》的心理分析价值进行全新解读，是一项大胆的尝试，也是发掘中华传统文化精华，促进心理和谐，加强对外交流，共创和谐世界的重要举措。本书结合作者的潜心钻研和亲身体验，通过《易经》原文、白话译文和心灵导航，全面揭示了64卦对现代生活的指导意义和心理分析价值。力求推陈出新、古为今用，中西融合，共塑和谐。论述深入浅出、通俗实用，是广大《易经》爱好者和心理分析工作者有益的参考读物。,11,682,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/6/25060006/s_25060006.jpg
周易研究经典丛书：《河洛精蕴》注引,2019-05-01 00:00:00,哲学宗教-东方哲学,南宋朱熹与蔡元定并近世学者“涉于象数者又皆牵合附会，而或以为出于圣人心思智虑之所为”而著《易学启蒙》四篇：本图书第一、原卦画第二、明著策第三和考变占第四。元明之际，《易学启蒙》皆立于学官，有“不刊之书”美誉，甚至有质疑者亦不敢置喙于是书。清初朴学兴起，黄宗炎、毛奇龄、胡渭等方始訾其舛误。至康熙帝命大学士李光地编纂《御纂周易折中》收《易学启蒙》于十九与二十卷中之后，形势又有所回潮。江永此书撰于乾隆二十四年（1759），前三卷“河洛之精”皆本《易学启蒙》及《御纂周易折中·启蒙附论》而发挥，间有个人发明处，亦不乏讥讽朱熹“不见造化之妙”“欲发明之而未昭晰者”“图不能与书通，卦不能与数合”等言语。此则不但是对朱熹发难，更是对《御纂周易折中》的“大不敬”。后来乾隆四十五年（1780）开修《四库全书》时，收录了江永《周礼疑义举要》七卷、《仪礼释宫增注》一卷、《仆礼训义择言》八卷、《深衣考误》一卷、《礼书纲目》八十五卷、《仪礼释例》一卷、《春秋地理考实)四卷、《群经补义》五卷、《乡党图考》十卷、《律吕阐微》十卷、《古韵标准》四卷、《四声切韵表》一卷、《考订朱于世家》一卷、《近思录集注》十四卷、《算学》八卷续一卷等书，却单单不收其《河洛精蕴》，其原由可想而知。而江永于耄耋之年撰写此书，更是有其身后之考虑。今天看来，朱熹的《易学启蒙》亦有牵合附会之病，而江永大胆为之“朴苴而张皇”之，的确是必要之举。,44,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/127/34895127/s_34895127.jpg
任继愈谈《易经》,2018-03-01 00:00:00,哲学宗教-东方哲学,本书是任继愈先生关于周易研究的重要作品。内容包含《易经和它的哲学思想》《易学与人类文明》《读易书札》等多个部分。此次出版，是任继愈先生论《易经》思想的首次结集。本书之出版，可以补市场之缺。,8,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/321/29795321/s_29795321.jpg
中国哲学史大纲,2013-07-01 00:00:00,哲学宗教-东方哲学,"    是胡适先生于20世纪初在北京大学教授中国哲学史时期写成的著作。被誉为“用现代学术方法系统研究中国古代哲学史的第一部著作。它的出版被视为中国哲学史学科成立的标志，虽然只有上卷，但是它的成就和特色足以为后世哲学史家开出全新的境界。”写法上摒弃了中国哲学史从三皇五帝的传说开始写起的传统，直接从《诗经》、老子、孔子讲起。考证先哲生存年代，辩识古人著作真伪，还原先秦诸子本来面目。既不随意藏否，也不轻薄评议古人，言必有据，不作无谓的意气之争，显出作者平和的大家风范。此外，本书考证先秦各家流派的师承、变迁痕迹及递次演进的脉络，可谓“一本书读懂诸子百家”之作。
",6,767,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/664/435664/s_435664.jpg
老子·庄子,2019-09-01 00:00:00,哲学宗教-东方哲学,"    《老子》，又称《道德经》，是中国道家的主要经典。《老子》共5000余言，原分上下两篇，通常称上篇为《道经》，下篇为《德经》，合称《道德经》。全书言简意赅，博大精深，内容极为丰富。在书中，老子以其独有的视角，探究了宇宙的形成、万物的本源、国家的治理等一系列重大的哲学和政治问题。发前人所未发，述前人所未述，并且提出了“道”“自然”“无为”等著名的哲学概念，成为中国哲学的基石之作。 庄子《庄子》是道家的重要典籍，是庄子学派的著述总集，由庄子及其后学著。《庄子》现存33篇，计《内篇》7篇、《外篇》15篇、《杂篇》11篇。《庄子》是中华民族丰厚的思想资源与智慧宝库，对后世有深远的影响。
",46,0,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/27561586/s_27561586.jpg
陈来儒学思想录（修订版）,2016-03-01 00:00:00,哲学宗教-东方哲学,"    本书是陈来先生三十多年来儒学思想的集中体现，从传统文化与现代化、儒学与现当代、古典儒学新诠、论现代新儒家、国学论衡等方面展示了作者的文化观、儒学观和国学观，展现了新时代儒家思想在实践智慧方面作出的新探索，具有重要的参考价值。修订版新增了中华文明与核心价值、仁学本体论等内容。
",4,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/825/839825/s_839825.jpg
诸子百家,2021-09-01 00:00:00,哲学宗教-东方哲学,春秋战国时期，王权衰落，诸侯争霸。在这样混乱的状态下，诸子百家反复思索如何统一天下、如何治理国家、如何生活。他们为此构筑庞大的思想、著书立说、周游列国，从而诞生了中国思想史上少有的黄金时代。享乐至上主义者杨朱、兼爱非攻的墨子，他们二人的思想为何能广受欢迎以至二分天下？以五德终始说和大九州说促进新王朝出现的邹衍有着怎样的宏大构想？“白马非马”的公孙龙如何展现缜密的逻辑？最新出土的资料又描绘了老子、孙子、孔子怎样的真实面貌？汉学大家浅野裕一以其简明生动的文字，一一解读这些伟大的中国思想家的智慧、策略和梦想，让我们领略诸子百家时代的魅力。,19,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/40946297/s_40946297.jpg
清代学术概论,2010-03-01 00:00:00,哲学宗教-东方哲学,《清代学术概论》是一部阐述清代学术思潮源头及其流变的经典著作，也是梁启超先生的代表性作品之一。梁启超先生将清代学术从时代思潮的角度划分为四个时期，并对每个时期作了简要而中肯的评介，精辟分析了各个时期及其代表人物的成就与不足。《清代学术概论》一经问世即受到读者欢迎，并成为一代又一代的青年学子了解清代学术文化史的入门必读书。,10,803,0,7,https://wfqqreader-1252317822.image.myqcloud.com/cover/566/842566/s_842566.jpg
