title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
查拉图斯特拉如是说,2018-01-01 00:00:00,哲学宗教-西方哲学,"弗里德里希·威廉·尼采（1844—1900），德国哲学家，他在1883—1885年间完成的《查拉图斯特拉如是说》是一部诗体小说，象征了尼采中期作品的终结和晚期作品的开端，这本书成为尼采最知名也最重要的一本著作。在这部书中，尼采使用了类似于新约圣经以及柏拉图对话录的风格，同时也相当类似于前苏格拉底哲学作品的语调，以查拉图斯特拉（琐罗亚斯德教的创教先知）这一角色为媒介，由他四处进行哲学演讲，描述他的旅程以及各种听众对于其哲学的反应。这些听众的反应就可以视为是对于查拉图斯特拉（以及乃至尼采本人的）哲学的评论。
",3,733,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/942/921942/s_921942.jpg
关于痛苦的七堂哲学课,2020-06-01 00:00:00,哲学宗教-西方哲学,为什么我们会有痛苦？当尼采看到一位受挫的车夫鞭打着一匹不愿动的马时，尼采内心的某种东西断裂了。当汉娜·阿伦特看到犹太集中营的资料时，她痛苦地质问，为什么这些事会发生？而面对最爱的弟子的早逝，孔子只能向天哀叹不公。拉奥孔的雕像在静默中痛苦的哀号，仿佛在替我们所有人无声的质问。人类用几千年的时间，用一个又一个鲜活的生命质问着、体验着、拥抱着、逃避着痛苦，于是我们自痛苦中诞生了艺术、音乐与哲学。而最终，痛苦的意义由你自己赋予。思考痛苦，面对苦难，是你与哲学的第一次照面。,12,720,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/749/32441749/s_32441749.jpg
和狗狗的十二次哲学漫步,2020-11-01 00:00:00,哲学宗教-西方哲学,"12次遛狗，12个哲思时刻。一个喋喋不休的主人，一个听到哲学术语就头疼的狗狗，一场有趣的哲学脱口秀。学哲学就像遛狗，可以选择不同的路线——朝哪边走，走多远，甚至目的都可以不同。
这是一本狗狗也能“听”懂的哲学导读，当然，这本书是写给人的，而不是写给狗的，解决的是人的问题。比如什么是做“对”的事？什么是美好生活？真的有自由存在吗？生命的意义究竟是什么？作者用生活化的例子讲述身边的哲学，用哲学来理解当下生活。
现在，让我们从“犬儒”开始，走进哲学的世界吧！读完后，你会发现哲学很简单，生活也是。",5,909,0,70.8,https://weread-1258476243.file.myqcloud.com/weread/cover/97/3300020897/s_3300020897.jpg
贺麟全集：精神现象学（上、下卷）,2013-12-01 00:00:00,哲学宗教-西方哲学,《精神现象学》为德国古典哲学大师黑格尔阐述其哲学观点和方法论原则的第一部纲领性巨著。黑格尔自认此书为其哲学体系的导言。马克思誉《精神现象学》为“黑格尔哲学的真正起源和秘密”和“黑格尔哲学的圣经”。黑格尔通过此书提出，精神现象学是关于意识到达“绝对知识”或“科学”（即哲学）的道路的科学，它为个体提供了一把攀登绝对知识的“梯子”。中译本由贺麟、王玖兴合译，分上、下卷先后于1962年和1979年由商务印书馆出版。上卷1979年再版时曾修订译文，以与下卷译名统一，本次整理出版“贺麟全集”版，对勘再版所作修改，择其重要者，以编注形式留存上卷初版原貌。,9,955,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/51/33642051/s_33642051.jpg
亚里士多德全集(典藏本),2016-08-15 00:00:00,哲学宗教-西方哲学,中文版《亚里士多德全集》共十卷，包括迄今所发现的亚里士多德的全部著作48种和一些残篇。它是自西方哲学进入我国百余年来第一部西方古典哲学家的全集，在国际上也是德、英、法、日等文以外的少数《亚里士多德全集》现代语译本的一种。它以柏林皇家科学院的标准本为依据，直接由希腊文翻译为中文，并完全按照国际惯例进行页码编排。全集前面有一个总序，全面地阐述了亚里士多德哲学的基本精神，以及译文依据的版本，亚里士多德著作的传播及现存状况，翻译亚里士多德著作所遵循的根本原则。全集出版后产生广泛影响，1998年获教育部第二届人文社会科学优秀科研成果一等奖，1999年获国家社会科学基金项目优秀成果一等奖和第四届国家图书奖。,72,844,0,528,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/26923043/s_26923043.jpg
形而上学,2015-09-01 00:00:00,哲学宗教-西方哲学,"    《形而上学》叙述了亚里士多德自己的哲学体系，重点阐述了存在论、目的论的宇宙体系等。作者首先围绕“存在”问题展开自己的论述，其中最重要的问题就是给存在分层和分类。作者认为，事物被称为“存在”有四种意义：偶然的属性；必然的本质；确实性；潜在性。有些东西虽然不是现实的存在，但却是潜在的存在。这里最重要的还是前两种存在的分别，特别是第二种存在内部的区分，其中主要是“实体”的存在和其他范畴的存在的区分。由这里引出了亚里士多德形而上学的核心的核心，既作为存在学说的核心的实体学说，因为在他看来，实体是一切的中心。
",6,729,0,4.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/207/805207/s_805207.jpg
色情,2018-11-29 00:00:00,哲学宗教-西方哲学,1956年，乔治·巴塔耶出版《色情》一书，相比其数年前出版的《色情史》一书，《色情》展开了更深入、更全面的色情研究，系统地建立起了他关于色情的理论，是一部相当精彩的理论作品。全书分两部分：第一部分围绕禁忌与僭越，从内在体验、死亡禁忌、生殖禁忌、僭越、杀戮与战争、献祭等多个角度分析了色情作为人类内心生活的一种，在不同生活场景中的一致性；第二部分结合萨德等几位作家及巴塔耶本人的作品对色情主题进行了个案研究。通过循序渐进地分析多种形式的色情，巴塔耶让色情这一庞大的主题从深陷的黑暗中脱身而出，揭开了色情的秘密。,8,667,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/512/32511512/s_32511512.jpg
牛津通识读本：福柯（中文版）,2013-06-01 00:00:00,哲学宗教-西方哲学,从美学到惩罚体系，从疯癫与文明到尼采与先锋思想，福柯的作品对20世纪晚期的现代思想影响深远。然而，在涉及面广与影响力强的同时，这些作品也以晦涩难读著称。《牛津通识读本：福柯》为福柯的作品提供了可信的导读，这些作品涉及文学、政治、历史、哲学等广泛领域；同时，作者加里·古廷还探究了一些关键主题，这些主题在福柯深入研究身份、知识、现代社会中的权力等领域时，曾让他甚为着迷。,7,752,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/502/846502/s_846502.jpg
爱欲与文明（译文经典）,2012-04-01 00:00:00,哲学宗教-西方哲学,《爱欲与文明》讲述了：西方今天文明已发展到极点，然而文明进步的加速也伴随着不自由的加剧。集中营、大屠杀、世界大战和核武器都是现代文明的产物，人对人最有效的统治和摧残恰恰发生在人类的物质和精神成就高度发达到仿佛能建立一个真正自由的世界的时刻。可见，高度文明的昂贵代价是人的不自由和对生命本能、对自我升华了的性欲、爱欲的压抑。所以，反抗现代西方文明首先必须消除对人的本性的压抑，解放爱欲。,8,751,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/835/25926835/s_25926835.jpg
快乐的科学,2007-02-01 00:00:00,哲学宗教-西方哲学,如果说《查拉图斯特拉如是说》是一部哲学长诗的话，那么，《快乐的科学》则像一本哲学短诗集成。西方古典哲学素以理性为尊，而尼采大胆挑战理性，在其著作中大量注入了诗性的成分，从而开辟了西方诗性哲学的新天地。本书是尼采后期的重要作品，创作于大病初愈之后，是他心灵狂欢的产物。本书语言凝练而隽永，思想鲜明而锐利，行文多为警句或短诗，思想碎片交相辉映，绚烂者如吉光片羽，深邃者则惊世骇俗。生命、本能、个体、群体、宗教、爱、道德、哲学、文学、法律、科学等众多话题，在书中得到了简明而深刻的论述。本书浓缩了尼采的精华，是尼采哲学的入门书。,143,837,0,7.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/25411692/s_25411692.jpg
非理性的人（译文经典）,2012-10-01 00:00:00,哲学宗教-西方哲学,威廉·巴雷特（William Barrett，1913～1992），美国哲学家，存在主义主要代表之一。其主要著作有《非理性的人》、《什么是存在主义》、《自我与本能》等。《非理性的人（精）》是威廉·巴雷特的成名作和代表作，被公认为英语国家中研究、解释和介绍存在主义的优秀的著作，在美国和整个西方哲学界享有很高的声誉。它在问世后多次再版，畅销不衰，至今仍被一些大学列为“当代哲学”和“存在主义哲学”课程的教科书。,6,809,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/872/25926872/s_25926872.jpg
单向度的人（世纪人文系列丛书·世纪文库）,2008-04-01 00:00:00,哲学宗教-西方哲学,《单向度的人：发达工业社会意识形态研究》除导言外包括“单向度社会”、“单向度的思想”和“进行替代性选择的机会”三部分。作者通过对政治、生活、思想、文化、语言等领域的分析、批判，指出发达工业社会是如何成功地压制了人们内心中的否定性、批判性、超越性的向度，使这个社会成为单向度的社会，而生活于其中的人成了单向度的人，这种人丧失了自由和创造力，不再想像或追求与现实生活不同的另一种生活。本书对现代资本主义社会作了较为深刻的揭露和探索，但暴露出其社会批判理论的乌托邦性质。本书对研究兰克福学派和马尔库塞理论的发展，有重要的理论价值。,8,821,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/770/38154770/s_38154770.jpg
康德的大刀：《纯粹理性批判》导读,2019-08-09 00:00:00,哲学宗教-西方哲学,伟大的德国浪漫诗人海涅评价康德的《纯粹理性批判》是砍掉了自然神论头颅的大刀。本书选择康德哲学中最容易被中国读者误解的三个基本概念：对象、知性为自然界立法、物自体，作者运用其独创的“清洗语词”和“教人正确说话”的方法，对这些概念进行通俗的解说，理趣盎然。此书初版以来颇得佳评，并长期用作教学参考和哲学入门书籍。此次新版附加三篇文章，进一步阐发原书的主体内容，帮助读者深入理解康德哲学。,10,889,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/388/32959388/s_32959388.jpg
柏拉图和鸭嘴兽一起去酒吧,2018-01-01 00:00:00,哲学宗教-西方哲学,柏拉图代表哲学智慧，鸭嘴兽代表风趣幽默，两者同根同源，天生一对！这是一堂人人都希望学校里开设的哲学入门课。本书用一个个笑到喷饭的哲学段子，向我们解释了历史上的伟大哲学家、哲学流派和思想传统——从不可知论聊到禅学，再从解释学、逻辑学讨论到永恒。本书将向你展示：如何通过笑话阐释哲学概念，以及有多少笑话本身就蕴含着精辟的哲理。最后，作者们想要表达：不仅是哲学，生活中的一切都是这么简单、轻松、有意义！,21,690,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/902/29629902/s_29629902.jpg
