title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
聪明大脑：提高逻辑力的谜题,2020-08-01 00:00:00,哲学宗教-逻辑学,逻辑力是人类大脑理性分析和判断的基础，对于成人有助于更好地解决日常生活中的复杂实际问题，对于学生有助于准确快速解决数理化等学科问题。不管你天生聪明与否，逻辑力都可以通过后天的学习和训练得以提升。这本书列举了45道题目，它们非常有趣却又能让人脑洞大开，需要用严密的逻辑推理以及灵光一现的反常识灵感才能解开。作者也提供了独辟蹊径、令人大开眼界的解析和讨论，帮你提高逻辑力。解开这些题目，你不但可以享受解题带来的乐趣，还可以从中获得启发，解决生活中的难题。,17,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/235/38382235/s_38382235.jpg
张世英文集·第6卷：哲学导论,2016-05-01 00:00:00,哲学宗教-逻辑学,"第六卷收《哲学导论》一书。此前出版的《天人之际》一书，主要是从历史的角度，讲了作者从主客关系式的传统形而上学（又称""在场形而上学""）到人与世界融合为一、注重现实生活的哲学转向。其后，作者花了几年时间，从理论的角度，研究了西方现当代建立在人与世界融合为一基础上的""在场""与""不在场""相结合的生活哲学。至此，作者在这两本书中大体上已形成了一系列属于个人的哲学观，所涉及的领域除哲学本身外，还包括美学、伦理学和历史哲学。2001年上半年，北京大学哲学系的两位负责人要作者为本科新生讲授""哲学导论""课程，内容就以作者近些年出版的东西为主，并要求作者在次年（2002年）初结束本课程的讲授时以教材形式出版《哲学导论》一书，后交由北京大学出版社出版。一般地说，以""哲学导论（或概论）""命名的书，大体上有两类：一类是介绍、讲解哲学这门学科的基本知识的教科书；一类是论述作者个人哲学观点的创作。《哲学导论》这本书属于后者。不过，为了适应学员的需要，作者在各章节的起始还是对相关的基本知识作了一点很简单的介绍。这本书算得是作者晚年的一本具有一定独创性的体系之作。",9,0,0,78.4,https://weread-1258476243.file.myqcloud.com/weread/cover/49/3300023949/s_3300023949.jpg
历史唯物主义的学科性质研究,2017-08-01 00:00:00,哲学宗教-逻辑学,历史唯物主义或者说唯物史观是马克思主义哲学的重要组成部分，但是在学科性质上，学界往往存在分歧，有认为历史唯物主义不是哲学而属于实证的社会学学科范畴，本书全面梳理了对马克思主义哲学产生和发展有重大意义的——德国古典哲学，通过分析马克思主义哲学的发展与对马克思主义哲学文本的解读，概括总结了历史唯物主义的产生的时代背景、发展轨迹以及学科性质。,16,0,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/317/40668317/s_40668317.jpg
逻辑学视野中的认知研究,2021-03-25 00:00:00,哲学宗教-逻辑学,认知问题是现代哲学逻辑学、心理学和自然科学领域中重要的论题，是学术界研究热点和重点问题，也是具有极大学术挑战性的难点问题。尤其在信息时代和人工智能发展的时期，逻辑与认知都是特别值得关注的，但这方面的研究尚显不足，需要特别给予关注和支持。本研究对当代逻辑问题进行了研究，特别是分析了中国逻辑主要的基础与特点，这对于理解汉语语境中的逻辑问题和认知规律是有重要的价值。本书也充分吸收了国外新心理主义的成果，对逻辑推理、计算模型和认知基础等问题，进行了深入研究，得出了令人信服的结论。,25,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/151/40668151/s_40668151.jpg
FBI推理术：美国联邦警察破案精华，帮你提高逻辑推理能力（畅销4版）,2015-05-01 00:00:00,哲学宗教-逻辑学,《FBI推理术（畅销4版）》挑选了十种最为常用的推理术：从哲学之中诞生的三段推理术，像铁链一样紧密的连锁推理术，将理不清的线索集中到一起的归纳推理术，利用相似情况寻找真相的类比推理术，假装某个条件成立的假设推理术，集中攻击错误之处的驳谬推理术，可以分为合成式与分解式的联言推理术，寻找相同与不同的同异推理术，从目标寻找源头的逆向推理术以及利用神态表情的形神推理术，这些推理术都是从FBI多年的办案经验之中总结出来的精粹。,15,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/10/40456010/s_40456010.jpg
儒家哲学的本体重建（成中英文集·第三卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,《儒家哲学的本体重建》一书基于对儒家哲学融会贯通的理解，系统地诠释了儒家哲学，并给予其理论性架构，旨在儒家哲学的本体重建。全书分为三大部分：第一部分讨论了儒家系统的重建、重释以及与现代性的关系等问题。第二部分讨论了孔子、古典儒家与宋明理学的相关哲学课题。第三部分则讨论当代新儒家的一些重要观点与发展方向，代表了成先生在儒家哲学方面的重要研究。,6,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/342/26244342/s_26244342.jpg
求索天人合一思想,2017-05-01 00:00:00,哲学宗教-逻辑学,中国古代哲学是中华民族智慧的理想积淀和内在体现，代表了中华民族理论思维的最高水平，是整个中国传统文化的核心。本书从“天人合一”视角对中国古代哲学进行了现代诠释，有助于深入理解和把握中国传统文化诸领域的内在本质和发展规律，从而更好地开掘其现代价值，服务于今天的社会经济文化建设。,8,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/25569545/s_25569545.jpg
哲学的迷途：你不得不知的十大哲学错误,2019-07-01 00:00:00,哲学宗教-逻辑学,本书从十个近代哲学上比较典型的错误来探讨现代哲学体系中的一些错误。这些错误不仅充斥着当代的哲学思想，而且也体现在当今普遍流行的错误观念中。它们影响我们对自己、我们的生活、我们的制度和我们的经验的理解，误导我们的行动，也误导我们的思想。正如亚里士多德所言，“与真理的最小初始偏差，会在以后千倍增加”。这些错误一开始是很小的，但是随着哲学的发展和传播，这些问题逐渐成为了一些关键问题，因此，作者追本溯源，从人们的常识出发，试图对哲学做一个通俗层面上的纠偏，通过对错误的探讨，让我们更加明白哲学真实要义所在，更好的理解我们自己、我们的生活。,7,484,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/25731042/s_25731042.jpg
思维风暴,2018-05-01 00:00:00,哲学宗教-逻辑学,全书分为“改变人生的22种黄金思维”和“700道世界顶级思维名题”上、下两篇。上篇介绍了创新、发散、收敛、加减、逆向、平面、纵向、侧向、系统、类比、联想、简单、U形、灵感、辩证、换位、逻辑、形象、质疑、移植、博弈、共赢22种黄金思维，帮助读者发掘出头脑中的资源，打开洞察世界的窗口。每一种思维向读者提供了一种思考问题的方式和角度，这些思维方法的有机结合，为我们构建了全方位的视角，为各种问题的解决和思考维度的延伸提供了行之有效的指导。,11,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/804/26187804/s_26187804.jpg
全世界优等生都在做的800个逻辑游戏,2018-04-01 00:00:00,哲学宗教-逻辑学,本书介绍了排除法、递推法、作图法、计算法、假设法、综合法等常用的解题方法，并精选了800个极具代表性和独创性的逻辑游戏，有类似脑筋急转弯的逻辑转换问题，有令人迷惑不解的图形难题，有必须活用常识来解决的谜题，还有由词语、数字组成的纵横字谜等，内容丰富，难易有度，形式活泼，极具思维训练的张力。在游戏的过程中，你需要大胆地设想、判断与推测，需要尽量发挥想象力，突破固有的思维模式，多角度、多层次地审视问题，将所有线索纳入你的思考。通过完成书中的游戏，你会发现自己的思维能力得到了进一步的开发，观察分析力、想象创造力、注意记忆力等各方面都得到了极大的提升，无论今后在工作、学习、生活中遭遇什么样的难题，都不会感到无从下手，都能通过思维的灵活转换，顺利迈向成功。,241,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/26187918/s_26187918.jpg
可笑的思维谬误：批判性思考与查错神经,2013-12-01 00:00:00,哲学宗教-逻辑学,本书为一本通俗的逻辑学图书，根据人的思维漏洞，特别是通过找出思维的漏洞，建立批判性思维。作者认为在我们的日常生活中，常常有很多似是而非的错误推理和想法，本书不仅指出那些容易犯的谬误，同时通过训练帮助我们敏锐地辨识谬误，而一些逻辑思维谬误的辨识将帮助我们得出相对正确的结论，对于高校学生和科研工作者尤其具有帮助。书中提到很多具有思维错误，但结论却被以讹传讹的案例，其显而易见的错谬不仅让我们捧腹，同时其错谬的结论被广为传播和信任也让人有扼腕之痛。在不知不觉中，一个轻率的错误推理也许会造成不当投资而损失大量财产，甚至可能产生有害的观念而危及自己与他人的生命。为了避免这种遗憾，我们需要强化“查错神经”。查错神经指的是检查思维谬误的敏感神经。它的敏锐度越高，在日常生活中发现可疑信息的机会就越大。当一个思维陷阱出现时，查错神经会在你心中制造一种“怪怪的”感觉。如果你正视这样的感觉信号，它将会引导你避开错误的抉择。试一下：一支铅笔和一个橡皮加起来总共1.1元，铅笔比橡皮多1元。请问：铅笔与橡皮各多少钱？答：铅笔1元，橡皮0.1元。对吗？,10,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/487/26243487/s_26243487.jpg
结构与意义（增订版）（上下卷）,2015-02-01 00:00:00,哲学宗教-逻辑学,本书是作者于1980年代以及2010年代两个时段发表的论文之合集，并纳入了新作导论及后记。论文内容涉及现当代西方哲学、跨学科－跨文化的人文理论以及从跨学科认识论角度创造性运用符号学－解释学－现象学综合方法论加以重新阐释的新仁学伦理学等。本论文集诸篇撰写和发表的年代，正好跨越改革开放以来的整个新时期，因此可以概略反映作者据其五十余年连续坚持的古今中外文史哲理论研究之积累，呈现作者于世界人文科学知识发展的全球化新阶段，以及在学术百花齐放的中国新时期，对于中国人文科学理论之发展所进行的学术探索经历。作者根据现代世界新知新学与传统优秀中国学术，提出了新解的“中学为体，西学为用”的学理发展原则，以期促使中国人文理论未来能够对于世界人文科学理论新方向产生积极有效的影响。,17,0,0,82.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/500/26243500/s_26243500.jpg
本体诠释学（一）（成中英文集·第一卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,本体诠释学思想是成中英先生最富有创建性的思想之一。《本体诠释学》（一）主要从本、体、知识与价值的分判、本体与诠释的关系、本体诠释学的核心内涵等方面阐发了本体诠释学的精髓含义，分析了在本体诠释学观照之下的中国哲学、东方哲学与西方哲学各自不同的表现形式、特征、内涵，并预示了交融互通的前景。本书在附录部分收录了成中英先生的“人生哲思”3篇，以帮助读者更好地理解成先生思想发展的历程。,8,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/26244338/s_26244338.jpg
本体诠释学（二）（成中英文集·第二卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,本书与《本体诠释学》（一）相呼应，主要从“《易经》与本体诠释学”“本体诠释学与中西会通”两方面进一步阐发本体诠释学。全书系统地阐发了易的本体世界，提出了义、理、象、数一体同源说，建立了周易哲学的本体论和诠释学的系统架构，同时书中也论述了本体诠释学的当代精神以及21世纪中国哲学的走向等理论问题。,6,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/340/26244340/s_26244340.jpg
后形式思维发展机制,2017-04-01 00:00:00,哲学宗教-逻辑学,"本书稿分为两大部分。第一部分是关于后形式思维的相关理论,包括后形式思维概念的提出、成人思维阶段的相关理论、成人思维发展机制的相关理论、成人思维相关的神经科学理论与研究进展。第二部分是后形式思维的实证研究,包括后形式思维发展的年龄趋势（包括青少年、成年早期、成年中期、成年后期）调查、后形式思维在人口学变量（性别、教育水平、工作年限等）上的差异、后形式思维发展在社会情绪问题解决上的差异、后形式思维发展在推理上的差异、后形式思维的脑成像研究。",11,0,0,15.75,https://wfqqreader-1252317822.image.myqcloud.com/cover/474/25569474/s_25569474.jpg
儒学、新儒学、新新儒学（成中英文集·第四卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,本书由“古典儒家研究”“新儒学与新新儒学”“儒家精神论”“儒家的现代转化”四部分组成。全书以独特而深入的视角论述了儒学、新儒学和新新儒学中的代表人物及其主要思想，阐释了儒家的精神性，讨论了儒家思想的现代转化以及儒学的当代意义。,11,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/344/26244344/s_26244344.jpg
世纪之交的抉择：论中西哲学的会通与融合（成中英文集·第六卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,《世纪之交的抉择——论中西哲学的会通与融合》一书介绍了当代西方哲学的最新发展以及中国哲学在美国的地位和影响，论述了中西哲学的比较和融合，讨论了中国哲学的现代化和世界化。本书提出了在融通中西哲学的基础上重建中国哲学的新构想，指出中国哲学现代化和世界化的方向和前景。在本书的附录部分，收录了内容相关的重要论文，内容涉及全球化背景下的中国哲学传统、全球化中东西方文化的差异与交融、中国哲学的融合力量、西方文化对中国文化之需要等内容，代表了作者在中西哲学的会通与融合方面的思考。,9,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/346/26244346/s_26244346.jpg
中国哲学与世界哲学（成中英文集·第七卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,《中国哲学与世界哲学》以分析的重建的方法阐述了中国哲学的主要传统和思想的综合特征，通过分析当代英美哲学的发展阐释西方哲学的特色，以中西哲学家为例比较中西哲学同异，并对中西融合之道、会通之前景、中国哲学与世界哲学的发展等内容进行了论述，既体现出中国化特质，又体现出世界化的眼光。,8,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/348/26244348/s_26244348.jpg
C理论：中国管理哲学（成中英文集·第八卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,《C理论：中国管理哲学》是成中英先生管理哲学思想的重要呈现。成中英先生在分判中西方文化的差异，东西方社会组织、管理思想、哲学思维方式、价值体验和历史经验等多方面差异之上，建立了以《易经》为基础，以中国传统管理智慧与西方科学精神贯通为目的，融合了易、儒、道、兵、墨、法、禅等各家哲学精髓的C管理理论。本书介绍了Ｃ理论的基本内涵及要素，对比了东西方管理思想的异同，阐释了Ｃ理论的管理境界，展望了Ｃ理论在21世纪全球化过程中的定位与发展。该书重视中国哲学在现代管理中的作用，重视弘扬人的价值，提出了建立中国管理哲学的思路与方向。,19,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/350/26244350/s_26244350.jpg
伦理与美学（成中英文集·第九卷）,2017-05-01 00:00:00,哲学宗教-逻辑学,《伦理与美学》一书分为两部分，由有关本体美学的研究和有关伦理学的研究构成。有关本体美学的研究运用逻辑分析与本体诠释的方法，从易学美学、儒家美学、道家美学、佛家美学、实用美学等方面对美学进行了诠释，赋予了本体美学以时代内涵和世界意义。有关伦理学的研究讨论了中国历史上的人权意识及正义观，阐释了儒家伦理的现代化及中国现代伦理体系的建立，论述了全球背景中的道德教育，展望了全球伦理在21世纪的发展。,12,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/352/26244352/s_26244352.jpg
陈志良文选,2013-05-01 00:00:00,哲学宗教-逻辑学,本书精选了陈志良有代表性的学术论文，内容包括：实践唯物主义与主体性原则、思维方式论、对时代的哲学思考、荒诞与非系统论、虚拟哲学论等。,17,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/524/26244524/s_26244524.jpg
重建历史唯物主义历史总体观（哲学文库）,2013-06-01 00:00:00,哲学宗教-逻辑学,本书围绕客观社会现实如何实际地构成历史的总体和结构的总体的观点来重新阐释历史唯物主义，是目前为止从这一视角来衡量马克思主义哲学研究历史状况的最新著作。作者严格区别了这个主题的马克思哲学形式与形而上学形式，并在寓于历史的总体与时间、空间、历史目的、人的意志、民族、资本逻辑的矛盾之中，揭示其中蕴含的理论上和实践上的重大意义，旨在表明当代历史唯物主义的成就及与其相匹配的时间观之间的紧密联系，同时试图揭示这种联系在今天基本上还处在未曾言明的状态。这种解蔽对于反对现代性历史观念、更好地理解客观社会现实都是必要的。,9,0,0,39.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/748/26244748/s_26244748.jpg
人活动的效率（修订版）（当代中国人文大系）,2014-01-01 00:00:00,哲学宗教-逻辑学,本书是郭湛的博士论文《人活动的效率》（北京，人民出版社，1990）的修订版，在原书八章基础上增加到十二章。作者从马克思主义唯物史观的立场讨论人类活动的效率问题，认为在人类活动中存在着不懈的效率追求。为了有效地满足人们多方面的、日益增长的需要，人们必然要求自己活动本身的有效性，追求更高的活动效率。这种效率是人的活动的有效性的比率，具有综合性和历史性。本书考察了制约人活动效率的因素，包括活动的主体、客体、中介和制约因素系统，特别是人的活动方式对于活动效率的决定性作用。书中讨论了人的活动效率的规律性，以及节奏和速度、有序和无序、分工和协作、压力和竞争、效能和效益等与效率的关系，分析了实践和思维的有效性的实现及其偏差的矫正，并论述了认识的效率意义、认识的进步与效率的关系。最后，探究了人的活动效率观念，强调全面的活动效率观念对于中国社会发展的重要作用。,21,0,0,29.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/818/26244818/s_26244818.jpg
美国人视野中的逻辑：GRE考试,2012-01-01 00:00:00,哲学宗教-逻辑学,《美国人视野中的逻辑:GRE考试》主要内容简介：GRE考试（研究生入学考试）是美国国家规定的正式考试。美国的大学毕业生凡是打算进研究生院深造的，都要参加这种考试，供各研究单位选择录取。美国研究生奖学金的颁发，也主要参考申请者的GRE考试成绩。GRE考试可以折射出美国人视野中的逻辑。重点突出——突出逻辑推理、逻辑分析与逻辑论证。逻辑学内容博大精深，但GRE只考推理与论证。在美国人视野中，逻辑的核心是推理与论证。情景性——题目都用题群的形式编制，每一组题群都有一个虚构的故事，应试者通过虚构的故事，分析题目中所包含的人、地、事、物存在着的相互关系；同时，从这些给定的关系中推出新的信息。这些虚构的故事，没有华丽的画面，没有震撼的音效，没有动听的音乐，没有感人的剧情，没有人气角色（例如动漫之类），没有暴力色情等元素，然而它却使逻辑问题化静为动，化虚为实，化抽象为具象。趣味性——所选题目风趣而不粗俗，自然而不做作，必要而不多余，有益而不无聊，恰当而不勉强。能给人以新鲜感、惊奇感和巧妙感；具有可读性、喜闻性、乐见性的事物。我们相信，阅读《未名·逻辑达人丛书·美国人视野中的逻辑：GRE考试》，会对逻辑产生沉醉性体验、愉悦性体验、超越性体验和自由性体验的效果。,56,0,0,12.83,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/24275172/s_24275172.jpg
思维的答案,2014-11-01 00:00:00,哲学宗教-逻辑学,本书是思维培训导师李伟希老师的作品，他把他近十年的思维培训集结成书。本书汇聚了思维培训专家李伟希的多年积淀，通过一问一答的交流形式，让读者轻松理解思维导图、创新思维、金字塔原理的逻辑思维，旨在帮助读者：1.掌握思维导图，开发思维潜力；2.成就创新思维，提升想象力和创新力；3.构建逻辑思维，打造有效思考，精准表达。,8,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/614/22652614/s_22652614.jpg
协同创新思维：分享经济时代创新之道,2016-01-01 00:00:00,哲学宗教-逻辑学,日益激烈的市场竞争，使得“创新者赢”成为企业乃到个人的生存法则。有创新思维的人更受企业青睐，有创新思维的企业更受市场青睐。那么，创新是否有可以遵循的规律和方法呢？带着这样的问题，《协同创新思维分享经济时代创新之道》以创新思维为主题，系统总结了创新思维的开发方法、常用工具和训练方式，为读者突破固有的思维定势、提升创新能力提供了一整套解决方案。同时，《协同创新思维分享经济时代创新之道》列举了多个说明性案例，以充分调动并提高读者的思维活性，从而达到触类旁通、快乐学习的目的。,10,0,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/504/22653504/s_22653504.jpg
社会发展中的距离逻辑及关系动力,2014-11-01 00:00:00,哲学宗教-逻辑学,本书把基础理论研究与应用研究相结合，在基础理论研究方面，提出“距离”与“关系”两大范畴是社会发展问题研究的创新视角，提出“生态信仰文化”概念，并从“距离逻辑”和“关系动力”的视角深入研究了这一社会发展的动力维度；在应用研究方面，基于对社会发展中的“距离”“关系动力”理论的研究，对社会舆情信息的传播与引导、社会治理创新、生态发展的权利与诉求、生态乡村建设、城镇化与循环经济等问题进行深入思考。,11,0,0,19.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/50/23669050/s_23669050.jpg
2016年MBA、MPA、MPAcc管理类联考逻辑分类精选400题,2015-08-01 00:00:00,哲学宗教-逻辑学,本书作者结合多年逻辑辅导经验，将逻辑试题与逻辑能力的培养与建立相结合，提高逻辑分析能力的基础，通过适量规范的模拟试题的强化训练，提高读者应试能力。本书的100道真题和300道模拟题紧扣大纲，难度递进，对题目的解答力求详实。同时，本书针对一些容易混淆的概念和方法进行技巧点拨，让考生快速区分和掌握。本书适合MBA、MPA、MPAcc等管理类联考考生，同时可作为其他研究生入学考试复习用书。,13,0,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/181/23911181/s_23911181.jpg
MBA联考奇迹百分百：逻辑辅导教程2010,2009-05-01 00:00:00,哲学宗教-逻辑学,本书由多年执教于北大、清华MBA逻辑辅导第一线的老师写就。内容分MBA联考逻辑概述、题型分类精讲篇和模拟题库精练详解篇三部分。在编写过程中，编者力求本教程具有以下三个特点：最易，为了便于考生理解抽象逻辑概念，本书列举了许多趣味故事来解读；最新，本书的第一部分将2009MBA联考试题全部30个逻辑试题题目作了详尽的解答，同时与前两年真题作了对比分析，揭示了MBA逻辑的命题趋势；最全，涵盖了MBA逻辑命题所有的知识点，并配有大量分类题型解题技巧训练，全部题目都有独到的详细解答，有些题目还是一题多解，力争给考生提供一本“简单易懂，解答详尽，贴近考试”的有效实用的应试教程。,8,0,0,32.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/558/23912558/s_23912558.jpg
MBA/MPA/MPAcc联考奇迹百分百：逻辑辅导教程2011,2010-07-01 00:00:00,哲学宗教-逻辑学,本书由多年执教于北大、清华MBA逻辑辅导第一线的老师写就。内容分MBA联考逻辑概述、题型分类精讲篇和模拟题库精练详解篇三部分。在编写过程中，编者力求本教程具有以下三个特点：最易，为了便于考生理解抽象逻辑概念，本书列举了许多趣味故事来解读；最新，本书的第一部分将2010MBA联考全部逻辑试题作了详尽的解答，同时与前两年真题作了对比分析，揭示了MBA逻辑的命题趋势；最全，涵盖了MBA逻辑命题所有的知识点，并配有大量分类题型解题技巧训练，全部题目都有独到的详细解答，有些题目还是一题多解，力争给考生提供一本“简单易懂，解答详尽，贴近考试”的有效实用的应试教程。,24,0,0,32.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/640/23912640/s_23912640.jpg
黑格尔辩证：思辨的真无限概念：在康德与费希特哲学视域中的黑格尔《逻辑学》,2009-03-01 00:00:00,哲学宗教-逻辑学,《黑格尔辩证:思辨的真无限概念》内容为：汉语学界20世纪80年代初提出了“告别黑格尔，回到康德”的要求。然而，近几十年来国际学术的发展则呈现出另外一番景象，与汉语学界的哲学研究进程形成了鲜明的对比，从60年代起，黑格尔哲学在德语和英语世界都呈现出大规模复兴的态势，而且，康德哲学的研究进程总是与黑格尔哲学研究进程彼此相伴。与这样的国际学术背景相比，“告别黑格尔，回到康德”的要求显得异乎寻常。虽然近年来黑格尔著作的大规模汉译工作也在筹划和进行当中，但汉语学界对黑格尔哲学乃至整个德国古典哲学的研究还未能从20世纪下半叶以来的国际学术进展中充分汲取必要的研究和反思资源。 在《黑格尔辩证:思辨的真无限概念:在康德与费希特哲学视域中的黑格尔《逻辑学》》中，作者从康德的自由概念出发，在分析费希特对纯粹自我意识结构之探索的基础上，论述了黑格尔的真无限概念。作者依赖与纯粹自我意识的关联，证明了无限性概念构成了黑格尔思辨唯心论的基础性概念；并进一步指出，在黑格尔的《逻辑学》中，无限概念并不是一个我们能够把握全部实在的特殊立场，而是规定着我们思考的本质；而真无限则揭示出了作为黑格尔哲学终极基础的人类理性的自由。,8,0,0,14.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/950/24273950/s_24273950.jpg
逻辑的社会功能,2010-01-01 00:00:00,哲学宗教-逻辑学,《逻辑时空》丛书的基本定位是大众读物和教学参考书。《逻辑时空》丛书的主要内容是探索和阐释人们社会生活各个领域里的逻辑问题。具体写法是：针对社会生活某个特定领域里的思维实际，突出该领域里最常见的逻辑问题，结合具体的典型的案例进行阐释，介绍相关的逻辑知识。介绍逻辑知识时不求逻辑体系完备，力求突出重点，也就是说在某特定的领域里，有什么突出的逻辑问题，我们就重点写什么。在说明逻辑知识时，为方便读者理解，必要时适当介绍相关的预备知识。《逻辑时空》丛书也精选了近20年来在国内产生较大影响的几部逻辑普及读物。这几部读物都请作者做了新的修订。,13,0,0,18.14,https://wfqqreader-1252317822.image.myqcloud.com/cover/424/24274424/s_24274424.jpg
神逻辑2：绝地反击的高级吐槽,2018-07-01 00:00:00,哲学宗教-逻辑学,"    “女朋友为什么又生气了？”“别问了，说了你也不懂。”“你再努力也得不了奖，那么认真干嘛？”……在现实生活中，让人无言以对的往往不是大道理，而是神逻辑。《神逻辑2》集结各类奇葩人、奇葩事、奇葩问题，以“神吐槽”为切入点，对风靡网络的逻辑学事理进行深入浅出的分析与破解。教你识别语言陷阱，跳脱逻辑怪圈，开始绝地反击！
",4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/118/26319118/s_26319118.jpg
世界第一好懂的哲学课（修订版）,2019-02-01 00:00:00,哲学宗教-逻辑学,对哲学有兴趣的高中女生纯子，对人生感到苦恼的上班族一郎，和刚退休正准备展开人生第二个阶段的稻夫，他们三位带着人生的疑惑走进了“哲学蜀黍小川”的哲学教室。 通过他们的问与答，哲学变得亲切了许多，我们会发现，哲学其实来自生活、无处不在。从亚里士多德、笛卡儿，到现代的罗尔斯、桑德尔，原来每个哲学家的思想都能为我们所用，帮助我们追求美好、有意义的生活，以及创造更美好的社会。 书中除了精心设计的图表、穿插的名言佳句，还附上了哲学家的生平简介、主要汉译著作，读完这本小书，你就能对众多明星哲学家、主要哲学流派具备初步认识，还能自己选择有兴趣的哲学家深入阅读。在重读时，你不妨套入自己对人生的困惑，以及生活周遭看似无解的政治、社会议题，尝试不同于以往的思考。 生动、有趣、简单、易懂、有用，让你像读小说一样读懂哲学，这就是《世界第—好懂的哲学课》。那么，就让我们来享受与哲学邂逅的时光吧！,5,447,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/3/24276003/s_24276003.jpg
创新者的世界：从麻瓜到王者,2019-01-01 00:00:00,哲学宗教-逻辑学,从想法到创意，再到产品，是一条漫长之路，每一步跨越都要付出大量努力。如果你掌握了方法，就会得到高价值的创意和产品。“MBG专利大师”许奔阅读了17000多份英文专利文献，在7年多时间内创作了4878项专利创意、2836项专利提案、249项中国专利申请、16项海外专利申请……前后14次获“MBG专利达人”称号。他总结出了创新的7种武器、8个法则，帮助你掌握创新思维与方法，养成创新能力，做出创新产品。,10,0,0,23.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/455/24982455/s_24982455.jpg
逻各斯与现代西方哲学,2018-03-01 00:00:00,哲学宗教-逻辑学,逻各斯是西方哲学的重要概念。其发端于古希腊哲学，并一直影响着西方哲学的发展。本书认为，虽然在现代西方哲学中，鲜有人直接提及逻各斯，但实际上逻各斯精神却贯穿于现代西方哲学之中，构成了现代西方哲学的核心。因此，本书撷选了现代西方哲学中较为重要的一些哲学家或哲学思潮（你如尼采、现象学、分析哲学、实用主义等等），分析、阐明其与逻各斯之间的关系，以此揭示逻各斯在现代西方哲学中的地位与意义。,11,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/25016763/s_25016763.jpg
不协调信息的推理机制研究,2017-12-01 00:00:00,哲学宗教-逻辑学,本书是国家社科基金项目“不协调理论的推理机制研究”（批准号：10BZX054）的成果总结。该项目于2010年6月立项，结项成果为“系列论文”，该项目于2012年11月结项，鉴定等级为“优秀”。本书是在相关系列论文的基础上进一步拓展、完善并进行系统化整理而完成的。本书首先对国内外各种弗协调逻辑及其相关研究进行了系统的考察。在此基础上提出自己解决不协调理论推理问题的方案.,15,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/224/25017224/s_25017224.jpg
