title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
一本书读懂50部哲学经典,2020-09-01 00:00:00,哲学宗教-哲学著作,《一本书读懂50部哲学经典》是日本青年哲学学者平原卓的哲学普及作品。本书以帮助读者从系统吸收哲学知识，重新思考自己、认识自己、认识世界为出发点，从古代、中世纪、近代到现代中筛选出50部西方哲学经典著作，包括《苏格拉底的申辩》《理想国》《君主论》《忏悔录》《论人类不平等的起源》《社会契约论》《致死的疾病》《悲剧的诞生》《人的境况》《忧郁的热带》《词与物》……作者逐一对各著作的历史背景与专业术语做了简洁明了地提要、概括，细细剖析其中所蕴含的精髓，并附上作者对此的解说。此外还配有相应图表进行阐释说明。正如作者所言，即使是高中水平也能理解。本书一经出版，深受日本读者欢迎、上市后快速多次加印，已达19次印刷、突破十万册销量，并已授权韩国。,16,741,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/287/35461287/s_35461287.jpg
智慧之根：辩证唯物主义世界观及方法论研究,2016-12-01 00:00:00,哲学宗教-哲学著作,本书结合中西方哲学和马克思主义经典作家的相关思想，结合科学文化和生活实际，对辩证唯物主义世界观及其方法论在体系结构上作了较为合理的安排，在思想内容上作了新论证、新表述并提出了一些新观点、新见解，在本体论和辩证法上作了新解读、新论述。本书旨在深化理解辩证唯物主义世界观及其方法论，为做一名坚定的辩证唯物主义者奠定坚实的世界观和方法论基础，从而于科学文化和生活实践有所裨益。,9,809,0,33.75,https://wfqqreader-1252317822.image.myqcloud.com/cover/799/22648799/s_22648799.jpg
马克思哲学要义,2018-05-01 00:00:00,哲学宗教-哲学著作,本书以文本研究为基础，结合国内外研究成果，对马克思的启蒙哲学、批判哲学、政治哲学、实践哲学和唯物史观、辩证哲学和《资本论》的逻辑结构等马克思主义哲学的重要课题，作了深入浅出的研究和分析。,10,851,0,54,https://wfqqreader-1252317822.image.myqcloud.com/cover/40/27444040/s_27444040.jpg
人生的智慧（典藏版）,2020-09-01 00:00:00,哲学宗教-哲学著作,《人生的智慧》是叔本华广为流传的名篇，也是全世界久负盛名的哲学作品之一。在本书中，叔本华将决定人一生命运的因素分为“如何看待自我、如何看待财富、如何看待别人的评价”三个部分，以“优美的文体、格言式的笔触”娓娓道出了健康、财富、名声、荣誉、独处和与人相处的哲学道理。正如叔本华在临终时所说：“人类从我这里学到了他们将永世不忘的东西。”本书就如一座灯塔，将使你获得终生受益的启发。,20,808,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/370/38260370/s_38260370.jpg
悦心语,2017-04-01 00:00:00,哲学宗教-哲学著作,《悦心语（南怀瑾先生著述佳句选摘）（精）》是南怀瑾先生语录集，以笔记形式呈现。取材自南先生《论语别裁》、《孟子旁通》、《老子他说》、《禅宗与道家》等著作。编者“断章取义”，稍加整理。本书内容博大精深，文字简短，通俗易懂，便于现代读者阅读。在保存及弘扬中华传统文化的声浪中，有许多重要的学者，其中最具代表性的人物之一，是儒释道大师——南怀瑾先生。近半个世纪来，南师教化涵盖了儒释道，融汇了诸子百家，更及于医卜天文、拳术剑道、诗词歌赋，其影响既深又远。南师著述等身，不落窠臼，以个人亲身经历和独到见解，配合历史经验，站在时代高点，阐扬中国传统文化、人生哲学，使现代人得以了解中国文化、历史、哲学的精深奥秘，并帮助现代中国人整理出传统人文文化的基础性读本，同时也有助于现代中国人找回民族自信心和文化归属感。二〇一二年九月二十九日，南师在苏州太湖大学堂辞世，享年九十五岁。南师已逝，却为我们留下了大量宝贵的精神遗产，那就是他的著述。每在阅读时，总会有一些词句，温暖、和煦，或一针见血——触动着我们的内心，难以忘怀。在南师离世届四周年之际，本社特将这些打动人心的词句选摘成册，让我们能随时翻阅，感念南师；也提供我们行走人世间为人处世的准则，更是一帖帖调适胸中纠结、矛盾情怀的良药。南老师，我们想念您，怀念您！,95,871,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/105/27563105/s_27563105.jpg
苏格拉底之死（译文经典）,2011-10-01 00:00:00,哲学宗教-哲学著作,对苏格拉底的审判和处刑，是古希腊雅典城邦史，乃至西方思想史上的一个重要时刻。本书收录的四篇对话录，为苏格拉底的学生柏拉图所著。通过记述苏格拉底之死这一历史事件，柏拉图发展了他的哲学，同时，也向世人展示了苏格拉底独特的生活、思想和人格魅力。,6,845,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/886/25926886/s_25926886.jpg
看见生命,2021-10-01 00:00:00,哲学宗教-哲学著作,本书揭示了布鲁斯·格雷森博士40多年来的科研成果。格雷森博士提供了他的系统研究结果，以及来自他的病人和研究对象的案例，这些病人和研究对象拥有令人印象深刻且无法解释的“濒死体验”——在生死边缘的精神体验。作者不仅探索了濒死体验令人震惊的特质，还探索了这些体验对他人的深远影响，以及我们如何看待这个世界以及我们的宇宙观，从而让我们对生命、死亡、意识的延续性。这本书有潜力对标雷蒙德•穆迪(Raymond Moody)的开创性著作《死后的世界》(Life After Life)的传统——《死后的世界》自45年前出版以来，销量已超过1300万册。雷蒙德本人也力荐本书，他说“本书将是濒死研究方面的经典之作”。,6,811,0,48.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/402/41355402/s_41355402.jpg
传习录（中华经典藏书）,2015-12-01 00:00:00,哲学宗教-哲学著作,　　王阳明是明代有名的思想家、哲学家，在学术思想方面继承了宋代大儒陆九渊的“心学”，并以自己的体悟加以完善，形成了独具一格的“心学”体系。《传习录》是王阳明门人弟子所记录的王氏讲学言论及其答友人、弟子的论学书信的汇编，包含了王阳明思想的哲学体系及基本主张，是研习王阳明心学的最基本的作。其与孔门的《论语》相似，为“阳明学派”的启蒙典籍，在中国哲学史上有着重要的地位。本书对《传习录》原典进行了全面而细致的解读，从现代人立身处世的需要出发，以通俗易懂的文字深入阐释了王阳明在立志、修心、仁爱、至诚等方面修身处世的人生智慧，从各个角度阐发蕴藏其中的真理，以便读者更加透彻地理解《传习录》中所包含的智慧，从中获得熏陶和启迪。,96,922,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/287/30478287/s_30478287.jpg
法兰克福学派内外：知识分子与大众文化,2016-06-01 00:00:00,哲学宗教-哲学著作,本书是一本专题论集，主要围绕法兰克福学派，以知识分子与大众文化为问题框架展开相关思考。全书主要由三辑内容组成：第一辑名为法兰克福学派再思考，是对法兰克福学派及其成员阿多诺、马尔库塞等人的拓展性研究；第二辑名为法兰克福学派与中国，是对法兰克福学派理论旅行到中国之后的影响研究；第三辑名为在法兰克福学派的视角下，是对与法兰克福学派有关联的本雅明、萨特或无关联的毛泽东、伯明翰学派等方面的平行研究。本书中西结合，视野开阔，资料扎实，论述深入，是一本很见功力的学术著作。,8,953,0,55.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/408/33706408/s_33706408.jpg
猜想与反驳,2015-02-01 00:00:00,哲学宗教-哲学著作,卡尔波普尔（1902-1994）是当代西方最著名的科学哲学家和社会哲学家之一。他的批判理性主义哲学在各国哲学界、自然科学界和社会科学界受到广泛注意，并引起热烈讨论。《猜想与反驳》是作者的重要论著之一。全书围绕着知识通过猜想与反驳、不断清除错误而增长这一主题展开论述，广泛涉猎知识论、科学论、真理论以及自然科学史和社会科学史等领域，包含着许多值得探讨的见解。,11,856,0,54.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/128/27094128/s_27094128.jpg
生命沉思录1：一代人的文化焦虑,2022-04-01 00:00:00,哲学宗教-哲学著作,《生命沉思录 1 ：一代人的文化焦虑》涉及衣食住行、男女、婚姻、情感、人性、生死等种种现实问题，将经典解读和作者多年的阅历、思悟融为一炉，带领读者领略圣贤先哲对宇宙自然及生命的感悟与认知，指出当物质文明出现危险的时候，传统文明就是对我们的救赎，意在帮助读者实现从“能明白”到“能做到”的跨越，是写给一代人的文化焦虑治愈书，是浮躁社会中的一剂心灵读药。,10,0,0,21.99,https://weread-1258476243.file.myqcloud.com/weread/cover/95/3300016695/s_3300016695.jpg
模糊性的道德,2012-12-01 00:00:00,哲学宗教-哲学著作,本书收录两篇随笔，是波伏瓦存在主义理论入门之作。《模糊性的道德》阐述了存在的双重性，并对人类的生存状况作了深刻的思考。在萨特的存在主义影响下，波伏瓦开始研读黑格尔、克尔恺郭尔、康德等哲学先驱的著作，逐步形成了自己独到的存在主义哲学观，提出了“存在的模糊性”的观念。她主张承担自身的存在，争取自由，让我们的存在处于向无限性开放的有限性中。正像那个古老的谚语所说的那样：“不管结果怎样，做你该做的事。”《皮洛士和齐纳斯》一文讨论人类行动的尺度、行动的目的和价值。,5,861,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/23796320/s_23796320.jpg
权力意志（汉译世界学术名著丛书）,2007-02-01 00:00:00,哲学宗教-哲学著作,该书根据科利和蒙提那里考订研究版《尼采全集》第12卷和第13卷译出，并根据第14卷补译了相应的编者注释。第12卷和第13卷严格按照时间顺序收录尼采作于1885年秋至1889年初之间的全部残篇遗稿，包括了后人编辑的所谓尼采“主要著作”即《权力意志》诸版本的内容。,10,857,0,37.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/372/33889372/s_33889372.jpg
