title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
谋局与破局：诸葛亮大传（全2册）,2019-05-01 00:00:00,人物传记-历史人物,"    诸葛亮，一生忠于国家，忠于人民，忠于职守。是中国传统文化中忠臣与智者的代表人物。本书全景式地回顾了诸葛亮的一生，上册从孔明出生时写起，一直到刘备称帝当丞相，其间写了诸葛亮在败走当阳、赤壁之战、攻蜀伐汉运筹帷幄、统领百官等历史。下册诸葛亮辅助后主稳定蜀汉大局、南征七擒孟获、北伐五出祁山、星陨五丈原的内容，体现了他一生“鞠躬尽瘁，死而后已”的尽忠精神。本书具有权威性：考据详尽、尊重史实。在写法上，凡史料有明确记载的皆以史料为准，没有史料记载的以合理推断还原史实，绝不作毫无依据的虚构，拒绝任何戏说。具有全面性：本书集中起了几乎所有正史中涉及诸葛亮的史料，抽丝剥蚕，于纷繁中理出头绪，为您呈现真实、全景、有性格的诸葛亮一生。
",45,756,0,31.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/847/27000847/s_27000847.jpg
玛丽女王：苏格兰内乱与英格兰王位继承战争,2018-08-01 00:00:00,人物传记-历史人物,玛丽出生六天后即位为苏格兰女王。为了躲避与爱德华六世的婚姻，在5岁时被送往法兰西，由她的母亲玛丽·德·吉斯代为摄政。她在法兰西生活、长大、接受教育，生活奢侈稳定。1558年，与法兰西的弗朗索瓦二世结婚。同年她信仰天主教的表亲英格兰的玛丽一世去世，随即根据英格兰法律玛丽一世的妹妹——伊丽莎白一世女王即位，但是伊丽莎白一世信仰新教，在当时以天主教为唯一宗教的情况下，被视为异端；作为将新教定为国教的英格兰来说，伊丽莎白一世则是唯一正统王位的继承人。借由欧洲各国对于异教的恐惧以及罗马天主教对于异教徒的排斥，玛丽·斯图亚特对外宣布自己拥有英格兰王位合法继承权。 并且拒绝核准《爱丁堡条约》，拒绝承认伊丽莎白一世为英格兰女王，并将英格兰王室纹章用于自己的部队。1560年，弗朗索瓦二世去世，在法兰西宫廷中受到婆婆凯瑟琳的冷眼，迫于苏格兰国内局势动荡，次年返回苏格兰亲政。后来她被伊丽莎白一世囚禁于英格兰，并最终以叛国罪处决。,6,793,0,32.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/264/31504264/s_31504264.jpg
丁道尔的故事,2019-01-31 00:00:00,人物传记-历史人物,威廉·丁道尔是16世纪英国翻译家，他的工作给暮气沉沉的中世纪生活敲响了丧钟，也正因如此，他遭到了旧势力的疯狂迫害，英勇献身。本书以小说的形式讲述了他平凡而又伟大的一生。他本人貌不惊人，过着平淡的生活，但他在逆境之下坚持理想，献身于人民思想解放的事业，毫不妥协，宁死不屈。在危险重重的流亡之中，他从一地逃到另一地，其间始终不忘对人民的忠诚和热爱，笔耕不辍，树立了一道不朽的丰碑。,9,918,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/229/25684229/s_25684229.jpg
阿尔弗雷德大帝：北欧海盗与英格兰开国,2018-01-01 00:00:00,人物传记-历史人物,阿尔弗雷德是英格兰盎格鲁-撒克逊时期韦塞克斯王朝的国王，他也是英国历史上真正第一位称呼自己为“盎格鲁-撒克逊之王”的君主。由于其英勇的率领臣民对抗北欧维京海盗民族的入侵，被后世尊称为阿尔弗雷德大帝，同时也是英国唯一一位被授予“大帝”名号的君主。他是一个善于学习的人，鼓励教育，翻译大批古典名著，并编纂《盎格鲁-撒克逊编年史》，大力完善他的国家的法律体系和军队结构。,6,0,0,26.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/258/31504258/s_31504258.jpg
八十一年人生路：胡乔木生平,2017-03-01 00:00:00,人物传记-历史人物,胡乔木曾长期担任毛泽东的秘书，“文化大革命”后，又协助邓小平做了许多重要工作，享有“中共中央第一支笔”的美誉。本书特别对胡乔木的新闻学研究、文字改革和汉语规范化研究、文学艺术研究、国际重大问题研究均有所讨论，在表明胡确实百科全书式学者，中国现代学术之林不可多得的一株乔木。而书中关于胡乔木同学谊、夫妻情以及他对知识分子的关心的描述，可以使读者进一步感知其丰富的内心世界。,18,682,0,39.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/922/22622922/s_22622922.jpg
关羽：神化的《三国志》英雄,2017-08-01 00:00:00,人物传记-历史人物,《三国志》中的豪杰，为什么会被人们作为商业之神来崇拜呢？从史实到故事，再到信仰的对象，本书试图分析关羽形象的这一变迁过程，作为研究中国思想史的一个新尝试。遍布世界各地的唐人街都建有关帝庙，关羽作为商业之神受到华人的笃信和供奉。《三国志》中的武将，为什么会变成这样的信仰对象呢？对“义”和“信”的尊崇是中国思想的重要特征，本书以此为线索，考察了作为一个历史人物的关羽，及其在民众心目中成为“义”和“信”的象征的过程。,13,611,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/333/22606333/s_22606333.jpg
远略雄心：西域两千年,2020-05-01 00:00:00,人物传记-历史人物,公元前138年，张骞率领着百余人的使团从长安出发沿着河西走廊，穿越千里黄沙，走向西域深处，他没有想到当他再一次望见长安时，已经是十三年后的事了。细君公主的眼泪尚未消散，解忧公主又踏上了去往西域的征途，而归时却要半个世纪后才会到来，公元前51年的长安城繁华依旧，然而当年青丝早已如雪……本书上起西汉，下讫清代，讲述了80余位西域历史人物的事迹。在西域的历史舞台上活跃的人物大多有着非同常人的经历，他们左右着甚至改变了西域的历史格局与最终走向，为我们留下了一部逾越两千年且波澜壮阔的西域历史画卷。,27,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/14/33615014/s_33615014.jpg
人类群星闪耀时：十四篇历史人物画像,2017-10-01 00:00:00,人物传记-历史人物,《人类群星闪耀时》是茨威格传记代表作，首版出版于1927年，由最初的5篇文章历次增订，扩展至14篇。茨威格选取了历史长河中容易被人忽略却又意义深远的14个“星光时刻”：西班牙的巴尔博亚以逃犯之身发现太平洋，是大航海时代探险精神的典型代表；法国普通士兵鲁日在莫名激情的推动下，一夜之间写出后来举世闻名的《马赛曲》；美国纽约商人菲尔德屡败屡战，终于实现了自己的伟大梦想，在大西洋海底铺设电报电缆，欧洲和北美洲能够“以思考的速度”迅速联结在一起，不再受时间和空间的限制。对于影响历史进程的著名人物和事件，茨威格也挖掘出足够的细节，巧妙地展现人类命运的因缘际会：拿破仑和整个欧洲对抗，却因为格鲁希元帅犹豫一分钟，最终兵败滑铁卢；英国探险家斯科特在艰苦的酷寒天气里率队前往南极点，发现别人已经捷足先登；列宁越过重重险阻抵达芬兰车站时，整个世界都将面临翻天覆地的变化。茨威格借历史之手，为平凡人的激情奉上赞歌，向伟大人物抗争命运时的坚强信念致敬，并给黯然陨落的失败者以应有的尊严，因为在人类历史的夜幕上，他们才是恒久闪耀的群星。 ,5,762,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/563/23796563/s_23796563.jpg
生活在两宋,2018-06-01 00:00:00,人物传记-历史人物,宋朝是一个无比精致的“小资时代”，约占当时世界经济总量的60%。这个处于中国近代史开端的繁华时代，在光怪陆离的大背景下，尽管被啃噬得千疮百孔，却并不妨碍各色人等在万丈红尘中拼搏奋斗！那些光耀后世的人物究竟是种瓜得瓜，种豆得豆？是眼见得起高楼，宴宾客，转瞬又楼塌人散？还是如曹雪芹所说：为官的家业凋零，富贵的金银散尽，看破的遁入空门，痴迷的枉送性命。好一似食尽鸟投林，落了片白茫茫大地真干净？,61,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/31729690/s_31729690.jpg
竹林七贤研究,2016-11-01 00:00:00,人物传记-历史人物,以阮籍、嵇康等为代表的竹林七贤，是魏晋之际最为活跃的文士群体。他们追求自由、张扬个性、精于玄理、蔑视名教，并以独特的方式来实现各自不同的人生追求。他们是魏晋玄学的倡导者，魏晋风度的实践者，也是魏晋风度和魏晋名士的典型代表，是一个时代的文化符号。他们的思想理念、价值追求、处世态度和行为方式，对魏晋以来的传统文化尤其是对中国古代士人产生了深刻而复杂的影响。本书即是作者对竹林七贤的研究成果。,8,0,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/155/23509155/s_23509155.jpg
凯撒大帝：征服高卢、罗马内战与帝制时代奠基,2019-05-01 00:00:00,人物传记-历史人物,本书是美国国家图书馆系列丛书之一，展现了凯撒大帝的传奇一生。作者以客观事实和优美的笔法讲述历史故事，力争解释透彻，观点清楚。,8,773,0,32.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/286/31504286/s_31504286.jpg
孙权：半生明主,2013-03-01 00:00:00,人物传记-历史人物,他在父丧兄亡的危急时刻统领江东，联刘抗曹，败曹公于赤壁，独霸荆扬，破蜀主于夷陵。更懂得审时度势，在魏蜀之间纵横捭阖，占尽上风，终于成为这幕三国大戏中的一位主角。英风往事，令后人慨叹“千古江山，英雄无觅、孙仲谋处！”然而他在暮年却刚愎自用，宠爱后妃少子，疏远忠臣，终于一手种下东吴覆亡的种子。于是，自己也只能算得个“半生明主”。本书以翔实的史料，通俗的笔法活画出孙权这位有血有肉、有优点也缺点的历史人物形象，引人入胜。,7,714,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/600/24275600/s_24275600.jpg
王莽,2019-07-01 00:00:00,人物传记-历史人物,　　周公恐惧流言日，王莽谦恭未篡时。向使当初身便死，一生真伪复谁知？本书基于史料又不拘泥于史料，既引用历史文献，又运用文学手法，讲述了出生于显赫世家却又遭幼年丧父，笼罩在王氏阴影下的王莽如何从守拙、礼贤、奉公到上位、遭黜，进而蛰伏、隐居，克己、再上位，到又一轮勤俭、谨慎，大权在握，结交儒士，培植势力，自我膨胀，予取予夺，从“安汉公”到“摄皇帝”，篡位当真皇帝，改制天怨人怒，导致群雄并起，走向覆灭的全过程，我们可以从中看到一个真实的、具体的、历史的、有血有肉的多面王莽及其走向自我毁灭的人生。,4,625,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/691/31504691/s_31504691.jpg
勤笃精进曾国藩,2019-03-01 00:00:00,人物传记-历史人物,本书是一部对曾国藩人生全面解读之作，曾国藩女儿曾纪芬推崇备至，亲自作序推荐。它堪称一部精神的冶炼志，有关人生的各个方面，居官、同僚、子女、养生、读书、观人、器量、骄奢、淡泊、挫辱、坚忍，自省、笃实……在作者凝重简练的笔触下，对一个出身卑微、资质平平的普通读书人变成中国近代史不容错过的大家的精神历程，给予了淋漓尽致的、极有震撼力的叙述。此次出版，精心遴选了59幅与曾氏相关的珍稀彩色插图，图文相辅，可以更好了解一个资质平庸的普通人如何通过长期自我教育终成大才的不凡历程和心得。,8,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/488/24973488/s_24973488.jpg
努尔哈赤,2019-08-01 00:00:00,人物传记-历史人物,5岁始习骑射，25岁以父祖“十三副遗甲”起兵；29岁费阿拉称王，58岁赫图阿拉建立后金称汗；60岁发布“七大恨”誓师攻明，63岁定都辽阳，67岁定都沈阳；68岁宁远一城不下，旋抱恨病逝。但是，努尔哈赤仍不失为一个成功的“创业者”。,9,0,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/693/31504693/s_31504693.jpg
