title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
似与不似之间：回忆梅兰芳（百年中国记忆·文化大家）,2018-07-01 00:00:00,人物传记-艺术家,本书为关于梅兰芳的资料汇编，读者既可以通过本书一窥梅兰芳在美国的辉煌经历，也可以通过本书一睹梅兰芳精彩纷呈的人生历程，还可以通过本书了解梅兰芳对京剧、对戏剧的看法和思想，以及他的弟子、朋友对其艺术的评价与总结。总之，本书是一本可以比较全面的了解梅兰芳的佳作。,8,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/785/34776785/s_34776785.jpg
不教一日闲过：回忆齐白石（百年中国记忆·文化大家）,2019-01-01 00:00:00,人物传记-艺术家,齐白石是融诗、书、画、印为一体的艺术大师，是二十世纪唯一被选为世界文化名人的中国艺术家。本书辑录了启功、娄师白、李可染等人的四十余篇回忆齐白石的文章，内容丰富，涉及齐白石生活、从艺、传艺的种种逸史趣事，从多个角度真实地再现了齐白石从农民到木匠、再到一代艺术巨匠的传奇人生及艺术成就。本书所选文章均来自于文史资料，为“三亲”史料，生动有趣，可读性强，具有很高的史料价值和出版价值。,8,0,0,23.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/790/34776790/s_34776790.jpg
往往醉后见天真：回忆傅抱石（百年中国记忆·文化大家）,2019-01-01 00:00:00,人物传记-艺术家,傅抱石（1904—1965）是我国现代著名国画家、美术史研究和绘画理论家。其在中国画坛享有崇高地位，对现当代绘画发展产生过重要影响。本书收录了傅抱石夫人、子女、画友朋友及学生的三亲回忆文章近40篇，从多个角度展现了傅抱石一生的成长经历、绘画成就及人格气质，真实再现了一代绘画大师的形象。,8,0,0,23.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/34776794/s_34776794.jpg
梨花带雨：生旦净末丑的乾坤(第二版),2015-03-01 00:00:00,人物传记-艺术家,《幽雅阅读》修订版。　中国古代优伶史是一部表演艺术创造的辉煌史，是中国古代文化的一个重要组成部分，也是古代人生活中一个不可或缺的重要内容。本书以“人”为纲，选取自先秦至晚清具有代表性的二十名演员为个案，对其生平和艺术创造详加描述，同时也以点带而地介绍了优伶及其文化艺术的诸多方面。,7,0,0,44.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/903/26831903/s_26831903.jpg
贺绿汀与20世纪中国音乐教育研究,2017-08-01 00:00:00,人物传记-艺术家,本书详细总结了贺绿汀的学术思想与学术成就，重点介绍了他对新中国音乐文化和音乐教育事业 做出的贡献，着重研究贺绿汀音乐教育思想与音乐教育实践，发掘其深厚的学理基础是本书研究的关 键点，对当代音乐教育的重要启示则是本书的落脚点。,14,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/26943586/s_26943586.jpg
知识分子与民族情怀：吴冠中的艺术理想及境遇抉择 (吴冠中艺术研究丛书),2016-06-01 00:00:00,人物传记-艺术家,吴冠中认真阅读鲁迅著作，从鲁迅思想中吸取担当社会，直言批判弊端及硬骨头精神，他也是当下不多的敢于讲真话具有良知的知识分子代表，他对文化官僚体制的批评，对清扫“美盲”的呼吁，对教育改革的关切，都体现了一位具有良心的知识分子的社会责任感。,10,0,0,62.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/961/27110961/s_27110961.jpg
一个人的京剧史：张正芳评传,2016-07-01 00:00:00,人物传记-艺术家,京剧是中国的国剧，和时代脉搏紧密相连。本书主人公张正芳，作为上海戏校的第一代传人，中国京剧艺术教育史上前所未有的女教授，其从业、授业的人生经历代表了自民国以来大多数戏曲行业从业者的真实状况。本书由点及面，通过深入讲述一个人的人生故事，为反映中国20世纪的京剧变迁、时代精神和历史选择提供了全新的视角，也对当下京剧的传承、传统文化的保护等具有一定的启示和借鉴意义。,16,0,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/27111041/s_27111041.jpg
蒋志鑫自述,2019-11-01 00:00:00,人物传记-艺术家,本书是蒋志鑫先生忆述70年人生经历和45年艺术创作的集大成之作，在他具有个性与情感的叙述中，读者得以感受时代的变迁，社会的更迭，人间事的复杂和一个艺术家超越现实，追求梦想的执着与艺术生命的顽强，书中记录了蒋志鑫先生各个时期的艺术成就与不凡造诣。,9,0,0,76.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/607/27269607/s_27269607.jpg
郑小瑛传：生命的交响,2018-09-01 00:00:00,人物传记-艺术家,郑小瑛教授是新中国di一位女指挥家，获国内外大奖、荣誉无数，是驰名中外的杰出指挥家、艺术家。她在解放战争时期就参加了革命，是高等学府的教授，是guojia级剧团、剧院的首席指挥，她教授的许多学生不是著名大乐团的总监，就是在国内外的著名剧院挑大梁。她不顾88岁高龄，仍执着于所热爱的事业，呕心沥血地奉献，不辞劳苦地付出，是“急社会之所需，尽自己之所能”的执念，让这位可爱可敬的老人，淡然了一切功名利禄，将自己完全置于忘我之境。本书即记述了郑小瑛教授的人生传奇。,13,0,0,20.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/828/27443828/s_27443828.jpg
张大千艺术圈,2019-01-31 00:00:00,人物传记-艺术家,本书作者为张大千家书作者。研究张大千的专家，本书为作者所写的张大千与徐悲鸿、齐白石、张学良、毕加索等20多位家名人的轶闻趣事，以及其与红颜知己李秋君、韩国少女春红之欲语还休的情爱轶史。本书比传记更加生动有趣，材料确凿可信，可读性极强，且为一本了解中国近代画坛名家的参考要著。原版1999年出版，增订版作者补充十余篇文章并修订旧作。全部书稿作者整理就绪。,7,0,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/723/27477723/s_27477723.jpg
江苏历代名人传记丛书·徐悲鸿,2013-04-01 00:00:00,人物传记-艺术家,《江苏历代名人传记丛书》的编纂出版，从一个侧面系统整理了江苏历史文化发展脉络，展现了江苏悠久、深厚、丰富的历史文化底蕴和文明成就。这有益于了解与弘扬江苏优秀的历史文化传统，有助于人们更好地认知省情，有利于提升江苏人民的文明素质和精神境界。介绍、宣传江苏历代名人，不仅是对历史的梳理和传统的厘清，更有展示江苏文化大省的形象，提升江苏在全国的地位、影响以及国际知名度的重要意义。,10,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/27576041/s_27576041.jpg
江苏历代名人传记丛书·梅兰芳,2013-04-01 00:00:00,人物传记-艺术家,《梅兰芳》——他出身京剧世家，天资聪颖，悟性过人，终成一代京剧大师。舞台生涯五十载，令万众倾心。他以戏为媒，在东西方之间架起友谊桥梁。他热爱家乡，热爱人民，在周总理殷切关怀下成为中国共产党一名普通党员。胡莲玉所著的《梅兰芳》为《江苏历代名人传记丛书》之一。他以极致美丽的扮相位居“四大名旦”之首，以清丽舒畅的唱腔创造了“平中显奇”的，赢得了“自己艺术独立的价值”；他“沉着稳重，落落大方”的出访日本、欧洲及美洲，将中国的京剧推向了“最高尚的东方艺术”：他以“蓄须毁身”的“自虐酷刑”，拒绝为日本侵略者登台唱戏……,18,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/45/27576045/s_27576045.jpg
近墨者黑（增补本）,2019-05-05 00:00:00,人物传记-艺术家,80年代初，作者曾以《中国姑娘》和《中国男子汉》两篇报告文学令国人激动不已，他在新闻和文学两大领域工作得风生水起。四十几岁时，正式他仕途光明之际，却选择了急流勇退，而投入丹青墨海，与书画界师友朝夕相处。本书记录了作者与书画界的朋友们的交往故事。这些朋友，多为“大家”，如李可染、李苦禅、崔子范、吴冠中、华君武、宗其香、卢光照、刘勃舒、范曾等等，鲁光描写了这些画家们在“大师”的名号外，鲜为人知的一面。特别是写李苦禅、崔子范、范曾等人的几篇长文，由于知之甚深，作者用大量的事实和细节，勾画出了一个个有着鲜明的个性、在以往的传记和记录中找不到的形象。在阅读作者与这些大家交往的过程中，读者也能了解到作者的人格和艺术追求。,5,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/28248841/s_28248841.jpg
惊才绝艺，一代伶工：回忆程砚秋（百年中国记忆·文化大家）,2019-01-01 00:00:00,人物传记-艺术家,本书对我国杰出的表演艺术家程砚秋先生的回忆文集。它叙述了程先生一生中走过的坎坷道路、对京剧旦角表演艺术的革新、发展，以及脍炙人口的“程腔”的创造过程。书中汇集了程夫人果素瑛和程先生生前挚友、合作者、戏曲界名人撰写的回忆文章，以及程先生的生活照、剧照等。书中写的都是当事人的亲身经历，详实具体，感情真挚，对研究中国近现代戏曲有重要的参考价值。,4,0,0,23.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/798/34776798/s_34776798.jpg
世界音乐大师（上）,2007-05-01 00:00:00,人物传记-艺术家,"雅克·德比奇等人在所著的《西方艺术史》中说：在艺术上,持久性要比独特性更为重要,集中的、瞬间的价值命里注定要被永久性所超越。",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/141/29565141/s_29565141.jpg
世界音乐大师（下）,2007-05-01 00:00:00,人物传记-艺术家,"雅克·德比奇等人在所著的《西方艺术史》中说：在艺术上,持久性要比独特性更为重要,集中的、瞬间的价值命里注定要被永久性所超越。",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/143/29565143/s_29565143.jpg
父亲：罗中立传,2019-04-01 00:00:00,人物传记-艺术家,本书是罗中立教授的传记，书名即缘于其1980年获得金奖的油画《父亲》。本书，就《父亲》创作者的真实人生经历，围绕当年那副震撼人心的画如何面世，创作者在获得巨大的成功后在艺术之路上有哪些后续经历，他把什么样的新艺术创作呈现在世人面前等，首次深入披露了罗中立教授独劈蹊径的艺术观点和行为。本书选用了罗中立教授各个时期的代表作，皆具艺术欣赏、研究价值。罗中立专为本书绘制的若干幅精彩插图，成为本书的一个亮点。,31,0,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/305/29724305/s_29724305.jpg
贝托尔特·布莱希特：昏暗时代的生活艺术（索恩系列）,2018-11-01 00:00:00,人物传记-艺术家,布莱希特，德国戏剧家、诗人，现代戏剧史上极具影响力的剧场改革者、剧作家及导演，被视为当代“教育剧场”的启蒙人物。年青时他曾投身左翼工人运动，后因政治原因流亡欧洲、苏联和美国，屡遭迫害，1947年重返欧洲。因对戏剧的贡献而获国家奖金、斯大林和平奖。 1956年8月14日布莱希特逝世于柏林。这部布莱希特传记将作家个人的生活经历及其作品的创作过程和影响紧密结合起来，并涉及众多与布莱希特生活在一个时空中的文学、戏剧、电影圈的人物，通过从布莱希特的经历中了解那个时期的欧洲社会文化界。,6,0,0,65.28,https://wfqqreader-1252317822.image.myqcloud.com/cover/4/30892004/s_30892004.jpg
范长江研究论丛（第一辑）,2015-06-24 00:00:00,人物传记-艺术家,本书为内江师范学院组织的范长江研究系列成果之第一辑，收集了范长江的胞弟范长城，范长江的儿子范苏苏、范东生，亲属范小克，范长江学术研究者邱沛篁、陈涛、李元鸿、以及范长江研究所的研究员撰写的有关范长江新闻理论研究、学术探讨、史料整理等30余篇专业文章，对于读者认识和了解范长江有一定的参考价值。,13,0,0,26.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/235/31188235/s_31188235.jpg
南薇先生评传,2018-06-28 00:00:00,人物传记-艺术家,该书以南薇先生曾经编导过的戏曲，按顺序加以评述，同时首度披露了越剧史上一些鲜为人知的往事。南薇，本名刘松涛(1921-1989)。江苏武進人。中国作家协会会员。著名越剧编导。对20世纪40年代越剧改革贡献卓越。主要编剧的作品有：越剧梁山伯与祝英台，祥林嫂，孔雀东南飞，山河恋，宝莲灯，凄凉辽宫月等；滑稽戏阿Q正传。执导戏曲近百部。梁山伯与祝英台获得全国首届戏曲会演一等奖。由他编导的祥林嫂曾被摄制成第一部越剧电影。,12,0,0,50.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/346/31190346/s_31190346.jpg
黑泽明之十二人狂想曲,2019-07-01 00:00:00,人物传记-艺术家,电影让我们看到自己未曾知晓的世界，它是一扇极具魅力的窗。“电影天皇”黑泽明将东方电影带进世界视野，是第一个被世界电影人共同视为导师的亚洲导演。这本《黑泽明之十二人狂想曲》由日本早稻田大学岩本宪儿、武田洁两任日本映像学会会长执笔，多位电影专家从不同维度对黑泽明电影进行深刻的透析，分别从黑泽明影片中的都市场景、常民构造、映射运用及其表意；黑泽电影与音乐、绘画；黑泽明与作家陀思妥耶夫斯基、山本周五郎等多角度切入。本书带你进入电影大师的影像世界：《罗生门》的音乐、《七武士》的常民构造、《野良犬》的都市影像、《白痴》的狂欢化、《姿三四郎续集》中幽鬼的肖像、《乱》中的“能”与“狂言”、《梦》中的梵高、《八月狂想曲》中的生与死……是枝裕和为本书中文版倾情推荐。,7,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/734/32282734/s_32282734.jpg
平襟亚传,2017-02-01 00:00:00,人物传记-艺术家,平襟亚（1892—1978）评弹作家、小说家。名衡，笔名网蛛生、襟亚阁主人、秋翁，江苏常熟人。早年在家乡任小学教师，1915年到上海，初在《时事新报》等报刊撰写杂文，1926年撰长篇小说《人海潮》，翌年创办以出版长篇章回小说为主的中央书店。曾为《平报》、《福尔摩斯报》等撰文。1941年创办《万象》月刊。中华人民共和国成立后，从事弹词写作，先后编创的长篇弹词有《三上轿》、《杜十娘》等多部，曾演出于书台，其中部分并成为保留书目。另有弹词开篇《焚稿》等多篇。本书作者通过收罗史料，用优美的文笔真实再现了平襟亚平实而又多彩的一生。,17,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/976/32512976/s_32512976.jpg
唐云传,2018-05-01 00:00:00,人物传记-艺术家,《唐云传》是“图文版艺术家传记”系列之一种，是画家唐云的传记，本书较为完整地记叙了唐云的一生。画家唐云从在杭州出生，到在上海去世，一生八十余载，历经战乱和政治运动，是他的处事豁达、待人热忱的心性使他渡过了各种磨难，也促使他在时代的变迁中寻求艺术上的自我突破，得以推陈出新。作者在书中全面展示了唐云人生的不同阶段，对唐云以画、酒、佛、茶的不解之缘进行了浓墨重彩的叙述。,26,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/3/32513003/s_32513003.jpg
影像长河：从费穆到张艺谋,2020-04-01 00:00:00,人物传记-艺术家,本书对戏人电影和文人电影做了区分，从中国电影近百年来的发展入手，论述了文人电影的意义、价值和流变，对文人电影的逻辑内涵给予了较为清晰的提炼与界定，对文人电影的历史实践和美学特征作了较为系统的阐述。同时提出文人电影应该一手牵着市场，一手连着传统，求新图变，寻求一种高层次的平衡。,17,0,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/421/32598421/s_32598421.jpg
爵士乐群英谱2,2012-06-01 00:00:00,人物传记-艺术家,兼顾文学才情和艺术欣赏的爵士乐入门教材续作，甄选26位爵士乐名家；村上春树私人爵士乐清单，混合着偏见、执着、岁月、情爱和模糊的记忆。本书为《爵士乐群英谱》的续篇，两个超级爵士乐迷再次通力合作，甄选26位新的爵士乐名家。这些音乐家均为作者所推崇，文中对乐手的成就、风格作了深入独到的评价，也描述了自己倾听其作品时的感受。本书介绍的音乐家有：索尼·罗林斯（Sonny Rollins）、霍雷斯·席尔瓦（Horace Silver）、阿妮塔·奥黛（Anita O'Day）等。,9,650,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/66/26835066/s_26835066.jpg
梦幻音乐指挥家莫扎特,2017-06-01 00:00:00,人物传记-艺术家,本套作品荟萃了古今中外各行各业最具有代表性的名人，阅读这些名人的成长故事，探知他们的人生追求，感悟他们的思想力量，会使我们从中受到启迪和教育，让我们更好地把握人生的关键，让我们的人生更加精彩，生命更有意义。,8,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/38133680/s_38133680.jpg
她传奇：十五个被上帝眷顾的女人,2019-06-01 00:00:00,人物传记-艺术家,本书描绘了名动世界的艺术家女人的传奇人生。她们是：费雯·丽、波伏娃、梦露、卡米尔·克洛岱尔、张爱玲、王小慧、卡米拉、普拉斯、杰奎琳、张曼玉、莎乐美、弗里达·卡洛、邓肯、胡因梦。本书像解剖刀一样，不仅解释了女艺术家的人生，又用哲学、心理学、身心灵哲学、神经学等知识，通过对女艺术家们传奇人生的描述，完成一次自己对于人性灵魂与肉体的思想穿越。,6,0,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/38149426/s_38149426.jpg
知中15·再认识丰子恺,2018-06-01 00:00:00,人物传记-艺术家,《再认识丰子恺》是内容品牌知中ZHICHINA系列的第15本特集书。本书从漫画、散文、音乐、翻译、艺术教育、出版设计等维度，完全呈现丰子恺70余年的真实人生！适逢丰子恺诞辰120周年，《再认识丰子恺》对丰子恺及其时代产业进行了解读，也是对这位艺术大师的纪念与致敬。丰子恺，散文家，画家，文学家，教育家，以融合中西画法创作漫画及散文而著名。他曾将人生比作一册大账簿，簿中记载着世间过去、现在、未来的因因果果。他恒久地热爱生活，记录生活，用笔尖创造了一个属于他的率真宇宙。日本汉学家吉川幸次郎曾评价丰子恺：“如果在现代要寻找陶渊明、王维这样的人物，那么，就是他了吧。他在庞杂诈伪的海派文人中，有鹤立鸡群之感。”澳大利亚学者白杰明认为：“丰子恺最大的成就，或许是在20世纪变幻无常的政治中，始终保持一种自由自在的精神，当许多人在艺术创作与政治活动之间进行痛苦的选择时，他没有被现实击溃，也不为历史所出卖。”无论你是否了解丰子恺，你不会想错过他与他作品中的温和魔力。,9,0,0,38.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/38259846/s_38259846.jpg
聂耳日记（红色经典）,2021-03-01 00:00:00,人物传记-艺术家,《聂耳日记》收录了聂耳1926年6月至1935年7月间的日记，它既忠实地记录了一个青年音乐家的真实情感和艰难的人生旅程，又反映了30年代广阔的社会生活画面。从中可了解聂耳的生活、思想和他的斗争经历，学习他的革命精神。聂耳的一生，虽短暂，却足够耀眼：从1933年到1935年，三年来，他创作了37首革命歌曲，《义勇军进行曲》便是他光辉岁月的绝唱。他热衷音乐艺术，但更热爱祖国，在实现理想的途中，他将满腔爱国热情都倾泻在了音乐上，谱写出一首首唤醒国民的战歌。,7,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/38821109/s_38821109.jpg
回忆吴昌硕先生（艺文志）,2017-12-01 00:00:00,人物传记-艺术家,吴昌硕是近现代艺坛巨匠，其在书画、篆刻、诗文等诸多方面，皆有所创获，对于后人颇具示范和启发意义。于非闇等著的这本《回忆吴昌硕先生》精选了于非闇、潘天寿、陆丹林等回忆及研究文章，他们或为吴氏弟子，或为书画名家，对理解吴氏艺术思想有其深刻见解，今将其汇为一编，以便读者阅读学习。,4,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/173/40266173/s_40266173.jpg
把你点燃,2007-01-01 00:00:00,人物传记-艺术家,本书对中国当代作家，美术家、音乐家的生活，生平以及创作思想理念进行剖析，结合作品分析，从全新的视角认识大师。,6,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/463/41390463/s_41390463.jpg
傅雷译文集：贝多芬传（传记卷）,2017-05-01 00:00:00,人物传记-艺术家,本书包括：贝多芬传；贝多芬遗嘱；书信集；思想录；附录：贝多芬的作品及其精神共五部分，具体介绍了贝多芬传；贝多芬遗嘱；海林根施塔特遗嘱；贝多芬致阿门达牧师书等内容。,6,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/652/41624652/s_41624652.jpg
四个中国人Ⅲ,2019-03-01 00:00:00,人物传记-艺术家,本书将笔触触及与现代音乐人苏阳有过交集的四位中国传统音乐（花儿、陕北说书、秦腔、皮影）民间音乐艺人，关注他们在社会变革背景下的手艺、音乐技能和人物命运；除此之外，我们追随四位黄河边的艺人，为的是寻迹传统音乐之河留经21世纪的艺术生态，溯源其源头活水和新的支脉。,13,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/651/41787651/s_41787651.jpg
雕光刻影,2018-01-01 00:00:00,人物传记-艺术家,《并行书系雕光刻影皮影雕刻巨匠汪天稳》主要是对世界非遗项目中国皮影戏的传承人，中国工艺美术大师，皮影雕刻艺人汪天稳的人生经历、艺术成果、技艺传承等方面进行系统的梳理与研究。本书以生动的语言记录了汪天稳艰辛的生活与艺术历程，详尽地叙述了皮影的雕刻技艺，收藏始末，以及一些鲜为人知的皮影故事与濒临失传的皮影知识，在彰显汪天稳高超技艺与崇高艺德的同时，也为中国传统文化留下一份珍贵的遗产。,7,0,0,75.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/571/25916571/s_25916571.jpg
悲鸿生命,2019-06-01 00:00:00,人物传记-艺术家,《悲鸿生命》全景呈现中央美术学院校长、著名画家徐悲鸿的艺术人生，细致梳理1918年以来徐悲鸿在油画、国画、素描、书法、美术教育、典藏中国古代书画等方面的巨大贡献，从一个侧面反映了20世纪初中国艺术嬗变的历史脉络。本书大致分为序章、主体内容、附录三部分。其中主体内容由“民生关切（油画）”“家国情怀（国画）”“致广尽精（素描）”“儒雅沉雄（书法印章书信）”“典守精粹（收藏）”“教育”等六大篇章组成，重点作品均附文字和资料照片、手稿详解，同时收录十位美术史专家研究文章辅助解读。,8,0,0,408,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/25890880/s_25890880.jpg
孤独的画家凡·高,2017-06-01 00:00:00,人物传记-艺术家,本书内容包括了有独特的孩子、坚决不能重新画、孤独的学生、绘画比吃饭重要、热情洋溢的小职员、要相信自己、初恋的折磨、尊重艺术、宁愿委屈自己、一颗真诚的心等内容。,8,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/670/38133670/s_38133670.jpg
画坛大隐李琼久,2011-12-01 00:00:00,人物传记-艺术家,"中国画史自隋、唐至宋、元，历代大师巨擘辈出，到明、清却每况愈下。二十世纪以来，人们在批判自审中，苦苦探索、寻找出路，创新浪潮袭来，终于为中国画的复兴带来历史机遇，但“穷途末路论”、“笔墨等于零论”等的出炉，又似乎宣告了中国画百年改革的失败。然而请记住：二十世纪七十年代末八十年代初，一个单薄而巨大的身影从蜀地走来，以他的奇才演绎的峨眉神话，一夜间震动了巴山蜀水，尔后名震京师，享誉大江南北，以他的杰出才华表明了中国画生生不息，与时俱新，可以自立于世界艺术之林这样一个事实，像一块磁铁般吸引了无数人的目光。
",6,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/919/513919/s_513919.jpg
京剧大师梅兰芳,2012-01-01 00:00:00,人物传记-艺术家,“中国文化知识读本”丛书是由吉林文史出版社和吉林出版集团有限责任公司组织国内知名专家学者编写的一套旨在传播中华五千年优秀传统文化，提高全民文化修养的大型知识读本。 张海新编著的《京剧大师梅兰芳》为丛书之一，介绍了京剧大师梅兰芳的戏剧人生。 《京剧大师梅兰芳》中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。,3,661,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/566/550566/s_550566.jpg
影响你一生的世界名人：最具影响力的艺术大师（下）,2007-04-01 00:00:00,人物传记-艺术家,在我们人类历史发展的进程中，涌现了许多可歌可泣、光芒万丈的人间精英，他们用巨擘的手、挥毫的笔、超人的智慧、卓越的才能书写着世界，改变着历史，描绘着未来，不断创造者人类历史的暂新篇章，不断推动着人类文明的飞速发展，为我们留下了许多宝贵的精神财富和物质财富。他们是人间的英杰，不朽的灵魂，是我们人类的自豪和骄傲。,6,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/552981/s_552981.jpg
影响你一生的世界名人：最具影响力的艺术大师（上）,2007-04-01 00:00:00,人物传记-艺术家,在我们人类历史发展的进程中，涌现了许多可歌可泣、光芒万丈的人间精英，他们用巨擘的手、挥毫的笔、超人的智慧、卓越的才能书写着世界，改变着历史，描绘着未来，不断创造者人类历史的暂新篇章，不断推动着人类文明的飞速发展，为我们留下了许多宝贵的精神财富和物质财富。他们是人间的英杰，不朽的灵魂，是我们人类的自豪和骄傲。,8,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/982/552982/s_552982.jpg
百位世界杰出的艺术家（下）（世界名人成功启示录）,2006-06-01 00:00:00,人物传记-艺术家,"    斗转星移，物是人非。漫长的世界历史画卷上写满了兴盛与衰亡、辉煌与悲怆。多少风流人物，多少英雄豪杰，在历史的长河中悄然隐去。然而，仍有许许多多曾创造了不朽业绩的杰出人物名彪史册，业传千秋。拭去历史的风尘，人们依稀看见那些改写人类历史的政治家、军事家；人们仍旧忆起那些拯救人类危机的谋略家、外交家；人们还会记得那些推动人类文明进程的思想家、科学家、发明家；人们至今难忘那些为人类生产精神盛宴的文学家、艺术家；人们深深感谢那些创造人类物质财富的企业家、经济学家。
",15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/51/582051/s_582051.jpg
百位世界杰出的艺术家（上）（世界名人成功启示录）,2006-06-01 00:00:00,人物传记-艺术家,"    斗转星移，物是人非。漫长的世界历史画卷上写满了兴盛与衰亡、辉煌与悲怆。多少风流人物，多少英雄豪杰，在历史的长河中悄然隐去。然而，仍有许许多多曾创造了不朽业绩的杰出人物名彪史册，业传千秋。拭去历史的风尘，人们依稀看见那些改写人类历史的政治家、军事家；人们仍旧忆起那些拯救人类危机的谋略家、外交家；人们还会记得那些推动人类文明进程的思想家、科学家、发明家；人们至今难忘那些为人类生产精神盛宴的文学家、艺术家；人们深深感谢那些创造人类物质财富的企业家、经济学家。
",15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/53/582053/s_582053.jpg
卓别林,2013-06-01 00:00:00,人物传记-艺术家,本书主要以查理·卓别林的成长历程和人生发展为线索，讲述了童年的磨砺、青年的拼搏、技艺渐成熟、走向更辉煌等内容。,8,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/216/583216/s_583216.jpg
迪士尼,2013-06-01 00:00:00,人物传记-艺术家,本书主要以其成长历程和人生发展为线索，通过日常生活中富于启发性的小故事来传达他成功的道理，尤其着重表现他所处时代的生活特征，以便对读者产生共鸣和启迪。,8,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/583409/s_583409.jpg
贝多芬,2013-06-01 00:00:00,人物传记-艺术家,本书主要以贝多芬成长历程和人生发展为线索，通过日常生活中富于启发性的小故事来传达他成功的道理，主要内容包括：童年时代、拜师学艺、勇敢生活、追求上进、敢于创新、战胜苦痛、晚年生活等。,8,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/412/583412/s_583412.jpg
莫扎特,2013-06-01 00:00:00,人物传记-艺术家,本书主要以莫扎特的成长历程和人生发展为线索，讲述了音乐神童、欧洲之旅、天才少年、热血青年、定居首都、英年早逝等内容。,8,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/457/583457/s_583457.jpg
米开朗琪罗传（精装珍藏版）,2017-01-01 00:00:00,人物传记-艺术家,罗曼罗兰用真实的笔触记叙了伟大的雕塑家米开朗基罗波折的一生。米开朗基罗忍受了病痛以及外界所有的刁难和盘剥；他脾气暴躁，不合群，和达文西与拉斐尔都合不来，经常和他的恩主顶撞，但他一生追求艺术的完美，取得了崇高的艺术成就。每一个英雄的背后，都有着极其沉重的代价和痛苦的经历。每一个伟人的背后，都有着难以置信的辛酸和苦楚。而米开朗基罗每一件不朽作品的背后，都有由他自己一人背负的孤独和忧愁。,4,0,0,2.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/37173704/s_37173704.jpg
看山还是故乡青：回忆张大千（百年中国记忆·文化大家）,2019-01-01 00:00:00,人物传记-艺术家,张大千是我国著名的国画大师。他一生从事绘画事业。本书是张大千的生前好友、故旧，门生及其子女、亲属撰写的回忆录，也收集了张大千先生的部分画作及诗文。为了让读者更多地了解大千先生的情况，还征集、转载了中国台湾、中国香港和海外有关怀念或介绍大千先生的文章和资料。,4,0,0,27.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/34776800/s_34776800.jpg
