title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
天堂的证据,2019-08-01 00:00:00,哲学宗教-哲学读物,"    成千上万的人都曾有过濒死体验，但科学家们一直声称这不可能。埃本·亚历山大医生也曾是这些科学家中的一员。之后，他的大脑突然得了一种极为罕见的疾病。大脑中控制思维和情感的部分，也就是让人类从根本上区别于动物的部分，完全失去了功能。不论这个故事发生在谁的身上，都是令人震惊的。而它选择了亚历山大医生，便使得整个故事有了革命性的意义。只要有信仰，不管你是科学家还是普通人，都无法忽略这个故事。这个故事，或许会改变你的人生。
",13,746,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/26217531/s_26217531.jpg
一生的远行（精装珍藏版）,2016-01-01 00:00:00,哲学宗教-哲学读物,"    本书集中收录了季羡林的系列游记，三四十年代的欧洲、六十年代的非洲、八十年代的日本、九十年代的泰国，每个系列都由一组文章构成，旅行在时间和空间两个维度上进行，于是游记也成为作者生命本身的一种记录。
",15,784,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/507/810507/s_810507.jpg
感知•理知•自我认知,2022-01-01 00:00:00,哲学宗教-哲学读物,"“感知”“理知”“自我认知”是著名哲学家陈嘉映先生长期思考和研究的主题。秉持一贯的论述特点，在本书中，他从精微的概念辨析入手，去分析哲学中此类论理词背后的理路，进而拆掉概念的围墙，将其贯穿、打通，让我们看到它们之间的联系，以及与我们生活的联系。不管谈感知、理知还是自我认知，他总是连着我们每个人的生活在谈，连着整个时代、人类经历过来的一个个时代在谈。
在今天这个理知落幕的时代，面对技术化、数字化的大形势，如何认知我们在世界中的位置，如何认知我们自身在人之中的位置，本书提供了一个深入而又有新意的视角，让我们对这个世界重新产生感觉，更有力量去应对当下的问题。
这不是艰涩的哲学论文，也不是一部研究性著作，而是一位始终关注人在世界之中如何生活的哲学家将他的多年思考以易懂的方式聊给我们听。",5,875,0,39.99,https://weread-1258476243.file.myqcloud.com/weread/cover/25/3300014425/s_3300014425.jpg
人性论,2015-10-01 00:00:00,哲学宗教-哲学读物,"本书是休谟的代表作。在本书中，休谟试图通过对人性的研究来揭示制约人的理智、情感和道德行为的准则。全书分三卷，分别是“论知性”、“论情感”和“论道德”。正文前有一篇简短的“引论”，主要说明了人性科学的重要性和意义。第一卷主题是认识论，主要说明了知识的起源、分类和范围，人的认识能力和界限，以及推理的性质和作用等认识论的内容。第二卷是第一卷的继续，其主题是情感的起源、性质和活动，并为下一卷关于道德问题的讨论打下基础。其中对意志和自由的讨论有相对的独立性。第三卷是在前两卷基础上对道德问题的全面阐述。
",37,746,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/654/810654/s_810654.jpg
世界哲学史,2017-01-01 00:00:00,哲学宗教-哲学读物,"    本书讲述了公元前两千多年至今的哲学思想史，既有婆罗门教、佛教、儒家、道家等东方思想，也涵括了从古希腊罗马哲学、中世纪哲学一直到当下的存在主义等西方流派。当然，它不可能穷尽所有的思想，更没法解答一切疑问，但通过把其中那些杰出的成果，那些关于人生根本问题的回答，以简洁有力的方式传达出来，让我们得以穿透漫长的时空，从这些伟大心灵中汲取养分和勇气，去追寻自己的答案。我们将会发现，四千年来，从古印度的无名作者到哲学巨擘康德，从中国到欧洲，对何以为人、何为良好生活的追问从来没有停止过。
",10,887,0,71.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/29348707/s_29348707.jpg
世间最大的力量是忍耐,2017-09-01 00:00:00,哲学宗教-哲学读物,星云大师鲐背之年开示人际关系的新作！一个人在家庭和社会当中会有不同的身份，丈夫、母亲、孩子等，需要扮演各异的角色，如何融洽地与身边人相处，做到恭敬慈孝、惩赞有度、收放自如，维持家的稳定与幸福美满，这需要大智慧。毕竟家和才能万事兴，想要事业成功，人生得意，则必须要有一个和谐的家作为自己的坚实后盾。《世间最大的力量是忍耐》是星云大师给予世人持家教子的指导，全面详细地阐述了为父为母、为妻为夫、为子为女的思维方式与行为准则，让阅读者找到自己的身份角色定位，收获家庭所带来的幸福与愉悦感。心量有多大，生活就有多美满。,5,810,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/505/928505/s_928505.jpg
死亡哲学：耶鲁大学第一公开课（典藏版）,2016-06-01 00:00:00,哲学宗教-哲学读物," 有件事是确定无疑的：终我们都会死亡。
　　但我们真的相信自己会死吗？
　　死亡是生命的终点吗？
　　人是否有不朽的灵魂？
　　为什么说永生是件坏的事情？
　　在某些情况下自杀是否可能合理和符合道德？
　　我们终将死掉这个事实，会怎么影响我们的生活方式？
　　……
　　《死亡哲学：耶鲁大学公开课》一书源于受欢迎的国际名校公开课之一《哲学：死亡》。在这本通俗易懂的哲学著作中，谢利?卡根教授挑战了许多我们习以为常或未经深思的观点，邀请读者系统反思死亡的哲学之谜，以更清晰的概念探讨死亡的意义为何，从形而上学到价值观，认真、理性地思考生命和死亡的真相。进而带领我们探索生命的价值，该以什么样的态度来面对人生这趟旅程。
　　叔本华对死亡哲学的阐述，对本书来说至为贴切:“由于对死亡的认识所带来的反省，致使人类获得形而上学的见解，并由此得到一种慰藉。所有宗教和哲学体系，主要即为针对这种目的而发，以帮助人们培养反省的理性，作为对死亡观念的解毒剂。”死亡虽是我们每个人的宿命，但看待死亡的视角，却可以让人们获得拯救。",10,778,0,34.86,https://weread-1258476243.file.myqcloud.com/weread/cover/72/3300010772/s_3300010772.jpg
沉思录,2013-06-03 00:00:00,哲学宗教-哲学读物,《沉思录》是古罗马皇帝奥勒留终其一生的灵性思考，是自己与自己的心灵对话，也是对自我甚至对人类灵魂的拷问。全书十二卷，剖析了灵魂与死亡的关系，阐释了人的德行和个人对社会的责任等，表达了奥勒留身居宫廷与面对乱世的独特感悟。《沉思录》是斯多葛派哲学思想的精髓，也是该派里程碑式的作品。古代斯多葛派的哲学精神能流传至今，并植根于近代西方文化的精神之中，可谓都仰赖于奥勒留的《沉思录》。本书为梁实秋译本的最新修订版，同时加入了英文，是中英对照的全新典藏读本。,9,823,0,9.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/118/26797118/s_26797118.jpg
透过性别看世界,2019-08-01 00:00:00,哲学宗教-哲学读物,我们生活在一个被预先设定为男女二元对立的世界中，针对何为男人、何为女人的教条常常束缚着我们，使得我们原本应该轻盈的步伐变得没有必要的沉重。那些针对性别出现的歧视总是带着天生的、自然的面具出现在我们生活中，好像是不可动摇的。其实，只要我们多想一层，多向前迈进一步，也许男女的界限本来就不明显，或许根本就不存在。“透过性别看世界”，只有突破框架，才可能拓宽生活的领域，才能更为自由、自我地拥有人生，感受人生，享受人生。无论你是男人还是女人，无论你是不是女性主义者，你都应该知道并且清楚社会横加在你身上的性别文化。每个人都可以换个视角看世界，每个人也都可以换个方式来生活，每个人都可以更接近你的内心。,15,789,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/729/32282729/s_32282729.jpg
黄石公语录：素书,2013-07-01 00:00:00,哲学宗教-哲学读物,    “西晋时，天下大乱，群雄逐鹿。时有盗墓贼掘西汉留侯张良之墓，在玉枕中发现黄石公著《黄石公语录（素书）》，从此，《黄石公语录（素书）》》流传世间。《黄石公语录（素书）》仅有六章，一百三十二句，一千三百三十六字。字数虽少，但字字珠玑，语语精华。内容融汇儒、道、兵、术、势诸家之精，重德、崇义、讲谋略。书中语言精炼，人性把握精准，处世谋略独到。史传，张良得此书，遂辅佐刘邦，成就霸业。”,8,771,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/734/726734/s_726734.jpg
静心：索达吉堪布精选（全7册）,2015-11-01 00:00:00,哲学宗教-哲学读物,单本书包含：《有什么舍不得》《没什么放不下》《能断——金刚经》《不离》《幸好有烦恼》《有求》《心灵的诺亚方舟》,8,872,0,113.99,https://rescdn.qqmail.com/weread/cover/192/3300004192/s_3300004192.jpg
明朝一哥王阳明（十周年精修典藏）,2020-07-27 00:00:00,哲学宗教-哲学读物,《明朝一哥王阳明》用颇具现代感的生动幽默的文笔，将一代圣人王阳明的一生完整勾勒出来，同时又融入了王阳明心学的形成、发展、完善和成熟的过程。在本书出版十周年之际，吕峥教授结合王阳明研究的新成果，对全书内容进行了精心修订，以帮助读者更全面、更深入地了解王阳明的成圣历程，更轻松、更准确地读懂阳明心学的核心精髓——心即理、知行合一、致良知等，学会开启强大的内心力量，成就辉煌事业。,6,822,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/729/32735729/s_32735729.jpg
回到今生,2018-06-01 00:00:00,哲学宗教-哲学读物,布莱恩·魏斯凭借自己二十多年来的研究与经验，带领我们进入前世回溯的惊奇之旅，见识到前世如何影响今生的生活。与“前世今生”系列的前三本书不同的是，《回到今生》将主题落在了今生的爱、喜悦与理解上。他在书中揭开宇宙基本的生命动力及疗愈的能量——“爱”，这股能量使人们经历无数次生命。他强调通过前世回溯重新去扩张与体验爱的经验，并且教导我们如何“灵性自助”，告诉我们放掉愤怒，建立相爱的家庭，培养丰富的爱与同情心的重要性。此外，魏斯特别教授了回溯前世的自我冥想练习方法。尤其重要的是，他还传达了许多灵性大师（高层次的存有，不具形体的灵魂）的信息，以便我们从中获得一些启示，进而超越自己，彻底转化生命。,9,831,0,20.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/630/23507630/s_23507630.jpg
