title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国传统道德·普及本（重排本）,2012-01-01 00:00:00,哲学宗教-伦理学,罗国杰，男，1928年1月生，河南内乡人。现为中国人民大学哲学系教授，博士生导师，中国伦理学名誉会长，曾任国务院学位委员会第二届哲学学科评议级成员，第三、四届哲学学科评议组召集人，中国人民大学副校长等职。主要研究方向为伦理学原理、中国传统伦理、思想品德教育。主要著作有《罗国杰文集》、《以德治国与公民道德建设》、《道德教育与价值导向》、《伦理学》（主编）等。在《人民日报》、《光明日报》、《哲学研究》等报刊杂志上发表论文300多篇。,10,0,0,22.8,https://weread-1258476243.file.myqcloud.com/weread/cover/5/3300024405/s_3300024405.jpg
论幸福生活,2020-07-01 00:00:00,哲学宗教-伦理学,本书为塞涅卡的名篇欣赏，收录了九篇劝导性的文章，分别写给友人、兄弟、母亲，还有尼禄皇帝等，主题涉及愤怒、悲伤、欢乐和恐惧等人类情感，以及在灾难面前的思考，表达了斯多葛派智者勇于直面人生短暂和命运无常的生活态度。塞涅卡极善于谈心，每每从对方的处境出发，娓娓道来，层层深入，令人豁然开朗，对幸福生活的含义有更为透彻的认识。,5,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/174/33599174/s_33599174.jpg
伦理世界研究,2020-06-01 00:00:00,哲学宗教-伦理学,本书以建构中国道德哲学的“伦理世界”为理论诉求，积极回应西方现代社会伦理发展困境，努力探索中国现代道德建设的实践路径。,9,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/944/33614944/s_33614944.jpg
伦理学与公共事务（第6卷）,2014-05-01 00:00:00,哲学宗教-伦理学,本书包括几大专题，当代马克思主义伦理学研究、世界共同体问题、伦理学前沿问题、中国传统道德问题、政治理论探索、理论前沿、公共伦理与公共治理、书评等。,17,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/33706063/s_33706063.jpg
写给中学生的伦理学,2015-01-01 00:00:00,哲学宗教-伦理学,本书是一部写给中学生阅读的伦理学普及书。作者潜心思考、研究伦理学基本问题几十年，并取得丰硕的学术成果。为了面向中学生普及伦理学，作者对自己的学术成果进行了高度的浓缩和创造性的转化，将每一个理论问题都化为活生生的案例，以图文并茂的形式及简洁精练的语言把伦理学的基本原理、重要知识、日常运用等讲解给中学生听，是一部适合中学生阅读的可读性很强的普及读物。,20,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/190/33706190/s_33706190.jpg
女孩百科：完美女孩的人气密码,2020-08-01 00:00:00,哲学宗教-伦理学,本套丛书用故事+知识的形式讲述一些女孩子必须懂得的成长要点，以贴近孩子现实生活的故事为叙述引子，引出知识小贴士。故事生动活泼，切合女孩们的现实生活和特点，知识点准确到位，再配以精美插图，让女孩子在愉快阅读的同时，学会了解自己，激励自己，完美自己，积极快乐地感受身边的一切。,26,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/196/34355196/s_34355196.jpg
创造者,2020-07-01 00:00:00,哲学宗教-伦理学,本书全新的观点与实证经验，支持你彻底从受害者的泥泞中爬出来，以完全不同的愉快游戏的姿态，让你的直觉、灵感带领你用天赋才华去创造你偏好的人生。每个人都有独属自己的天赋才华，唯有用天赋才华去创造，才能过上偏好的人生。你的天赋才华，可能是你的眼睛能吹熄蜡烛；可能是你内向到一星期不说八句话……你偏好的人生也许是成为一名默默无闻的中医，也许是一名不知严肃为何物的体育老师……《创造者》或许令创造者你眉毛胡子焕然一新。反正，生命无意义，你赋予什么意义，将过什么样的人生。你赋予你的人生怎样的意义呢？,4,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/197/34565197/s_34565197.jpg
汉晋女德建构,2018-02-28 00:00:00,哲学宗教-伦理学,这是一部讨论汉魏六朝时期女性伦理道德精神的论著。在书中，作者首先围绕《列女传》《女诫》两部经典著作，分析两汉时期女性伦理道德内涵；其次，作者以魏晋史书、《华阳国志》、《世说新语》，以及其他相关文学作品为基础分析女性伦理精神的新变化，论述中古时期女德内涵的建构过程和内容，并且同时还注意到区域文化圈间的区别。,24,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/4/34632004/s_34632004.jpg
传统伦理与现代社会,2012-10-01 00:00:00,哲学宗教-伦理学,本书以先秦伦理思想为基点，论述了中国传统伦理思想的形成和发展的历程，探讨了儒家伦理规范体系的完善及其正统地位确立，以及封建伦理思想的深化和成熟。在此基础上，本书分析了中国传统伦理思想对现代社会治国兴邦和道德建设的借鉴意义。,21,0,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/999/26391999/s_26391999.jpg
消费伦理研究：基础理论与中国实证,2014-08-01 00:00:00,哲学宗教-伦理学,本书围绕消费伦理这一中心议题，将理性理论、企业善因营销、计划行为理论、社会奖惩、产品伤害危机等与消费伦理密切相关的主题结合起来，从基础理论和中国实证等两个不同层面系统揭示消费伦理特征。本书汇集了笔者多年的理论研究成果，全书共包含十五章内容，其中基础理论和中国实证等两大研究主题通过五编十四章内容得以体现。,9,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/700/26243700/s_26243700.jpg
中国社会道德发展研究报告（2014）,2015-04-01 00:00:00,哲学宗教-伦理学,本年度的《中国社会道德发展研究报告》，结合“构建我国主流价值文化研究”以及“公民思想道德素质与现代社会文明发展程度研究”相关课题的调研，锁定社会主义核心价值观及其主流价值文化的大众化和现实构建领域，对社会主义核心价值观及其主流价值文化的建构思路、社会公众的认知认同状况，以及存在的问题进行了相关调研分析。报告从现实问题调研、问题成因分析和对策研究思考三个维度展开，不仅强调对中国当前某些社会问题进行深刻把握，更注重在理论—实践的分析框架下研究问题产生的社会背景和原因，并在“怎么看”的分析基础上，展开“怎么做”的探讨和思考。,17,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/791/26243791/s_26243791.jpg
