title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
秘书工作手记（套装共2册）,2017-04-01 00:00:00,社会文化-社科,《秘书工作手记——办公室老江湖的职场心法》本书凝聚了一个从业多年、仍战斗在办公室工作一线的小秘书的实践经验总结和理论思考成果。它不是以往或粗制滥造、或板着面孔、或不说真话的职场书，而是敢于揭露职场真相的真实手记。它说真话，告诉你职场到底有什么规矩：你不经常找领导汇报，领导就是不高兴；你写文章不懂得研究借鉴，就是写不好；你老在微信上问“在吗”，别人就是讨厌你。职场规矩就是这样，你看清楚了，就能绕开雷区。它说人话，用口语化的、轻快活泼的字句来组织文章。坚决杜绝四六句、对仗句，坚决抛弃“一要二要三要”的俗套，怎么想的就怎么写，怎么做的就怎么写，怎么直观好懂生动就怎么写。它想真切而直白地告诉你，身在职场，如何得到领导和同事的认可？如何培养办公室工作人员素养？如何在办公室搞好沟通？如何写好公文？如何安排好宴请？如何组织好会议？如何高效办公？它是新潮、好用、深度的办公室实操宝典，讲的是做人、办事的办公室故事；它想带你领略在办公室风生水起的最大秘密——不是投机取巧，也不是尔虞我诈，而是，办公室工作看上去全是繁琐和重复，但想要做好它，想要实现作为大机器中一颗小零件的自身价值，只能靠我们用一种“匠人”的心态和精神去琢磨、去学习、去思考、去精进，最终把手头平淡无奇的活计做成一门手艺。《秘书工作手记2：怎样写出好公文》之前从没有出现过这样一本公文写作书。它是第一本真正教你“怎样写”的公文写作书，不是罗列“优美、简洁、严谨”这类标准，而是手把手教你一步步写；它是第一本不唱高调的公文写作书，不谈远大理想，而是实事求是告诉你工作中什么样的文章才能过关；它是第一本把互联网思维放在极端重要位置的公文写作书，不回避网络，而是坚信现在写稿子写得好的人，就是搜索引擎用得好的人；它是第一本举例完全贴近实践的公文写作书，完全放弃华而不实的诗词歌赋，例子都是最近最新的公文素材和范例；它是第一本特别不待见堆积范文的公文写作书，没有一篇完整的范文，但教给你精准找寻范文、充分利用范文、深刻改造范文的神奇法门；它是第一本文风清奇的公文写作书，说好话讲公文，直接把干货晾出来，你拿走就是。同时它也是第一本关心笔杆子成长发展的公文写作书，在这里，写公文不是目的，写是为了成长，是为了发展；写是铺路石，是垫脚砖。在这本书里，写文章不是什么“经国之大业，不朽之盛事”，只是一项与我们须臾不离的工作内容。这本书可以帮助你更轻松、更快捷、更精美地写出让领导满意的公文。希望你看完这本书，不但能写出合格的稿子，或许还能有时间陪陪孩子、看看闲书，拥有自己更丰富的业余生活和精神世界。,16,867,0,79.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/583/27111583/s_27111583.jpg
如何结交比你更优秀的人：把高端人脉变为优质人生资源,2019-04-01 00:00:00,社会文化-社科,哈佛商学院只做不说的人脉搭建法！在美国有个广为流传的观念：你认识谁比你知道什么更重要！即使在哈佛商学院这样的顶尖学府，“人脉”也是政商精英们心照不宣的研习课题。 《如何结交比你更优秀的人》作者康妮凭借高超的人脉力，从哈佛商学院毕业后，同时被5家美国公司录取，之后20年的职场生涯，几乎每一份工作都是通过人脉得到的。 初入职场，她为GE收回2000万美元旧账，被授予“GE管理奖”，获时任CEO杰克·韦尔奇当面称赞。 进入哈佛，颠覆性创新理论创始人、管理学大师克莱顿·克里斯坦森，从学业上的老师变成她的人生导师。 通过向上社交，从GE实习生到咨询公司老板，她用20年构建了一套价值千万的黄金人脉网。 康妮认为，获得高端人脉资源的关键是为他人创造价值。在《如何结交比你更优秀的人》中，她把这套方法倾囊相授，即使是平凡的普通人，也能借此发掘潜力，借助高端人脉的力量获取成长机会，实现人生价值。,9,756,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/16/25123016/s_25123016.jpg
自由在高处（增订版）,2015-02-01 00:00:00,社会文化-社科,国家图书馆文津图书奖获得者熊培云继《重新发现社会》之后最新力作。帕得里克说“不自由，毋宁死”，熊培云则说“不自由，仍可活”。自由与自救，是本书的方向与重点。本书旨在从个体角度探讨身处转型期的人们如何超越逆境，盘活自由，拓展生存，积极生活。出版四年来，累计加印三十余次。本次增订，加入新作六万余字，特别增加“历史与心灵”一章，并对自由与责任、中国人的自由传统等内容作了必要增补。,3,718,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/824997/s_824997.jpg
倦怠社会,2019-06-01 00:00:00,社会文化-社科,否定性的社会已经消失，取而代之的是充溢着积极性的社会。从这一范式转移出发，韩炳哲展示了当今社会的病理形态，其中包括抑郁症、注意力缺乏症、过劳症等精神疾病。它们不是传染病，而是梗阻症；不是由否定性的、免疫学上的他者导致，而是源于过量的肯定性。因此，一切免疫学式预防和抵抗措施都失效了。作者的论述终以一个社会愿景结束，他有意赋予其一个含有歧义的名称“倦怠社会”。其中，生命变成了生存，生存导向对健康的狂热崇拜，健康带来了疾病和僵死。失去了死亡的否定性，生命自身僵化成为死亡。一部为当下全球化时代做出诊断的重要作品。,4,697,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/54/25731054/s_25731054.jpg
乌合之众,2018-02-01 00:00:00,社会文化-社科,畅销全球122年的的《乌合之众：群体心理学》，开创性分析了群体心理的本质，涉及心理学、社会学、传播学、政治学等方方面面，深刻影响了全球政治家、企业家等各行各业精英领袖。这部一下午就能读完的经典，帮助我们看清群体的真正面目，从而在冲突和矛盾面前，始终保持理智、内心强大和清晰判断。口碑相传的2018全新中译本，译者是傅雷翻译奖组委会主席、北京大学法语系主任董强，因其尊重原著，恢复法语原版原貌，出版后凭借口碑相传迅速走红热销，被誉为“《乌合之众》里程碑中译本”。,10,728,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/74/25169074/s_25169074.jpg
社会学的想象力,2017-02-01 00:00:00,社会文化-社科,"    本书堪称C.赖特·米尔斯一生学术精华的大成之作，以批判美国社会学界的成果作为全书的探讨主题，运用知识社会学的观点，并结合作者在社会阶层等方面的研究经验，批判传统学科的抽象与僵化界限，由此强调“社会学想像力”的重大意义。初版于1959年，现在已成为英语世界，乃至世界各地社会学教学中广受推崇的入门经典；1989年美国社会学界还就本书发表30周年召集学者进行回顾性的专题研讨。
",23,860,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/703/26346703/s_26346703.jpg
回归故里,2020-05-01 00:00:00,社会文化-社科,《回归故里》是法国哲学家、社会学家迪迪埃·埃里蓬结合自身经历创作的一部反思性社会学著作。父亲去世后，作者迪迪埃·埃里蓬决定回到自己的出生地兰斯，重新了解他最初诞生的社会阶层和那群他已经告别三十年的人。他重返过去，回顾家族的历史，回忆童年时身处的工人阶级阶层，回溯了他如何从工人家庭的穷孩子成为法国著名的知识分子……在这场极为内在又颠覆的心灵之旅中，作者思考了社会阶层、学校教育、身份建立等一系列主题，通过梳理集体决定论中不同个体的命运轨迹，剖析了不同社会环境下，人的“个人选择”是如何被影响、被决定的。,4,843,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/58/33812058/s_33812058.jpg
世界观：现代人必须要懂的科学哲学和科学史（原书第2版）,2018-11-01 00:00:00,社会文化-社科,本书是广受美国年轻人欢迎的人文通识读本，一本大开脑洞、训练思维、自我成长的书。书中介绍了科学史和科学哲学根本的问题，如什么是真理、哲学性概念性事实等。涵盖了科学史上对世界观产生冲击的历史事件和哲学主题。科学带给我们的不仅仅是知识，而是一套新的认知体系，如从亚里士多德世界观到牛顿世界观的变迁，作者探讨了近代科学发展，特别是相对论、量子力学和演化论等理论给世界观带来的冲击和挑战。本书纵论西方科学两千年，探索科学的起源和本质。每一个现代人都需要阅读、了解的关于科学的历史和哲理，并助其构建正确的世界观。在互联网时代，世界观是年轻人的底层操作系统，有助于年轻人认知升级，帮助年轻人大开脑洞、给个人成长赋能。本书也有益于企事业单位掌握科学和创新规律、助推重大科技创新，大幅提升我国企业的整体实力和竞争力，引领世界经济发展的新潮流。,13,807,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/279/23692279/s_23692279.jpg
改变人生的谈话,2021-03-01 00:00:00,社会文化-社科,为什么有人沟通谈判如鱼得水，而你困难重重？为何有人夫妻恩爱，而你无法与爱的人沟通？为何有的孩子聪明懂事，而你的孩子和你僵持不下？为何别人总有贵人相助，而你总是孤身一人？朋友，如果你正面临以上这些困惑，很有可能是因为你忽略了一个重要的“工具”——语言。你知道吗？语言的力量，往往比我们想象中强大得多。会说话的人就像“发光体”，懂得使用正面语言引导身边的人积极向上，也能够看穿负面语言背后的正面动机，将矛盾轻松化解；不会说话的人就像“黑洞”，经常把关系弄得一团糟，让身边的人只要和他接触，都觉得如坐针毡。毫不夸张地说，一个人会不会说话，直接关系到他的人生会不会顺畅。本书是实用心理学专家黄启团结合他二十多年的咨询经验，将心理学知识和语言技巧巧妙结合的成果，包括8大思维框架，54种智慧语言模式。把它们运用到与不同人的对话中，你将解决90%的无效沟通问题。熟练掌握这些习惯，你就能改变说话方式、说话技巧，从而改变内心结构，促进人格成长。,9,875,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/38088042/s_38088042.jpg
N号房追踪记,2022-01-01 00:00:00,社会文化-社科,"girls help girls！我们可以沉默，但也可以绝不罢休！
“凡是来到Telegram的人没有是为了看正常东西的吧？”  “可以在这里公布前女友的KakaoTalk账号吗？”  “各位，那个女的（受害者）死了。”  “她是谁？反正不是我的错，嘻嘻。”  2020年3月，韩国N号房事件震惊世界，数码性犯罪问题由此进入公众视野。 在N号房里，女性，包括未成年人，被威胁拍摄下非法性视频。 画面不堪入目，手段极其残忍。 加害者毫无悔意，随意传播，甚至以此获利。  在数码性犯罪的噩梦中，谁来保护儿童，创造安全的世界？谁又能预料女性与性犯罪的距离到底有多近？在一个女性不安全的社会，其他人又将走向何方？",13,839,0,35.99,https://weread-1258476243.file.myqcloud.com/weread/cover/53/3300012953/s_3300012953.jpg
人民日报记者说：好稿是怎样“修炼”成的,2018-07-01 00:00:00,社会文化-社科,好的稿件是反复加工、精心修改出来的；好的编辑应该是“点石成金”“化腐朽为神奇”的匠人。本书是作者近些年在工作期间有关编辑、改稿的思考与经验总结，结合具体实例，从文章立意、写作技巧、谋篇布局、词语锤炼等六个方面，对好稿的最终成型做了细致且深入浅出的分析，旨在与业界同行分享并切磋交流采编业务，对于初涉媒体的新人具有较强的指导性和实操性。,24,900,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/649/25292649/s_25292649.jpg
