title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
七宗罪：魔鬼的侧影,2016-07-01 00:00:00,社会文化-法律,是什么，诱惑天使堕落？是什么，诱导人们走上暴力犯罪的不归路？是人性原本如此，还是后天环境使然？这也正是作者想要极力探究的问题。在本书中，前FBI探员詹姆斯·博汀为我们展现了一个充满血腥和暴力的世界。从为所欲为的黑帮毒枭，到肆无忌惮的反社会人格患者，再到心狠手辣的连环杀人犯……从每一个案例中，我们都能看到人性的阴暗面；但同时，我们也都能找到人性的闪光点。“想要寻求光明，先要审视黑暗。”因为只有经历了黑暗，我们才能真切感受到光明的可贵。,7,789,0,6.19,https://wfqqreader-1252317822.image.myqcloud.com/cover/429/22694429/s_22694429.jpg
法学方法论,2012-02-01 00:00:00,社会文化-法律,法学方法论是归纳法律适用方法一般规律的学问。在古希腊语境下，方法有“通向正确的道路”之义，其哲学意义在于，方法是人们为了达到某种目的而采取的手段。目的和手段是不可分割的，司法的目的是要实现法律的正义，而离开了方法，司法的目的就难以实现。法学方法论就是要在全面考察裁判实践经验的基础上，对法官已经采用的方法和可能采用的方法加以抽象总结和系统化，提炼出一套具有规律性且能为广大裁判者所掌握和运用的操作技艺，进而促进方法指引下裁判结论的可预期性。,26,0,0,82.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/27340240/s_27340240.jpg
立法技术原理,2020-06-01 00:00:00,社会文化-法律,本书按照立法的过程，以纵向推进的方式，从总则开始，沿着管理体制、监管主体、监管手段、法律责任、执行、附则等的顺序，推进对特定立法环节的研究。就其内容的本质而言，本书可以概括为是一部探讨法律的逻辑与逻辑的法律的专著。其中探讨的核心的问题，是如何将立法者意念中的法律转化为执法者、司法者、守法者可以理解的规则，进而现象化为社会秩序的现实。本书有三大优势：一是精确再现当代立法技术的实况；二是推进法治理念在立法中的落实，尽可能用法治思维和法治方式，指导立法实践；三是探究梳理当代中国立法的规律，通过分析执法主体的设立、行政行为的规范、法律责任的设定、立法技术的完善等方面，阐述当代中国立法的理论与实务，特别是通过立法的不断完善，所反映出来的规律和趋势。,7,0,0,64.99,https://weread-1258476243.file.myqcloud.com/weread/cover/50/3300023950/s_3300023950.jpg
中国政法大学法学专业考研笔记4：宪法学,2017-09-01 00:00:00,社会文化-法律,《中国政法大学法学专业研考笔记》主要是针对考中国政法大学法学研究生的考生，套书包括5个分册，分别为法理学、宪法学、民法学、刑法学、民事诉讼法学。每本书都是对相应考研教材的提炼和综合整理，解析重点和难点，紧扣考点，能够有效地提高考生的学习效率和效果。,12,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/362/26701362/s_26701362.jpg
法律是什么：二十世纪英美法理学批判阅读,2015-08-01 00:00:00,社会文化-法律,在本书中，作者以英美著名的案例为引，以批判阅读的思维，尽量用浅显易懂的语言，分析、论证了20世纪英美法理学的众多流派与论说，试图揭示各种论说的理由和渊源，让不同的学理、流派呈现和交流，并建立一个循序渐进的逻辑思维过程，带领着读者思考这样一个问题——法律究竟是什么？,16,750,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/272/26702272/s_26702272.jpg
中国政法大学法学专业考研笔记5：刑法学,2017-09-01 00:00:00,社会文化-法律,《中国政法大学法学专业研考笔记》主要是针对考中国政法大学法学研究生的考生，套书包括5个分册，分别为法理学、宪法学、民法学、刑法学、民事诉讼法学。每本书都是对相应考研教材的提炼和综合整理，解析重点和难点，紧扣考点，能够有效地提高考生的学习效率和效果。,11,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/364/26701364/s_26701364.jpg
环境法学（第四版）,2019-08-01 00:00:00,社会文化-法律,2014年通过的新修订的《环境保护法》，之后又相继修订了一些各领域的单行法规进行了修订，对中国环境保护的基本法律制度做出了新的安排和部署，本书稿在此基础上对前版教材进行全面修订，力求全面反映新形势下环境保护法新的理论研究水平与立法成果。全书分总论与分论两部分共计11章，对环境法的基本概念和基本内容、基本原则、基本制度以及各单项环境与资源保护法律制度的主要内容进行系统论述。本教材适合高等院校法学专业学生使用。,26,904,0,47.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/275/26833275/s_26833275.jpg
英美法原论(上、下册),2013-07-01 00:00:00,社会文化-法律,本书汇聚了国内在本领域的主要研究力量，历时6年编写，篇幅过百万字，从不同学科的视角对英美法进行了系统和深入研究：考察它的历史与现实，提炼它的义理和精神，阐释它的理念与制度，分析它的程序与运作。本书包括一篇导论和六编：英美法的历史、渊源与特征；英美公法：宪法、行政法和刑法；英美私法：财产法、契约法、侵权法、商法和信托法；英美的司法组织、诉讼程序与法律教育；英美主要法学理论与法律思想；英美法律文化、移植与全球化。,15,880,0,158.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/883/26831883/s_26831883.jpg
劳动争议与工伤纠纷实务指南,2019-03-01 00:00:00,社会文化-法律,在新的经济形势下，尤其是国家在进行供给侧结构性改革，企业在人力资源管理方面面临着突出的问题和矛盾，传统的管理模式和思路都需要进行改变；另一方面，由于劳动者的素质等提高，他们越来越关注自己的合法权益是否被侵犯，越来越多的走向法律的途径来维护自己的合法权益，一定程度上劳资纠纷和矛盾也在加大。本书选取劳动争议纠纷中的60个典型问题，以案例形式呈现，对每个问题进行精确的分析，既有理论根据、法律依据，又有具体的裁判观点，并以点带线再成面，对理论界、实务界都有重要的参考作用。,18,0,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/775/31231775/s_31231775.jpg
《政府采购法实施条例》条文理解与案例适用,2016-02-01 00:00:00,社会文化-法律,《中国人民共和国政府采购法实施条例》于2015年3月1日起施行，本书以条例内容为主要框架，以条文释义为主要内容，加之精选的案例与法理分析，构成了本书的主要写作思路和篇章结构，因此本书主要分为三个部分：条文释义、案例、法理分析。,27,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/453/22671453/s_22671453.jpg
完美证据：常见纠纷取证关键与操作技巧,2017-08-01 00:00:00,社会文化-法律,本书紧密结合司法实践，围绕当事人收集、保存、提交证据经常遇到的重点、难点和热点问题，归纳和总结了大量的证据操作关键与技巧，如收集证据的技巧与方法，取证注意事项，如何进行举证、质证和认证，如何判断证据的证明标准等。全书从民事证据基本知识、婚姻家庭纠纷证据、侵权损害赔偿纠纷证据、劳动纠纷证据、道路交通事故损害赔偿纠纷证据、医疗损害赔偿纠纷证据、房地产纠纷证据及合同纠纷案件证据等九个方面，先是用深入浅出的方式向读者介绍了每一类案件所涉及的专业、复杂的法律常识，然后归纳当事人在处理该类案件时所应当收存和提交的证据，再次为读者全面解说在搜集、提交、辩驳证据过程中应掌握的关键和技巧，使读者对决定诉讼命运的证据做到心中有数，一旦面对该类案件的诉讼，不会因为举证不当而输掉本应打赢的官司，最后遴选司法实践中常见的具有代表性的案例，通过以案说法、以法析案的方式，以剖析某一个案例为契机，条分缕析地介绍某一方面系统的证据法律知识，使读者能够触类旁通，达到举一反三的效果。,11,750,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/44/26701044/s_26701044.jpg
最高人民法院婚姻法司法解释精释精解（增订本）,2019-07-01 00:00:00,社会文化-法律,本书以婚姻法司法解释为主线，以核心提示、实务争点、理解适用、案例指导、规范指引等板块，全面阐述婚姻法及司法解释的内容和实务中应注意的问题，通过系统、全面地解释婚姻案件裁判规则，使广大婚姻法实务从业者能有章可循，保障人民法院严格执法、公正裁判、实现法律的公平正义。,13,892,0,47.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/201/26703201/s_26703201.jpg
物业管理实用法律知识300问,2008-05-01 00:00:00,社会文化-法律,本书共分9部分。第1至7部分以简明问答的形式介绍了物业管理中的28个常见法律问题，第8部分是物业管理方面的2个代表性案例及深入法律分析，第9部分的附件中则列出了我国现行物业管理方面的常用法律法规及部门规章清单及《物业管理条例》的内容。,91,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/785/32319785/s_32319785.jpg
