title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国传统文化研究：八卦、干支、生肖揭秘,2022-01-01 00:00:00,社会文化-文化,八卦、干支、生肖是中国传统文化中几个彼此有联系又各自相互独立的问题，它们同时又都是传统文化中的千古未解之谜，它们的真面目究竟是什么这个问题至今仍然严重地困扰着人们。本书首次真正成功地破解了这几个历史文化之谜，揭开了它们的神秘面纱：不但正确地揭示了它们的起源时间、起源地点、最初功能等，而且对与它们有关的其它一些问题，诸如八卦与预测、十二地支与黄道十二宫、生肖与人的性格等也都进行了比较系统和深入的研究探讨。本书内容雅俗共赏，不但有重大理论学术意义，其中与生肖有关的部分亦有重大实用价值，可满足不同读者不同方面需要。,16,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/43014102/s_43014102.jpg
中国文化的命运,2016-05-01 00:00:00,社会文化-文化,《中国文化的命运》是梁漱溟长子梁培宽先生整理编辑的梁漱溟有关中国文化及其精神的文稿，其中三分之二是未曾公开出版的遗稿，时隔七十年之后第一次呈现给读者。 本书主要围绕中国文化的根本精神及其对中国人的民族性格塑造的影响展开，并用中西比较的视角，观察两种文化的根本不同，梁先生几十年前的见解远超今人庸论。 本书可为理解中国和中国文化提供一个最有价值的读本。,21,755,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/602/832602/s_832602.jpg
中华生活经典：山家清供,2018-01-30 00:00:00,社会文化-文化,南宋林洪所撰《山家清供》，二卷，104节。收录以山野所产的蔬菜、水果、动物为主要原料的食品，记其名称、用料、烹制方法，行文间有涉掌故、诗文等。全书广收博采，内容丰富，涉猎广泛，是一部融饮食、养生、文学为一身，描写宋代士人生活情趣的奇书。本次整理以明代万历年间《夷门广牍》本为底本，详加注释、翻译，并从现代营养学、文学和文化学等多角度进行阐释。全书配有与正文相得益彰的图片。,10,821,0,16.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/593/23876593/s_23876593.jpg
凡俗心愿：中国传统吉祥图案考,2018-04-01 00:00:00,社会文化-文化,本书以日本人野崎诚近关于中国风俗研究的著作《吉祥图案解题》为底本整理、编译而成。内收传统吉祥图案400余幅。题材涉猎广泛，包括政治、经济、文学、历史、风俗、宗教等各个方面。赋予人们积极向上的意义和内涵，是中国人热爱生活、努力创造幸福、美满、乐观的心理反映。它通常应用人物、花卉、飞禽、走兽、器物和字体等形象，以吉祥语、民间谚语、神话故事为题材，用借喻、比拟、双关、象征等表现手法，创造出图案和吉祥语的完美结合，凝结着人们美好的愿望。,57,722,0,23.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/488/22717488/s_22717488.jpg
中国古代物质文化丛书：营造法式,2018-12-01 00:00:00,社会文化-文化,《营造法式》是我国古代最为完整的建筑技术书籍。北宋建筑学家李诫编修，于崇宁二年刊行。本书主要为当时建筑设计及施工经验的集成。即详细叙述了相关建筑工程：规定模数，使工程的费用节约落到实处；设计灵活，凸显现实意义。,105,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/257/33892257/s_33892257.jpg
人类进化史：火、语言、美与时间如何创造了我们,2021-09-01 00:00:00,社会文化-文化,作者在这本书中试图解释我们从何而来，向何方去这样的终极问题。本书分为三个部分进行阐述：第一，现如今的人类如何产生？为何4亿年前的泥盆纪无法产生人类，环境如何塑造了人类（包括几率极小的小行星撞击，月球的大小以及产生事宜生存的地球环境的真菌等）。第二，也是本书的重点，就是人类为何可以成为人类。我们不缺乏尼德兰人，丹尼索瓦人，甚至后期被写入文学中而声名大噪的“霍比特人”（佛罗勒斯人），但如今生存下来的是“智人”（Homo sapiens）。古生物学者会告诉你，我们与尼德兰人的基因和生活方式及其相仿，如果你发现自己特别容易抑郁或对尼古丁轻易上瘾，请责怪你的祖先，虽然彼时并没有烟草。但是自从11000年前的冰河时期开始，智人成为了唯一存活的人类物种。自此，文化的演化成为了主角，作者认为其中颇具关键的四点是对获得控制，语言的发明，衣服的发明，时间的发明。第三，作者将会通过对历史的科学分析来试图预测我们的未来，预测人类将向和方向发展，如果现如今人类的强大导致我们得以重塑这颗星球，我们是否足够强大到重新塑造我们自己？作者预言，今后智人可能会发展成为“全人”（Homo Omnis）。,8,800,0,48.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/986/41175986/s_41175986.jpg
甲骨文小字典,2018-08-01 00:00:00,社会文化-文化,本书中收录了基础汉字三百余字，著录其在甲骨文中的诸多原形，对它们的源头进行构造分析、释义、例文解析。通过作者简洁明了的论述，读者可以直观思考汉字的源流、嬗变，理解每个由笔画、偏旁部首等构成的汉字在字形和字音、字义上的联系，体会汉字背后蕴含的实际的人事物、抽象的感官情绪，深入由汉字组成的文字文化体系，感受古代中国的物质、观念、精神。,5,809,0,48,https://wfqqreader-1252317822.image.myqcloud.com/cover/417/25960417/s_25960417.jpg
日本妖怪图鉴,2019-11-01 00:00:00,社会文化-文化,这是一本内容丰富的日本妖怪图鉴，不仅包含“四谷怪谈”“皿屋敷阿菊”“牡丹灯笼”等日本民间传说，还包含河童、雪女、天狗、飞头蛮、滑头鬼、姑获鸟、酒吞童子、土蜘蛛、山姥、玉藻前、野衾等百种妖怪介绍，又特别加入《百鬼夜行绘卷》《妖怪出嫁绘卷》等妖怪绘卷，图文并茂，为你细细讲述每个妖怪的前世今生。,8,563,0,19.99,https://rescdn.qqmail.com/weread/cover/630/3300006630/s_3300006630.jpg
简析荣格,2015-08-01 00:00:00,社会文化-文化,《简析荣格》 为什么说英雄神话是成人仪式的象征？“人格面具”和“阴影”如何作为部分人格影响我们的成长和发展？个体之间心理类型的差异究竟何在？应该怎样释梦，又该怎样进行心理治疗？更重要的是，我们如何展开个体化的进程，尽可能地在我们文化的限度之内成为一个完善的人？精神世界的宏伟壮丽堪比夜间撒满星斗的天，“能与心中的宇宙相等同的只有外部的宇宙”。这本小书语言简明易懂，分析深刻感人，是了解荣格思想的入门之选。,7,0,0,10,https://weread-1258476243.file.myqcloud.com/weread/cover/82/3300012382/s_3300012382.jpg
潮流收藏：香道,2015-08-01 00:00:00,社会文化-文化,本书是一本全面介绍中国香道以及日本香道发展历史以及香料的选择和香道具、香事礼仪的图书。书中详细介绍了中日香道的发展历史；香道主要原料沉香的基础知识、鉴别与购买等基础知识；同时书中详细介绍了不同玩家适合品玩什么样的香以及如何品玩；最后书中还介绍了多种不同的合香、香道具、各种品香方式等，是一本有关香道的百科全书。,6,597,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/24282981/s_24282981.jpg
一念桃花源：苏东坡与陶渊明的灵魂对话,2018-04-01 00:00:00,社会文化-文化,美国汉学家比尔·波特以其对于中国文化的追寻而闻名。他的代表作《空谷幽兰》，就是深入名山寻访中国当今隐士的作品。而在《一念桃花源》中，他则试图追寻中国人心中千百年以来的理想世界——桃花源。在书中，波特踏着陶渊明与苏东坡的足迹，经扬州一路向南至惠州、雷州，直到天涯海角的儋州、琼州，再回溯到陶渊明的故里庐山。陶渊明、苏东坡、王安石等人遗留至今的遗迹、当时当地的处境、心态以及随之而生的诗歌、理想，在波特优美流畅、明白如话的文字中自然浮现，还有手绘的路线图、地图和实地拍摄的照片，一起把我们带入古代文人的世界。更重要的，是通过这些古人的遭遇与恬淡自然的心态，返照自身，安放我们当下的心灵。就在我们身处的滚滚红尘之中，在我们心中，找到自己所属的世外桃源。,5,758,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/22297653/s_22297653.jpg
幼学琼林（中华蒙学经典）,2013-11-01 00:00:00,社会文化-文化,《幼学琼林》是中国古代儿童的启蒙读物。初为明人登吉编著，本名《幼学须知》，清人邹圣脉作了增补，改名为《幼学琼林》。此书包罗广泛，堪称一部小型百科全书。此次整理，去除了清代人的旧注，用通俗的语言重新注释、翻译。原文加拼音便于诵读，每篇加题解，便于读者理解主旨。,10,0,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/234/25789234/s_25789234.jpg
国学讲义,2015-07-01 00:00:00,社会文化-文化,本书乃是章太炎先生晚年的治学心得，内容系统精炼、深入浅出，行文典丽古雅，集章氏毕生功力于一书，是了解章氏思想及国学进阶的最佳指引之书。全书通俗易懂、简略概括，对中国传统经学、哲学、文学进行精到而系统的简述，是热爱本国传统文化的读者的最佳入门读物。同时，本书的最初形式是面对社会的国学讲演，因而本书又有浅显的特点，便于初学者入门。,6,832,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/136/816136/s_816136.jpg
西方的没落,2008-12-01 00:00:00,社会文化-文化,"《西方的没落》是一部深刻、丰富的书，它不仅包含着对历史深刻的洞见，而且在社会学、人类学和政治思想上也做出了非常卓越的贡献，在现代西方产生了复杂、广泛的影响。
",4,656,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/184063/s_184063.jpg
钗黛之辨,2022-06-01 00:00:00,社会文化-文化,《红楼梦》问世至今二百多年来，在众口一词给予了最高的赞誉的同时，又几乎在所有的问题上都存在着种种不同的意见和纷争。而在这些纷纭众说之中，对薛宝钗与林黛玉的争论，不但从古至今从未停息过，而且甚至可以算是最为激烈的一种争论。本书对这个红学第一大公案进行了全面而系统的考察与辨析并试图了结此案。同时为《红楼梦》人物论的进一步拓展，树立了又一种可取的典范，为《红楼梦》的阅读与研究提供了另一种视角与考证。上篇重点分析林黛玉与薛宝钗以及当下红学研究派别；下篇笔触延伸到其他人物，以及与主要人物的关系，如贾母，王夫人等，顺手织就一幅五光十色的大观园芸芸众生图，为读者理解主要人物的活动乃至整部《红楼梦》提供背景。,16,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/678/44069678/s_44069678.jpg
