title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
高维度思考法：打破认知的壁垒（套装共2册）,2019-04-01 00:00:00,个人成长-人在职场,《高维度思考法》一直在解决问题的人，永远不可能发现问题。理解“发现问题的思路”，意识到“无知、未知”，就能获得打破“常识之墙”的创意。现阶段，我们往往被“解决问题型”的价值观所支配，在已知的范围内努力解决已经存在的问题。然而，“靠知识量取胜”和“解决既有问题”已不再是我们该努力的课题，发现并定义存在于未知领域内的问题才是我们更应该做的。书中以伊索寓言中的“蚂蚁和蝈蝈”来做比喻，分析“解决问题型”和“发现问题型”这两种思考方式的不同和特征。指出擅长解决既有问题的人并不擅长发现问题，反之亦然。但是这二者在企业中同时存在，掌握发现问题的思考方式，自觉认识到自己原本在哪些部分上占优势，思考如何活用自己的长处，克服自己的短处，才是最关键的。同时，为了更好地在未知领域中发现问题，书中还介绍了三种提升视角或思考“维度”的方法，让大家更好地发现问题，正确定义问题，从而做到真正的问题解决。《高维度思考法：职场问题解决篇》为什么一直拼命努力却无法获得理想的业绩？为什么总有一些人能轻轻松松地实现目标？严格按照上司或客户的要求工作，就一定能让对方满意吗？如何才能读懂趋势，及时赶上下一个风口？回答上面这些问题的关键，在于能否从更高维度发现问题和解决问题。本书通过大量职场问题的解决案例，详细解析了运用“元思维”实现高维度思考的两种方法：Why 型思维和类推思维。Why 型思维通过追问上层目的，帮助我们冲破思维定式和狭隘视野，洞察问题的本质；类推思维通过放眼大千世界，教我们如何从其他领域借鉴灵感，从而实现跳跃式创意。如果你正被繁重的工作压得喘不过气来，或者正因为创意陷入僵局而一筹莫展，那么不妨按着本书的提示，开启一段简单高效的职场问题解决训练吧。如果能像无人机一样，像谷歌地球一样，从杂务中抽离出来，拉长镜头看一看，你会发现崭新的世界、不同的视角，所有难题都能迎刃而解。,8,754,0,45.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/352/25172352/s_25172352.jpg
职场达人修炼术：不懂这些，千万别来混职场,2020-09-01 00:00:00,个人成长-人在职场,任何微小的行为习惯都可能毁掉你的职业生涯。想象一下，你在一家世界500强企业奋力工作了9年，屡获晋升，却意外地遭遇一记暴击：上司突然将你叫进办公室，建议你去其他部门找个合适位置。你会怎么想？这正是作者卡特·卡斯特的真实经历，而这个令人震惊且极为尴尬的时刻也成为他事业转折的关键。他在克服这一危机后，先后在多家世界500强企业就任高管职位，花费数年时间研究了人们为什么会突然偏离职业正轨，并最终迎来了属于自己的辉煌成就。 书中指出了一个可怕的事实——98%的人身上都至少存在一个导致职业瓶颈的风险因素，其中50%到75%的人更是会切实经历糟糕的工作变故。我们总是致力于追寻职场中的“正确条件”，想凭借天赋、技能或经验在业绩上力拔头筹，但恰恰是“错误条件”的显现导致人们的职业生涯停滞不前，甚至被降职或解雇。卡斯特将职场中的“错误条件”归纳为五大典型角色，借助案例生动解读了你应该如何根据自身情况调整错误的行为方式，阻止它们毁掉你的未来。 这是一本应对残酷职场的坦率指南，将颠覆你对职场中“正确”的认知。无论是企业高管、商界精英，还是职场新人，书中针对职场困境的实用策略定能为你的未来发展带来全新启发。,5,0,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/33890238/s_33890238.jpg
像经营企业一样经营自己：人人都能学的职场规划术,2019-06-01 00:00:00,个人成长-人在职场,时代洪流中，如何做到即便行业遇冷，淘汰谁也轮不到你？在个人品牌崛起的时代，你需要像经营企业一样经营自己。企业面对不景气的外部环境，会采取一系列的措施去调整策略、组织应对。职场人同样要考虑：如何及时判断职业发展轨迹是否将遭遇“凛冬”？无论是企业外部因素还是自身原因，要从哪些方面为这个“冬天”做准备？以及，对未来要有怎样的规划？如果当下的你恰好是一名那焦虑到无所适从的职场人，那么就翻开本书，跨出第一步——从形成清晰的自我认知开始。祝你好运！,8,703,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/535/25397535/s_25397535.jpg
麦肯锡职场训练营：菜鸟晋升职场精英（套装共9册）,2019-06-25 00:00:00,个人成长-人在职场,麦肯锡职场训练营：菜鸟晋升职场精英（套装共9册）包括：《终身成长行动指南：麦肯锡教你的7个成长法则》《麦肯锡精英高效阅读法》《麦肯锡笔记思考法》《麦肯锡入职培训第一课：让职场新人一生受用的逻辑思考力》《麦肯锡教我的思考武器：从逻辑思考到真正解决问题》《麦肯锡教我的谈判武器：从逻辑思考到谈判技巧》《麦肯锡教给我的写作武器：从逻辑思考到文案写作》《零秒思考：像麦肯锡精英一样思考》《零秒工作：速度解决一切的麦肯锡工作术》。,103,0,0,178.56,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/26307918/s_26307918.jpg
办公室生存法则,2010-10-01 00:00:00,个人成长-人在职场,《办公室生存法则》大致一般分为两类：一类是办公室厚黑学，教人如何不择手段获得成功、出人头地，即使勾心斗角、耍坏使诈、牺牲朋友也在所不惜；另一类则是像《办公室生存法则》这样，洞明世事，参透人情，以乐观正面的角度看待职场竞争两种路径，因人而异，运用之妙，存乎一心。在办公室里生存，靠的是你的能力和智慧，靠的是你对进退分寸的拿捏，靠的是害人之心不可有、防人之心不可无的谋略。纵观职场上那些成功者，哪一个不通世俗，不懂分寸？因此，要想在办公室中稳操胜券，使自己立于不败之地，就要掌握一定的生存法则和应变技巧。,6,682,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/630021/s_630021.jpg
强者的成功法则,2018-03-01 00:00:00,个人成长-人在职场,向狼学习，是为了唤起我们潜在的能力、拼搏的精神，以及对生活的激情和强者的心态。本书以通俗流畅的语言、生动鲜活的事例，将狼道进行了形象而又深刻的阐释，让读者从狼身上得到更多的启示，用狼的智慧激发内心潜能，给工作和生活注入新鲜的血液。,16,765,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/26125577/s_26125577.jpg
云梯：从新人到达人的职场进化论,2017-07-01 00:00:00,个人成长-人在职场,本书从分析当今人们的学习、工作、生活现状开始，逐步引导读者更好地进行自我管理和未来规划。作者将其十多年为世界500强企业培训的经验，以及个人创业、出任高管、阅读学习的经验系统梳理，提出自我提升四步法，即自我定位→自我管理→自我发展→自我优化，并结合诸多心理学和管理学理论与案例，以及阅读方面的建议，来帮助读者更好地进行自我管理。 书中的精彩内容、重要观点皆以可视化图形、表格、插画等形式展现，为读者提供了更快速、更有效、更直观的阅读和学习体验。,6,717,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/597/22671597/s_22671597.jpg
销售话术是设计出来的,2014-06-01 00:00:00,个人成长-人在职场,"    能说，会说，说中客户需求；能讲，会讲，讲出高效业绩；正确，错误，对比才知有效；心到，口到，订单轻松拿到。乔拉拉编著的《销售话术是设计出来的》从多个角度展现了销售人员在工作中可能会遇到的许多销售情景，针对每个情景，分别提供了销售人员需要掌握的沟通技巧与方法，将情景对话与技巧说明相结合，是销售人员提升沟通能力的实务工具书。千里之行，始于足下。当你通过本书掌握了相应的口才理论与技能后，就需要在销售实战中去运用它，去不断地完善它，因为你的说话能力是能够通过不断实践而炼就的。
",4,774,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/171/508171/s_508171.jpg
知识炼金术（个人版）：成为领域专家的系统方法,2022-08-01 00:00:00,个人成长-人在职场,当今时代，要想保持职场竞争力，你需要成为某个领域的专家。事实上，只要具备了一定条件，并掌握了本书中所讲的“知识炼金术”，任何人都能成为领域专家。本书介绍了利用“知识炼金术”把个人炼成领域专家的总体行动框架、必备的核心技能以及五种常用方法，包括复盘、向高手学习、充分利用好培训、从读书中学习，以及基于互联网的学习。本书是广大知识工作者、职场人士、各级管理者提升个人能力、改善个人与组织绩效、实现自我超越与持续精进的必备参考书。,12,0,0,40,https://weread-1258476243.file.myqcloud.com/weread/cover/62/3300024062/s_3300024062.jpg
如何撰写报告和提案（第四版）,2017-11-01 00:00:00,个人成长-人在职场,《如何撰写报告和提案》对于任何想要学习写作技能的人来说都是必要的。以书面的形式表达信息，以清晰和具有说服力的方式呈现提案或报告，对任何商务人士都是重要的技能。本书在如何让报告和提案打动、说服您的同事及客户方面提供了实用的建议。它将帮助你在写作技能，写作前建设性地思考，创作的报告，制作有说服力的提案，使用清晰而有特点的语言，及地呈现数字和图表等方面获得提高。本书是第四版，新版本有丰富的检查清单，练习和现实生活的例子，也包含了在不同媒介影响下如何简洁写作的内容。《如何撰写报告和提案》将帮助您别具一格地呈现一个好主题。,6,431,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/214/922214/s_922214.jpg
图解整理术,2015-10-01 00:00:00,个人成长-人在职场,文档整理术 营造一个文件放置井井有条且一目了然的工作环境，就能减少因寻找文件所浪费的宝贵时间，工作压力也会有所缓解。进而实践电子文档、公文包和名片的整理术，大力提高工作效率。 手帐整理术 熟谙手帐的使用方法，不仅可以顺利开展工作，还可以积累工作灵感，提高工作质量。整理手帐，掌握自己的生活节奏，经营好自己的人生。 笔记本整理术 做笔记不仅能客观地整理每日冲击大脑的各类信息，还能理清思路，明确发展的方向。此外，整理笔记也有助于迸发出更多的灵感与创意。,20,520,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/596/833596/s_833596.jpg
做不焦虑的年轻人：麦肯锡女神职场答疑录,2017-01-10 00:00:00,个人成长-人在职场,焦虑——仿佛是这时代的一个难解的结。求职面试升职加薪选择跳槽上司下属同事老板…每一件事都让我们着急。如何做一个不焦虑的年轻人？「麦肯锡女神」李一诺在LinkedIn领英上记录了她的工作和生活。有真才实学但不端不装，眼界开阔仍有趣有梦，作为资深职场白骨精成就不凡也会耐心传授职场智慧，敢于追梦勇于试错在折腾中寻找生活的乐趣。3个娃，麦肯锡到盖茨基金会，奴隶社会还有马甲线！她会告诉你，年轻的时候不要瞎着急，你才能慢慢找自己。一路走下去，自会有鲜花开放。LinkedIn（领英）是全球最大的职业社交网站，其中文站内的「领英洞察」是一个专门面向职场人的内容专栏。自2015年入华以来，有数百位来自各行各业的职场「意见领袖」们在这里挥洒文墨，感谢他们不吝分享，影响了数以百万计的中国专业人士。领英「职可言传」电子书就来自这些作家。「职」可意会，亦可言传。,7,572,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/6/851006/s_851006.jpg
爆款品牌营销：从零开始打造爆款品牌的七大核心模块,2021-04-01 00:00:00,个人成长-人在职场,《爆款品牌营销》按照“品牌营销7步模型”展开，从爆款与品牌的关系、品牌营销7步模型、到市场调研模块、品牌理念模块、品牌战略定位、提升品牌信任、丰富品牌内涵、营销策略模块、品牌传播模块、以及系统品牌营销的案例拆解分析，完整系统讲述了品牌营销的全流程实战方法论。,11,0,0,55.3,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300014048/s_3300014048.jpg
行动的力量：教研组长成长智慧,2018-08-24 00:00:00,个人成长-人在职场,本书以丰富的实例帮助教研组长重新认识园本教研，关注园本教研的设计，引领教研组长掌握园本教研的几种模式，重点从培训方法入手，通过案例解读、实例分享等帮助教研组长掌握新方法，同时试图唤醒教研组长的评价意识，转变园本教研评价的视角与形式。,13,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/755/27185755/s_27185755.jpg
势道术：产品经理成长之路,2022-02-01 00:00:00,个人成长-人在职场,本书分为六大章节，第1章讲什么是产品；第2章讲行业分析；第3章讲需求分析；第4章讲产品分析；第5章讲产品的确定性；第6章讲产品思维重在提升认知。产品经理最重要的产品不是做了一亿DAU的App，最重要的产品是自己，通过产品管理的思路，用每一章，探讨产品经理在职场与自我的成长之道。,11,0,0,48.3,https://weread-1258476243.file.myqcloud.com/weread/cover/74/3300017974/s_3300017974.jpg
麦肯锡思维：世界知名咨询管理公司的成事思维,2020-12-04 00:00:00,个人成长-人在职场,何谓个人的成长？如何才能收获成长？如何提高自己的认知意识？”麦肯锡韩国分公司创始人赤羽雄二，继《零秒思考》《零秒工作》后，教你拥有像麦肯锡精英一样的10 种能力。掌控10 种职场关键能力，像麦肯锡精英一样思考和工作。进入职场，你学到了什么、如何思考、是否能接受挑战，能否积极面对人生——这些都会对你今后的人生起到决定性的影响。,24,500,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/483/34868483/s_34868483.jpg
创能量：用创业的心态做职业经理人,2015-04-01 00:00:00,个人成长-人在职场,企业可能是别人的，但事业从来都是自己的。《创能量》是一本帮助每个人做自己事业主人的书。作者在书中并不是泛泛而谈某些理论，而是结合亲身经历，以故事的形式将现代人最缺乏的良好心态等基本功和内功阐述了出来。不管你是在艰苦创业，还是在职场中拼搏，都能从这本书中得到启发和帮助。? 者主要通过价值观、心态、沟通、企业运营框架、管理和职场行为这6个方面将自己35年职业经理人的感悟展现出来。,6,869,0,23.14,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/622102/s_622102.jpg
工作狂是怎样休息的：人人学得会的职场自我修复指南,2020-10-01 00:00:00,个人成长-人在职场,现代社会中，人们的工作压力不减反增，那么最好的解决方案就是自我调整。本书三位作者主要介绍了利用工作间歇就可以做的休息训练，让大家得以在日理万机、压力繁重之时，仍保有清醒的头脑与灵动的身体，生机勃勃地度过每一天。书中包含10个典型的工作日场景，从清晨卧室起床开始，再到上班通勤、坐下办公、会议讨论、茶水间放松，最后到下班回家，每个场景都有对应的大脑思维（集中注意力、记忆练习等）、身体活动（瑜伽、拉伸等）和声音控制（声调控制、会议发言等）方面的训练，使人一整天都能保持精力充沛的绝佳状态。不需要花费很大力气，就会带来立竿见影的好效果。学会将休息精神贯彻职场日常，即使今天是周一，也不再令人气馁！,20,422,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/646/34780646/s_34780646.jpg
HR招聘技能实操全案：中小企业HR如何做好招聘配置,2021-08-01 00:00:00,个人成长-人在职场,"本书是百习而见三位优秀的辅导师结合多年的实战和辅导经验凝结而成。内容涵盖了校招、社招，招聘需求分析，渠道开发，面试甄选，薪酬谈判，入职管理等，并配以实战案例分析，为HR从业者提供了招聘全流程的实操技巧，相信可以对HR提升自身技能水平有一定的帮助。
本书书写逻辑科学实用，提供了很多案例数据和管理建议，可以帮助民企人力资源从业者破解常见的招聘问题，是他们理论和实践的指导工具。相信读者能够从书中发现自身遇到或者关注的问题，并找到解决之道。",9,0,0,27.99,https://weread-1258476243.file.myqcloud.com/weread/cover/5/3300021805/s_3300021805.jpg
职场感悟：写给初入职场的人们,2014-08-01 00:00:00,个人成长-人在职场,"　　《职场感悟——写给初入职场的人们》作者针对女儿在工作中遇到的20个困惑，基于自己在职场中的经历和摸索，教读者如何解决在工作中遇到的这些问题，从而实现快速成长。《职场感悟——写给初入职场的人们》能够帮助职场新人加深对职场的了解，使他们在成长的道路上少走弯路。
　　《职场感悟——写给初入职场的人们》适合初入职场的毕业生与处于职业困惑期的在职人士阅读，也可作为企事业单位新员工的培训手册，以及大专院校的职业指导参考书。",9,702,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/630/729630/s_729630.jpg
资深培训师手把手教你做课程开发,2020-12-01 00:00:00,个人成长-人在职场,本书追溯了组织的战略形成，分析了组织绩效的来源，结合当前课程开发的热点问题，围绕培训的定位，明确了个人智慧与组织智慧之间的关系。教会大家如何有针对性地进行培训需求分析，依据典型工作流程所需要的“高难度、高频次、重要性及绩效相关性”四大维度进行主题确定及内容筛选，进行课程开发与教学活动设计，从美学的角度进行教学材料美化，遵照业务的节奏对课程内容进行管理。,4,0,0,29.99,https://weread-1258476243.file.myqcloud.com/weread/cover/76/3300021576/s_3300021576.jpg
HR法律答案之书：人力资源法务风险管理与案件实操,2019-12-01 00:00:00,个人成长-人在职场,"本书以人力资源法务工作的全流程为线索，划分为入职管理、培训管理、绩效管理、薪酬管理、用工管理、离职管理六大板块，每个板块下再细分若干具体问题，涵盖了企业管理者、人力资源工作者、法务等相关工作人员所需掌握和运用的全方位法律知识。
内容上以案例为依托，每个案例按照“题干问题描述+司法处理结果+法律依据分析+可行实操方案”的结构讲述，读者可以像查字典一样就自己遇到的法律问题查阅本书，得到专业法律人士提出的解决之道，是一本真正的法律“答案之书”。",5,0,0,37.99,https://weread-1258476243.file.myqcloud.com/weread/cover/3/3300021803/s_3300021803.jpg
职业化，生存硬道理,2009-09-01 00:00:00,个人成长-人在职场,职业化是成功的代名词，也是职场人士最强的竞争力，是生存的硬道理。拥有职业化精神，能让你在激烈竞争的职场中脱颖而出。本书从什么是职业化，如何塑造职业化精神，如何提升职业化技能的重要性三方面全面阐述了职业化的重要性，是职场人士必备读物之一。,15,0,0,20.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/715/23911715/s_23911715.jpg
开启职场“第二曲线”,2020-08-01 00:00:00,个人成长-人在职场,面对外部世界的各种不确定性，我们的职业发展模式受到前所未有的挑战，对于大多数职场人而言，在“第一曲线”的优势到达极限后必将逐渐消失，职业发展将变得越来越艰难。本书展现了应对职业窘境的破局之思，通过心理学视角解读大量鲜活的职场案例，使职场人学会塑造“个人品牌”、告别“消极因子”、打造“四大资本”，最终开启职场“第二曲线”，发挥天赋与潜能，实现梦想与自由。本书包含五个篇章：第一篇聚焦职场认知，明确职场窘境与破局思维；第二篇聚焦个人升值，塑造“个人品牌”；第三篇聚焦心理止损，告别“消极因子”；第四篇聚焦职场积累的复利效应，打造“四大资本”；第五篇聚焦职场人的溢价能力，开启“第二曲线”。,26,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/247/33692247/s_33692247.jpg
HR绩效管理技能实操全案：中小企业HR如何做好绩效管理,2021-08-01 00:00:00,个人成长-人在职场,"本书是百习而见两位资深导师结合多年的实战和辅导经验凝结而成。内容包括绩效管理规划操作思路、绩效机制设计的操作步骤、绩效落地实施的操作技巧、有效进行绩效推行的策略和绩效六大难题的破解等，并配以资深导师的实战案例分析，全方位地为HR解决绩效推行相关的各类难题、帮助HR掌握绩效项目的规划、推行和实施落地的方法，相信可以对HR提升自身技能水平有一定的帮助。
本书书写逻辑科学实用，提供了很多案例数据和管理建议，可以帮助HR破解常见的绩效相关问题，快速提升绩效管理水平，是他们理论和实践的指导工具。相信读者能够从书中发现自身遇到或者关注的问题，并找到解决之道。",5,0,0,27.99,https://weread-1258476243.file.myqcloud.com/weread/cover/2/3300021802/s_3300021802.jpg
逆向管理：成为上司器重的稀缺型员工,2022-03-01 00:00:00,个人成长-人在职场,本书的开篇从逆向管理的重要性说起，现代组织的复杂，对职场人的晋升提出了更大的挑战。再开始要知彼知己，力争做到百战不殆，而知彼是在前面，就是对上级的看懂有一套基于心理学的层次分解，再去确定自己的职业定位，上下级期望达成一致才是王道。其中要有意识的建立自己的权力基础，或者说是影响力。主动性的去开展社会性能力，到人际关系管理。扩大自己的影响范围。逆向管理不仅对上一手把握，还要努力扩大自己的实力，最后成为上级的左膀右臂,8,0,0,52.8,https://weread-1258476243.file.myqcloud.com/weread/cover/49/3300017749/s_3300017749.jpg
打开你的降落伞,2011-11-01 00:00:00,个人成长-人在职场,《打开你的降落伞》是一部专门写给职场新人的实用读物。涵盖了职场新人从求职、入职、升职、离职的各个环节，包括如何寻找理想的工作，如何经营自己的职业形象，如何跟上司和同事相处，如何在工作中更好地为自己定位，如何高效安排自己每天的工作，如何经营办公室的人际关系，如何寻求升职加薪等……作者在书中都给出了大量具体而使用的建议。相信对于即将开启人生新历程的职场新人，本书会是一本非常贴心的实战指南。,34,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/24907102/s_24907102.jpg
向上突破：不一样的产品经理,2021-12-01 00:00:00,个人成长-人在职场,职位无法再升迁？产品无法再突破？本书以11位成功产品经理现身说法的方式，指导陷入迷茫的产品经理突破发展瓶颈，获得职业生涯的再次飞跃。全书共分为11章，分别由苏杰、唐韧等11位产品领域的大咖执笔，以个人成长经历为主线，以瓶颈突破思维、瓶颈突破方法、产品方法论、针对性实战指导为主要内容，分享11套成为不一样的产品经理的解决方案。提供了可借鉴的发展方向：11位作者，提供了11套可借鉴的解决方案，兼顾多个人群、多种情况。非科班、低学历、野路子、三本毕业、名校毕业、专业技术、开荒等多种出身，多次转型、小厂打拼、大厂深造、外包创业等多种突破经历，年入百万的产品导师、粉丝数十万的自由职业者、大厂产品负责人、企业高管、创业公司CEO等多种突破后的成功表现，让每位读者都能找到一套适合自己的解决方案。提供了可复制的实践方法：从思维、方法和工具三个层面介绍了产品经理突破当前困境的方法，其中既包括职业突破解决方案，也包括能力突破解决方案。每种方案都来自作者自身，都具有很强的可复制性，有些甚至可以直接套用。提供了可落地的专业指导：为了帮助读者快速落地解决方案，不走弯路，书中不仅分享了作者们踩过的很多坑，还针对性地提供了落地技巧和实施建议。,21,410,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/550/41992550/s_41992550.jpg
优秀员工主动工作、负责到底、有效执行的72堂课,2012-09-01 00:00:00,个人成长-人在职场,想要从职场中脱颖而出，就要树立强烈的“责任意识”，秉持“积极主动”的态度，在“有效执行”中成就辉煌结果。本书分别以主动工作、负责到底、有效执行为出发点，以课堂的形式，结合企业具体实例，生动地阐述了成就一名优秀员工的三大锻造模式，让枯燥空洞的理论变得简单易懂，不仅仅解决员工在工作过程中所遇到的具体困难，同时还有助于缓解工作的艰辛所带来的职场疲劳，更重要的是，培养了一种积极向上的主动、负责的精神，为读者提供了具有可操作性和示范性的执行思维和方法。,15,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/877/628877/s_628877.jpg
新媒体运营从入门到精通,2020-11-01 00:00:00,个人成长-人在职场,新媒体运营从入门到精通，有很多事情要做。考虑到不同的运营者对新媒体行业的了解程度有所不同，《新媒体运营从入门到精通》选择从新媒体的类型和历史开始讲起，在铺陈叙述完新媒体行业的发展历史后，才进入到新媒体运营知识的详细讲解中。这样做的目的就是为了让读者能够“知其然，更知其所以然”。,5,0,0,18.9,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300011100/s_3300011100.jpg
活学妙用职场厚黑学,2011-01-01 00:00:00,个人成长-人在职场,"    《活学妙用职场厚黑学》内容简介：人与人之间不乏真诚，但也绝不是童话国度，聪明的职场人士游走其间，要谨言慎行，躲开危险，排除干扰，避免陷入势力的纷争，达成自己的事业和抱负，每个办公室里，都有充满野心想往上爬的人，也有只想偷懒没有大志的小职员，刚进办公室时，所有人都在同一条起跑线上，可过了几年，有野心的人不是升职就是跳槽找到更好的工作，而小职员永远都是小人物，就算时间再长，他们也只有处在最底层的份。
",15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/820/726820/s_726820.jpg
大学生职业生涯规划,2019-02-01 00:00:00,个人成长-人在职场,本教材以大学生与职业发展作为开篇，首先让学和正确了解大学、认知大学。并完成从高中生向大学生的转变，包括思给转变。通过职业、生涯的讲述让学生了解职业、生涯、及职业生涯规划的重要性，并加强自我认知，结合职业环境设定最适合自己的职业生涯规划。并进一步了解入职前应具备的职业素质。王莹 抚顺职业技术学院（抚顺师专）创业教育中心副主任，副教授，高级职业指导师，心理咨询师，创业咨询师，东北财经大学企业管理硕士，编著《大学生就业与创业指导概论》，主持省级关课题1项，主持市级课题2项，发表就业创业相关论文20余篇。本书系统可以引领大学生和需要做职业生涯规划的社会人员做好职业准备，为今后做好职业生涯规划，提升职业能力和更好地适应社会打下坚实的基础。,9,0,0,31.5,https://weread-1258476243.file.myqcloud.com/weread/cover/66/3300020866/s_3300020866.jpg
方法总比问题多,2010-03-01 00:00:00,个人成长-人在职场,造就一流员工的职场培训读本。优秀的人找方法，平庸的人找借口。没有解决不了的问题，只有不会解决问题的人。没有做不到，只有想不到。思路决定出路，方法总比问题多。阅读本书，让你成为方法高手，做问题的终结者。,2,828,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/892/137892/s_137892.jpg
延展力：未来职场的创造性重构与自我迭代,2021-08-01 00:00:00,个人成长-人在职场,每个人对自己的职业的明天都是有梦想的，无论此时此刻你身处何种层级。有人想向上一步，有人想继续学习，也有人怕自己的专业过时，会在未来被淘汰，然而，繁重的工作、忙碌的家庭生活导致许多人的可支配时间被压榨到最少，精力也完全不够用，人们在对现实的不满和对未来的自己将不适应岗位需要的恐惧中反复煎熬，出路在哪里？当你已经被工作和生活压榨的无法翻身，无法为自己的未来做准备的时候，你要如何做才能迎来更好的职业明天？在本书中，作者给出了切实可行的建议——通过延展你的思维习惯、学习方式、人际网络和各种经验，来提升个人能力和价值。书中有很多活生生的例子，有的是名人，有的是普通人，他们遇到了和我们同样的困境，然而，通过观念的转变和持续不断地学习，这些人更好地把握了自己的未来。你满足于自己目前的状态吗？你要改变吗？你知道如何改变并把握自己的未来吗？本书给出了答案。,9,0,0,38.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/40638584/s_40638584.jpg
做最好的中层,,个人成长-人在职场,中层领导处在组织中的中间位置，需要在上下皆有压力的环境中游刃有余地开展工作，是组织中信息上下畅通传导的桥梁。因此，中层领导要面对的人际关系要比一般人更复杂。对上，中层领导是被管理者，需要掌握与上级有效沟通的技巧和方法。在上级眼中，中层不能只埋头苦干，更需要运用智慧。对下，中层既需要树立自己的权威，又要善于授权，并同时把责任下放，把每位员工都培训成杰出的人才，构建一支高效的团队。同级之间，要和谐相处，加强沟通，多创造机会合作，同时坚守自己的立场。如此繁多的环节，只要有一个摸不透、处不好、理不顺，就会给职业生涯造成障碍。,14,0,0,19.99,https://rescdn.qqmail.com/weread/cover/178/3300003178/s_3300003178.jpg
超级工作整理术,2015-08-01 00:00:00,个人成长-人在职场,你愿意你的工作是一团糟吗？你愿意你的人际关系阻碍你的发展吗？《超级工作整理术》这本书会引导你快速找到并果断摒弃那些有碍你工作的因素，从“善用时间”、“整理物品”、“经营朋友圈”、“管理事务”等7个方面，逐步带领你找到属于自己的最有效的整理方法，提高工作效率，脱离加班魔咒。这本书特别适合工作初期的职场小白使用。,19,633,0,13.93,https://wfqqreader-1252317822.image.myqcloud.com/cover/55/816055/s_816055.jpg
掌握写作密码，做好个人IP：技巧+写法+运营的高能手册,2022-05-01 00:00:00,个人成长-人在职场,自媒体写作是一种灵活、自由，且入门轻松、变现机会多的好选择。 《掌握写作密码，做好个人IP：技巧、写法、运营的高能手册》共8章，循序渐进地讲解了从自媒体写作到打造个人IP的一系列方法。其中，写作基础性内容包括：如何找准定位、选择入驻的平台，如何抓准选题、收集素材、建立文章的框架等。写作提升性内容包括：10个爆款标题的拟定技巧、5个开头模板，以及打动人心的写法、结尾处升华的技巧、成稿后的润饰提高等。打造个人IP的内容包括：吸引流量、塑造口碑、建立社群等。 《掌握写作密码，做好个人IP：技巧、写法、运营的高能手册》实例丰富、表述生动、流程清晰，且逻辑性强，特别适合对自媒体写作感兴趣的新人阅读，也适合正努力用自媒体达成变现的创作者阅读。,9,0,0,35.9,https://weread-1258476243.file.myqcloud.com/weread/cover/88/3300020688/s_3300020688.jpg
如何成为职场实力派,2019-04-01 00:00:00,个人成长-人在职场,在与客户沟通方面没有自信，提不出有价值的方案，不懂得如何有效分析数据，说到未来职业发展方向仍感到迷茫不安，这些司空见惯的问题暴露的是你工作基础能力的缺失。在快速发展的现代社会，我们往往更关注能够速成的能力，着迷于各种工具和技巧，以为这就是提升实力的捷径，却忽略了一个基本问题——工作的基本功。日本GLOBIS商学院历经二十多年的教学与观察，结合实践经验总结出10大商务基础能力，在这些能力上下功夫，可以使我们有效发挥实力，在职场上获得他人赏识，找准发展方向，加速成长为职场上的实力派。,18,631,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/294/25131294/s_25131294.jpg
