title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
谋帅刘伯承,2016-01-01 00:00:00,人物传记-军政领袖,刘伯承是震撼20世纪中国军界的一代名将，早在护国战争、护法战争时期就以“军神”闻名；在中国共产党的军事将领中，他的资历也少有人及。他不仅是八一南昌起义的参谋长、红军时期的总参谋长，还是抗战时期八路军一二九师师长、解放战争时期刘邓大军的司令。四渡赤水、巧渡金沙江、过彝区、千里跃进大别山，他一生经历战事无数，长于谋略，深得对手的敬畏。另外，在十大元帅中，刘伯承的特色是从工农红军学校校长当到解放军军事学院院长，是名副其实的“将军的校长”。毛泽东曾感叹：“刘伯承是条龙”。朱德称赞刘伯承具有仁、信、智、勇、严的军人品质，是“军事的奇才”。蒋介石则长叹手下无人堪比刘伯承。,2,764,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/909021/s_909021.jpg
十大元帅轶事（修订版）,2004-06-01 00:00:00,人物传记-军政领袖,中国人民解放军十大元帅，是人民军队的创始功臣，是跟随以毛泽东为核心的中国共产党第一代中央领导集体南征北战的中华人民共和国的开国元勋，是中国革命战争史上的传奇人物，是战功卓著的军事家。金戈铁马，峥嵘岁月，他们从硝烟弥漫的战场走来，他们从枪林弹雨中冉冉升起……土地革命战争时期，他们在白色恐怖中，领导或参加各地武装起义，参与缔造新型人民军队，指挥反“围剿”斗争，转战万里长征路。,4,760,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/38131662/s_38131662.jpg
毛泽东最后十年,2018-05-01 00:00:00,人物传记-军政领袖,"《毛泽东最后十年》作者讲述了自己跟随毛泽东同志27年所见所闻，特别是较全面地反映了“文革”十年毛泽东主席的生活、工作、学习、巡视的工作细节，也披露了“接见红卫兵”、林彪“九一三事件”等重大鲜为人知的情节和片段。尼克松到达中国仅4个小时就受到了毛主席的会见，会见地点、礼节如何安排；如何用轻松幽默的语言化解田中角荣一行心中的忐忑，并在中日建交谈判中争取主动，在《毛泽东最后十年》中，作者都加以详细描述。
",10,716,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/375/933375/s_933375.jpg
朱德传,2006-08-01 00:00:00,人物传记-军政领袖,本书记述了朱德伟大光辉的一生。朱德一生经历了旧民主主义革命、新民主主义革命、社会主义革命和建设几个历史时期，是中国近现代革命史的见证人。他运用马克思主义普遍真理解决中国实际问题，对毛泽东思想特别是毛泽东军事思想的形成和发展作出了杰出的贡献，他的高尚品德和伟大人格，更是全党和全国人民学习的榜样。,14,856,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/107/24181107/s_24181107.jpg
毛泽东的书单,2014-10-01 00:00:00,人物传记-军政领袖,本书以时间为脉络，讲述了同志的读书生涯，客观解读了在不同人生阶段阅读的各类书籍，和对他以及中国革命实践的影响。作者试图还原作为普通读者与书籍结下的不解之缘，追述1893-1976年间的文化发展及社会思潮，以及由一位普通受众，最终成为能够影响社会发展的一代领袖的历史细节。同时，书稿也真实而细致地展现了一代伟人的读书生活画卷和他崇高的精神追求。,8,818,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/242/25030242/s_25030242.jpg
邓小平传,2019-08-01 00:00:00,人物传记-军政领袖,理查德•伊文思先生花费了多年时间收集资料，研究邓小平本人的经历和他的著作。经过多年的努力，1993年理查德•伊文思先生完成了本书，将他30多年来对中国历史的了解，对中国共产党的了解，尤其是对邓小平本人的了解展示给了广大读者。他站在独特的立场，以平和的眼光看待并展示邓小平不平凡的一生，也带着读者重温20世纪中国的发展历史。在这部书中，理查德•伊文思先生按时间顺序分15章，叙述了1904年至1993年邓小平的主要历史活动。,4,758,0,39.99,https://rescdn.qqmail.com/weread/cover/548/3300006548/s_3300006548.jpg
大清十二帝,2013-11-01 00:00:00,人物传记-军政领袖,《大清十二帝》选取了清朝近300年历史中出现的12位帝王来切入历史，将12位帝王的一生娓娓道来。《大清十二帝》采用新颖的观点，通过简明的体例形式、精炼的文字内容，立体、真实地再现了清代帝王的生平事迹，深刻揭示中国古代社会由乱到治、由治到乱以及繁荣衰败的内在规律。,5,711,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/870/444870/s_444870.jpg
毛泽东年谱：1949～1976（全6卷）,2013-12-01 00:00:00,人物传记-军政领袖,这部是记述毛泽东从中华人民共和国成立到他逝世27年间的生平、业绩的编年体著作，比较全面而充分地记录了他的各种活动，特别是在一些重大问题上的决策过程，反映了他的思想理论和工作方法等。《年谱》如实地反映了毛泽东对中国社会主义建设的艰苦探索。从这部年谱中，可以了解毛泽东在这27年间是怎样工作和生活的，具体到几乎每一天的情况。《年谱》体现了资料性、学术性、传记性相统一，以档案材料为依据，采用客观记述方法，发表了大量未编入毛泽东著作集中的讲话和谈话，内容十分丰富而翔实。,8,909,0,79.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/928/23640928/s_23640928.jpg
梁启超传（全集）,2012-09-06 00:00:00,人物传记-军政领袖,《梁启超传》以梁启超的生平经历为纵轴，以梁启超与康有为、袁世凯、孙中山等人的交往横向铺展开来，以点带面、以人带史，重新评估了梁启超及其思想的历史价值与当代意义；并以宽广的视野和宏大的格局，以梁启超为中心展示了晚清民国大变局中一代知识分子的痛苦、彷徨及艰难求索的历程。《梁启超传》堪称梁启超辞世83年来最为详尽、客观的传记。,6,818,0,31.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/932/23768932/s_23768932.jpg
普京：权力的逻辑,2019-08-01 00:00:00,人物传记-军政领袖,2018年，普京在大选中以76.69%的得票率获胜，第四次就任俄罗斯总统。这是他创造的诸多奇迹之一。在当代政坛，普京无疑是叱咤风云的神秘人物。本书作者多年来同普京密切接触，得以近距离观察普京的执政风格与生活的方方面面。作者还深入采访了普京的政坛敌友，收纳各方声音。凭借信实宝贵的第一手资料，作者力争还原一个真实而丰满的普京形象，揭示其在国际、国内政治决策中的权力逻辑。他如何在三年内从初入克里姆林宫的无名之辈，成为身负复兴俄罗斯众望的总统？他如何清理操纵国家命脉的七寡头，拯救因休克疗法奄奄一息的经济？他如何一反叶利钦时代的软弱，以淌血的代价，坚决打赢车臣战争，捍卫国家的统一？他如何突破西方世界的围追堵截，制衡不断东扩的北约，维护俄罗斯的超级大国地位？硬汉普京在多个场合为他所深爱的俄罗斯流下热泪，他以铁腕的领导与用之不尽的精力，实践着自己的信念：“我从未痴迷权力……如果上苍让我能有机会为自己的国家和人民工作，那就是对我最大的奖赏。”,9,717,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/865/26991865/s_26991865.jpg
毛泽东的诗词、人生和思想,2012-01-01 00:00:00,人物传记-军政领袖,本书分两部分：第一部分收进了竹内实的重要著作《毛泽东的诗与人生》，作者从分析研究毛泽东的诗词入手，对毛泽东的人生历程做了描述和分析；第二部分是研究毛泽东思想的部分，,33,816,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/912/26391912/s_26391912.jpg
邓小平讲话实录（全三卷）,2018-05-01 00:00:00,人物传记-军政领袖,本书共分为三卷：《会谈卷》记录了从1964年到1986年，邓小平会见外国元首和中外记者时的谈话内容，涉及中国的改革开放、对外交往政策、台湾问题、香港问题、西藏问题、对外界的评价等问题。《会议卷》记录了从1938年到1987年，邓小平参加的有关会议，并对邓小平在会议中所作的重要讲话、对一些政策问题的阐述、处理民生要务的方法和态度等进行了详细的叙述和评析。《演讲卷》记录了从1943年到1988年邓小平的历次重要演讲。内容涉及国家建设、干部选拔、军队国防、财政、教育、党内思想等诸多方面。,19,849,0,68.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/24973727/s_24973727.jpg
道商范蠡,2020-01-01 00:00:00,人物传记-军政领袖,在中国历史的浩瀚长河中，竟有这样一位奇男子。他前半生从军从政，与越王勾践深谋二十余年，最终辅佐一个濒临灭亡的越国成为春秋霸主，雄屹天下，在“吴越争霸”“卧薪尝胆”这些惊心动魄、励志图强的词语背后，闪掠过他智慧淡定的目光与惊鸿一瞥的身影。当政治生涯正值巅峰时刻，他却又能保持清醒的头脑，功成身退、逍遥而去，一叶扁舟，亦商亦游。十九年中，三次富甲天下，财富巨万，却又能散尽家财，救济苍生。从楚到越，由越到齐，由布衣客到上将军，由流亡者到大富豪。他以忠事君，以勇克敌，以智保身，以商致富，曾两度官至卿相，三迁皆有荣名，让秦相李斯发出了“千载之下，孰可比伦”的感慨。这个有着完美形象和圆满人生的魅力男人，到底是谁？他就是范蠡。本书将带领读者重温2500年前的“越国复兴梦”，感悟“商圣”范蠡的人生哲学。,10,865,0,31.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/543/34354543/s_34354543.jpg
和珅全传,2010-11-01 00:00:00,人物传记-军政领袖,"    和坤的人生处处充满着各种传奇。他本身就是一个传奇。贪官其实也是人，他也有感情。也有喜怒哀乐，也有他善良的一面。其实在那个时代，不管是贪官还是清官都一样只是皇帝的奴才，贪官很多时候只是不幸的成为皇帝的替罪羊，一如和坤。《和珅全传》以真实的历史为基础，为你展现一个真实的、人性的和珅，不再仅仅是一个贪官的脸谱，而他跌宕起伏，颇具戏剧色彩的人生，无疑能让你对历史、对人性有着更多的体会。将门之后，却遭遇家道中落，他靠着自己的努力由一名小小的侍卫逐渐成长为皇帝不可或缺的左右手，然后他独揽大权，一人之下万人之上。顶峰时一切却戛然而止，前朝宠臣成为了新皇帝的阶下囚，生命终结于一条白绫。
",3,640,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/385/316385/s_316385.jpg
刘少奇传（上）,2011-10-01 00:00:00,人物传记-军政领袖,本书主要是依据历史文献档案编写的，包括中央档案馆保存的大量刘少奇同志的文稿、电报、收信、讲话记录和有关会议记录，以及王光美同志提供的一批手稿、信件、笔记。同时，也参考了与刘少奇同志有过直接交往和接触的同志的访问记录、回忆录、录音录像，当时报纸、杂志（包括内部报刊）及有关资料。本书编写时力求全面客观、翔实准确。,8,771,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/101/24181101/s_24181101.jpg
