title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
焦虑症的自救（实战篇）,2020-12-01 00:00:00,心理-心理学应用,现代焦虑症治疗的先驱克莱尔·威克斯经典代表作《焦虑症的自救》系列（二）。写给全世界抗焦虑症战士的随身手册！特别关注广场恐惧症患者的疗程指南！焦虑症患者社群力荐读物！畅销全球近50年,3,0,0,39,https://weread-1258476243.file.myqcloud.com/weread/cover/82/3300015082/s_3300015082.jpg
与自己对话的3个维度,2017-12-01 00:00:00,心理-心理学应用,本书收录了弗洛伊德后期的两篇成熟作品——《超级快乐原则》及《自我与本我》，简练地表达了精神分析学的理论要点和学说精髓。本书是弗洛伊德于1920年出版的一本承上启下的著作。这部著作中，弗洛伊德提出在本我所遵从的快乐原则以及自我所遵从的现实原则之外，还有一个强迫性重复原则，即快乐原则。弗洛伊德的本能理论在这本书中也得到了完整的体现。《自我与本我》是弗洛伊德在1923年出版的有关自我心理学、人格心理学理论的一部重要著作，代表弗洛伊德晚年转向社会、文化、道德和宗教问题研究的一个重要转折点，是其思想比较成熟的一本力作。,5,833,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/26454660/s_26454660.jpg
拖拉一点也无妨：跟斯坦福萌教授学高效拖延术（精装珍藏版）,2017-12-01 00:00:00,心理-心理学应用,资深拖延者兼哲学家佩里教授，在这本风趣机智的小书中为拖延者翻了案。其实，大部分拖延者都不是一事无成的窝囊废，在逃避那些“本该做的事情”的同时，拖延者们还是卓有成效地完成了不少其他事情嘛。在这本充满哲思的小书中，佩里慷慨地分享了他多年来得出的一套战“拖”心法。比如，拖延者可以利用自己的畏难心理，调整待办事项清单，办成不少不那么重要但也挺重要的事情，例如：第一项，学外语；第二项，翻修厨房；然后你就可以很骄傲地说，我做完了第三项，遛狗。拖拖拉拉不是罪。最重要的是，佩里希望拖延者们能够不再从心理上“对抗”拖延，而是学会“接受”自己的做事习惯，并聪明地利用它。毕竟，沮丧和罪恶感只会加重我们拖延的欲望。,6,556,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/417/920417/s_920417.jpg
自我分析（卡伦·霍妮作品集）,2016-05-01 00:00:00,心理-心理学应用,《自我分析》是女性心理学家卡伦·霍尼具代表性的著作之一，讲述了自我分析的可行性与可取性、神经症的内驱力、精神分析的不同阶段、自我分析的限制因素、系统自我分析的精神实质与规则等内容，对于从事精神分析疗法的专业人士有诸多的启迪意义。,5,649,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/964/25949964/s_25949964.jpg
反套路：复杂世界的简单法则,2019-03-01 00:00:00,心理-心理学应用,这是一本关于心理学如何影响人们的行为及决策的有趣之作！很多时候，大脑可能会成为我们的敌人。它会导致你陷入察觉不到的偏见、混乱和误区，容易被他人影响——也就是被“套路”，从而犯错。很多时候，大脑会偷懒，不假思索地做出错误的决定。你的记忆很容易就会被改变，一张照片就会让你想起很多根本不存在的事情。在说话的过程中，比喻会以你想象不到的速度改变你对事物的看法。遇到限时抢购的时候，明明自己并没有需求，却觉得不买就对不起自己。手持一杯热饮，比一杯冷饮更容易产生亲和力；喝了一杯甜饮的人比喝白水的人更愿意原谅别人；算数学题时，拿着重物，更容易给出更高的估值。心理学家、跨界科学家大卫·迪萨沃为你揭示日常生活中存在的思维套路，用科学的方法帮你彻底掌控自己的人生！,11,645,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/772/25469772/s_25469772.jpg
走出创伤与成瘾，找回最好的自己,2020-01-01 00:00:00,心理-心理学应用,这本书棒极了，清晰易懂、非常实用，总结了娜佳维茨博士30余年来助人无数的实践与研究成果。通过本书，她将在字里行间帮助你直面心中的苦楚，你将一步步地踏上摆脱创伤与成瘾的道路。这是那种你会放在床头反复研读的书，它能指引你应对情感麻木、成瘾行为、深埋心底的秘密以及潜在的问题。无论怎样称赞这本书都不为过。,13,727,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/167/30638167/s_30638167.jpg
情绪免疫,2020-06-01 00:00:00,心理-心理学应用,成年人的世界没有容易可言，每个人都会在工作或生活中遇到一些问题，而如果能在职场上游刃有余，就能在一定程度上解决生活中的问题。本书从职场上常见的诸多问题入手，全面分析职场问题与职场潜规则，并结合实际案例，告诉读者在遇到类似问题时，该怎样调整自己的策略、如何应对。当你有足够多的方法与经验去应付工作中的混乱与复杂时，也就有足够的心力去应对生活中的变化与难题。在不断解决问题的过程中，逐渐成长、日渐强大，从而建立稳定的内心秩序，做一个内在掌控情绪与内心、外在把握工作与生活的强大个体。,15,557,0,31.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/32055479/s_32055479.jpg
重口味心理学.2,2020-03-01 00:00:00,心理-心理学应用,Hello，特立独行的孤独星人；别怕，看不到春天的抑郁星人；你只是“发令枪”出现了故障，失眠星人；我知道你的心真的受伤了，PTSD星人……海量超详实案例，揭秘心理病和怪癖背后的幽暗角落！,9,748,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/25/29815025/s_29815025.jpg
游戏空间：儿童和青少年心理问题系统治疗,2021-05-01 00:00:00,心理-心理学应用,在儿童和青少年的心理问题方面，系统式心理治疗是近年来被广泛应用的治疗方法之一，不断有新的研究证明其有效性。《游戏空间 儿童和青少年心理问题系统治疗》作者吕迪格·雷茨拉夫是儿童和青少年心理问题家庭治疗领域的权-威，他的这《游戏空间 儿童和青少年心理问题系统治疗》被业内人士称为“当之无愧的系统式治疗百科全书”。《游戏空间 儿童和青少年心理问题系统治疗》首先严谨地从理论层面讲解了系统式治疗的框架前提，然后进入实践领域，详细地教授了治疗系统的构建、语言与行动导向的干预措施、模拟干预措施以及其他干预措施。由于系统式治疗汲取了很多来自儿童心理动力治疗、人本治疗、行为治疗等治疗流派的灵感，《游戏空间 儿童和青少年心理问题系统治疗》中讲解的技术方法非常具有实操性；而且由于系统式治疗更多地考虑了儿童与青少年的特点，游戏式的、充满趣味性的、对儿童友好的工作步骤成为其主要治疗风格。《游戏空间 儿童和青少年心理问题系统治疗》适合每一位心理治疗师，尤其适合家庭治疗领域的工作者。希望大家在阅读后，都能开辟出自己的游戏空间，更好地帮助儿童与青少年。,18,0,0,60.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/619/38493619/s_38493619.jpg
如何战胜强迫症：体悟疗法自助指南,2021-10-01 00:00:00,心理-心理学应用,强迫症是一种对我们的工作、学习、社交等方面会产生严重负面影响的心理问题，它被世界卫生组织列为影响人类社会功能的十大心理疾病之一。强迫症的本质是什么？我们为什么会得强迫症？强迫症是精神世界的“癌症”吗？怎样才能帮助自己或者家人走出强迫症？《如何战胜强迫症体悟疗法自助指南》作者基于近二十年研究和疏导强迫症的经验，结合一万多个小时的心理咨询工作历程，为读者系统地介绍了强迫症的特点、本质，以及鉴别强迫症的方法，揭示了阻碍强迫症得以好转的因素，有针对性地总结出了强迫症得以好转的九种能力，以及应对和走出强迫症的过程中自我疏导的三个原则及有效方法。此外，作者在《如何战胜强迫症体悟疗法自助指南》中结合案例，针对十种强迫症给出了战胜强迫症的方法和技巧，能够使读者正确认识强迫症，并通过运用系统的方法和步骤，逐步摆脱强迫症的束缚。《如何战胜强迫症体悟疗法自助指南》不仅是强迫症患者和有轻度强迫的读者有效走出强迫症的指南，对心理咨询师、心理治疗师以及强迫症患者家属也有重要的借鉴意义。,9,0,0,41.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/663/43509663/s_43509663.jpg
每天懂一点恋爱心理学,2010-09-01 00:00:00,心理-心理学应用,你为什么被“剩”下：真正有可能和你结婚的人就生活在你身边70米的范围内，要么专心在70米内找，要么想办法把他/她纳入70米内。介绍人：真正决定他/她对你第一印象的是介绍人，介绍人的言谈举止、性格品味就是他/她对你的定位表白、邀请：被拒绝的瞬间正是提出下一个要求的最好机会，学会利用对方的拒绝负罪感。拒绝“备胎”：女性认为友情就是友情、爱情就是爱情，想从友情暗度陈仓到爱情的结局通常很杯具。挽回爱情：让他/她嗅到情敌的味道，尤其是让他/她觉得自己有劣等感的情敌。决战“小三”：结婚后的男女都会寻找新的资源投资方向，你要成为他/她眼中永远值得投资的“绩优股”才能打败“小三”。,33,615,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/424/576424/s_576424.jpg
唤醒老虎：启动自我疗愈本能,2016-04-01 00:00:00,心理-心理学应用,本书对心理创伤这门学科，对它与物理学、自然科学、神话学以及艺术之间的联系着迷不已。创伤研究帮助我理解了痛苦的含义，无论这种痛苦必要还是不必要。最重要的是，它帮助我深刻理解了人类精神之谜。我万分感激有这样独特的学习机会，我更感谢能有机会见证并参与创伤治愈过程中发生的深刻转变。心理创伤是人生中存在的一个事实。然而，它是可以治愈的。不仅如此，我们还可以通过适当的指导和支持使其发生转变。心理创伤完全有可能转化为心理、社会及精神觉醒和进化中最巨大的力量之一。我们（作为个体、群体以及社群）应对创伤的方式会对我们的生活质量产生极大的影响。它会完全影响我们这个物种的存在方式，甚至会影响人类物种的存活。,38,782,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/68/818068/s_818068.jpg
