title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
我看电商,2013-06-01 00:00:00,经济理财-商业,"本书是作者近30年从事零售及电子商务管理的总结和分享。近年来电商行业在中国迅猛发展，2012年网络零售市场规模达到13,000亿人民币，诞生了淘宝、天猫、京东、当当、凡客、唯品会……等一大批全新的网络公司，电子商务正在日益深入的影响着越来越多人的生活。如今这位自称跨界老兵的电商操盘手第一次全方位剖析电商风云，细说中美电子商务发展的不同路径，评点国内各大电商企业的是是非非，详解其中的融资、模式、运营、效率……个中经验，毫无保留的娓娓道来，笔触至深，让人不禁掩卷沉思。",8,760,0,11.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/656852/s_656852.jpg
科学的广告,2019-05-01 00:00:00,经济理财-商业,本书汇集了克劳德·霍普金斯对广告的思想精粹，全书分为21章，每章一个主题，句句是金律。霍普金斯坚持为占消费者95%的大众服务，他的广告更加关注人性的那一面，关注大众消费者的真正心态；注重实效，注意区分广告和文学的区别。他在广告方面的每一个创举，比如优惠券、测试营销、邮购广告营销和免费试用等，都是围绕广告的效果来进行的。,14,832,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/25745338/s_25745338.jpg
电商产品经理兵法：基于SaaS 的电商系统设计与实践,2019-11-01 00:00:00,经济理财-商业,本书全面解构了电商的业务和产品，讲述了业务原理、产品架构、基础系统、支撑系统等产品本质和基本逻辑知识，解密了电商中台和后台系统的核心要素，将理论与实战完美结合。本书可以作为电商产品经理的入门书，也可以帮助对电商行业感兴趣的读者了解电商系统的方方面面。对于其他行业的产品经理来说，本书也可以作为设计系统，如虚拟物品交易系统等与订单购物流程类似的系统的有益参考。本书作者程亮老师在国内大型电商企业有过丰富的电商系统实践经验，经历过前台、中台、后台等多个系统的设计，现在又在某知名大型互联网企业，面对全国数亿个终端用户。这是难得的从 0 到 1 再到 10，从头构造一个电商系统的经历。相信他的作品不会让读者失望。,11,764,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/30918450/s_30918450.jpg
利润的12个定律,2020-11-01 00:00:00,经济理财-商业,本书的核心思想是，企业要想长久且健康地存活，需要正确理解自己的客户、产品和销售方式，在不同发展阶段，选择适合自己的会计利润、经济利润或现金利润作为战略目标。本书从理论与实践双重维度，深度剖析一家公司在不同发展阶段该如何去做正确的经营性思考，如何从战略上设计公司的长期发展规划和目标，从哪些角度管理可以让公司的日常运行和工作更轻松。作者邀请了15家企业，从12个利润创造视角，分享利润创造过程。这15家企业在其所属行业处于冠军位置，它们靠严谨的利润思维，实现了商业上的成功。,17,698,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/849/34630849/s_34630849.jpg
销售脑科学：洞悉顾客，快速成交,2021-11-01 00:00:00,经济理财-商业,为什么现在很多商家绞尽脑汁也很难让用户从琳琅满目的商品中选择自己的产品？因为人们获取的有效的营销信息很少。因此，洞悉顾客的心理变得越来越重要。对于营销、销售、广告等行业的从业者来说，发现用户需求、投放营销信息且实现高转化并非易事，仅仅是了解用户需求这一件事，有很多障碍需要突破。要提升说服的有效性、提升转化率，营销人员须了解人类大脑的运作机制。《销售脑科学 洞悉顾客 快速成交》展示了近20年广告和销售信息对人脑影响的研究成果，据此提出了基于神经科学、媒体心理学和行为经济学的综合说服模型，确保说服信息先到达在销售过程中占主导地位的原始大脑，通过神经地图这一工具，配合4个说服步骤、6个说服刺激、7个说服催化剂，让产品激发用户的原始大脑，提升销售转化效果。,8,881,0,38.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/798/41452798/s_41452798.jpg
业务中台产品搭建指南：电商业务平台全流程设计与实战,2020-05-01 00:00:00,经济理财-商业,《业务中台产品搭建指南 电商业务平台全流程设计与实战》以电商为例从全局视角模块化讲解每个组成部分的产品架构，对电商乃至零售领域主要的系统进行分类、排序，将核心的“标配”系统进行了归纳和总结，构建电商产品的宏观业务中台架构，阐述业务逻辑“方法论”，并分享避免“坑点”的干货。 “人人都是产品经理”和“起点学院”团队参与策划了本书，内容适合刚刚踏足零售领域的初学者、有两三年工作经验的产品经理和希望了解业务中台产品架构的读者阅读。对于初学者来说，《业务中台产品搭建指南 电商业务平台全流程设计与实战》内容可以帮助读者建立业务中台架构的宏观概念，方便读者尽快熟悉每个系统的框架结构并用于日常工作中；对于有经验的产品经理来说，《业务中台产品搭建指南 电商业务平台全流程设计与实战》可以告诉读者每个系统的业务由来和关联，解析系统之间的关系和交互逻辑，帮助读者跳出单一功能的产品经理范畴，为迈向更高的阶段提供助力。书的最后还介绍了产品经理日常工作中遇到的核心问题的处理方法，以及作者对产品经理成长方法论的心得，帮助读者提高对产品经理岗位的认知，促进对自身定位的思考。,12,611,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/30/30944030/s_30944030.jpg
管理进行时,2020-01-01 00:00:00,经济理财-商业,在本书中，明茨伯格贡献了他对管理的最新研究成果。本书是明茨伯格历经30年对成名作《管理工作的本质》一书更深入思考和完善的作品。本书介绍了明茨伯格的2-3-3-6-12理论：2——领导力与社区力（communityship）2种品质的关系。3——管理的3个维度（科学、艺术和技艺）。3——管理的3个平台（信息、人事和行动）。6——管理者的6种角色（沟通、控制、领导、联络、行动和应对）。12——管理的12道难题（肤浅、计划、分析、连接、授权、度量、秩序、控制、信心、行动、变革、多重性）。,23,741,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/324/27445324/s_27445324.jpg
可复制的私域流量：私域流量实战指南,2020-03-31 00:00:00,经济理财-商业,本书是作者在操盘了数百个品牌的私域流量案例后总结出的可复制的方法论，是一套私域流量循环变现的运营体系。本书从高阶认知、精准引流、精细运营、裂变增长、成交变现、体系搭建6大板块系统讲解了如何从零开始搭建自有私域流量池，细化到方案话术、执行流程、活动策略、团队搭建，真正实现了私域流量运营方法的可复制、可实操、可变现。让更多线上、线下企业能够将用户留下，发掘用户全生命周期价值。,13,635,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/476/32742476/s_32742476.jpg
谋事在人：王志纲策划实录,2021-07-01 00:00:00,经济理财-商业,谋事在人，成事在天。智纲智库的战略策划之路又再次昭示了这个传统而又充满现代内涵的道理。从担任新华社记者入中南海汇报，到成为战略咨询大家。碧桂园神话、珠三角之战、健力宝百万酬宾……《谋事在人》记录了王志纲从顶尖媒体人转变为顶尖策划人的人生轨迹，展示了一个激情洋溢的年代。战略咨询必看之作，一部中国本土战略策划机构的成长史，一部开拓视野的专业指导书。,20,885,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/914/40946914/s_40946914.jpg
认识顾客（原书第13版）,2019-07-01 00:00:00,经济理财-商业,顾客，作为企业生存和依赖的重要资源，企业时刻要清醒地认识他们，并为之提供优质服务和愉悦的体验。在今天互联网、移动技术、大数据背景下，企业如何及时有效洞察顾客消费行为？如何根据顾客行为进行分析？如何根据顾客行为分析进行决策？认识顾客，是大势所趋，是企业发展成长的有效助力，是每一位服务工作者所必备的基本功。,8,750,0,99.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/466/31608466/s_31608466.jpg
成交高于一切：大客户销售十八招（全新修订版3.0）,2019-05-28 00:00:00,经济理财-商业,没有成交，何谈销售？成交是销售的目的，也是企业经营的命脉。在销售活动中，存在两个硬道理：卖出去；卖上价。本书围绕“成交”这一概念，运用四维成交法，介绍大客户销售18招，招招紧扣“成交”，招招落到实处。其目的就在于帮助销售人员切实练好基本功，真正做到用业绩说话，同时书中介绍的方法有力地解决销售人员在销售过程中普遍存在的“中场盘带过多，欠缺临门一脚”的问题。,10,796,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/502/26405502/s_26405502.jpg
