title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
世界美术名作二十讲,2017-11-01 00:00:00,艺术-理论,20世纪30年代，傅雷先生受聘于上海美术专科学校，担任美术史课教席。本书是他在讲稿的基础上修订、补充，于1934年完成的一部著作。书中着重介绍文艺复兴以来近二十位美术大师及其名作，生动讲解其艺术风格和人品操守，并融文学、音乐、哲学、社会、时代于一体，深入浅出，引人入胜。该书1985年初版以来广受赞誉，傅雷先生诞辰110周年之际，为表达对先生的纪念，回馈读者的喜爱，特甄选彩色插图一百多幅，进行精美装帧，文字与图片的完美结合，使先生之作更富鉴藏价值。,6,774,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/150/927150/s_927150.jpg
古色之美,2019-10-01 00:00:00,艺术-理论,《古色之美》选取中国传统五正色和三间色：青红黄白黑紫绿褐，详析八大色系七十一种传统颜色（胭脂、藤黄、月白、藕荷……）的源流与现状。每个色系分三篇论述：言色、物色、行色，从字源、国宝器物，和作者旅行途中捕捉的景色三个角度，分享古色之美。分析色彩的文化隐喻，解读古人的文化生活、审美情趣，一本读懂色彩背后的中国文化。七十一种经典古色、两百张绝美摄影，完美呈现中国传统色彩与文化之美。,10,640,0,32.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/657/29108657/s_29108657.jpg
发现中国画的秘密,2016-11-01 00:00:00,艺术-理论,《中国画的秘密》人物画里的人们为何有大有小？花鸟画里怎么还有平平常常的萝卜白菜？山水画里的人儿为啥都那么小？画里的桌子为什么是近小远大？展现贵族仕女身份的竟是巴儿狗和纨扇？放大历代名画的迷人细节，发现传承千年的秘密。头条学院人气爆棚的中国艺术普及课实体书，专为大众读者写作的中国画入门读物。用有趣的故事、轻松的笔调，助你一口气读完读懂中国画。,14,726,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/532/914532/s_914532.jpg
大话艺术史（全2册）,2022-03-01 00:00:00,艺术-理论,"《大话中国艺术史》：本书从原始社会的陶器说起，内容涵盖了陶器、玉器、青铜器、草书、行书、山水画、工笔画等多种中国特有的艺术形式，时间跨越了秦、汉、唐、宋、元、明、清、近代等多个时期。
   《大话西方艺术史》：本书用浅白风趣的语言和逻辑清晰的脉络，梳理了30000多年西方艺术史的精髓，帮助你迅速构建完整的艺术史认知框架，提升你在生活中的独立审美意识。",13,0,0,196,https://weread-1258476243.file.myqcloud.com/weread/cover/23/3300012923/s_3300012923.jpg
西方美学史,2021-11-01 00:00:00,艺术-理论,朱光潜先生的《西方美学史》。是中国学者撰写的第一部系统阐述西方美学思想发展的专著，梳理了从古希腊罗马、中世纪、文艺复兴，到现代欧美，包括苏俄的美学思想。全书结构清晰，融会贯通，深湛的西学修养中透出东方的灵性。这部著作对我国的美学研究具有开创性意义，也是深受欢迎的高校人文通识教材。,7,844,0,61.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/41516687/s_41516687.jpg
设计思维行动手册,2021-11-01 00:00:00,艺术-理论,《设计思维行动手册》由中国传媒大学艺术学部设计思维创新中心主任税琳琳主笔，先从总体上介绍了设计思维行动地图，阐述了创新的基本单位、如何构建创新环境以及我们如何工作，然后结合设计思维的具体实践，提出了其行动地图，并基于设计思维创新过程的共情、重构、创意、测试四大核心步骤，梳理和总结了目前国内外常用、实用、有效的33个工具，并从设计思维创新文化的营造进行了阐述，提出了具体建议。本书对于创新创业人群及从事创新教育的人来说，是一本值得放在案头的工具书。,12,824,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/498/41711498/s_41711498.jpg
西方美术史十五讲(第二版),2019-04-01 00:00:00,艺术-理论,该书介绍了西方整个的艺术历史，从两万年前法国和西班牙岩洞中的岩画，到现代艺术，跨越上万年。作者详细介绍了每个阶段的著名艺术名家的生平，作品和艺术特色。该书的特点是语言优美流畅，通俗易懂，将故事、历史和分析融为一体。,26,789,0,46.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/250/26832250/s_26832250.jpg
如何看懂艺术2,2019-09-01 00:00:00,艺术-理论,继《如何看懂艺术》开启意大利艺术之旅后，艺术经纪人、知乎艺术达人翁昕带领我们来到佛罗伦萨和威尼斯，在这两座于文艺复兴时期大放异彩的历史名城中深入探究艺术之美。《如何看懂艺术2》帮我们把一幅幅画作还原到诞生之初的历史情境中，当艺术家、赞助人、普通市民等不同人物之间的关系 如闪光的丝线般一一浮现，当这些人物所担纲的故事重新变得鲜活，我们会看到，原本简单的一幅画也拥有了更丰富的含义。,29,875,0,67.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/991/29629991/s_29629991.jpg
中国古代视觉意识,2018-10-01 00:00:00,艺术-理论,本书比较全面系统地将作为观念和意识的“视觉”主题放到中国古典文化的语境中进行研究，将宏观与微观、本体与历史、视觉意识与艺术经验有机结合，从方法、本体和历史三个层面揭示中国古代视觉意识的构成、内涵与演变逻辑；梳理了“高远之观”“游目”“游观”等“看”的方式，并结合诗歌、绘画对其进行了探讨，深入分析了“看”与“知”的关系；从视觉意识与身体意识、质料与形式、文字与图像三个维度辨析了视觉意识的内涵。,11,792,0,100.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/488/26321488/s_26321488.jpg
看,2015-05-01 00:00:00,艺术-理论,这部批评文集分为三部分：首先以我们看动物的方式为切入点，回溯人类与动物漫长而悠远的关系，而这种关系，在当代资本主义社会中是永久地失落了；继之以对摄影功能的思考，与苏珊·桑塔格遥相唱和；最后则聚焦于艺术，谈绘画、论雕塑，从容游走于社会。心理与艺术各个层面，颇得瓦尔特・本雅明的遗风。,8,776,0,31.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/162/27666162/s_27666162.jpg
拉奥孔（插图本）,2022-01-01 00:00:00,艺术-理论,《拉奥孔》德国启蒙运动文学的杰出代表莱辛的美学著作。副题是《论诗与画的界限》。莱辛从比较“拉奥孔”这个题材在古典雕刻和古典诗中的不同的处理，论证了诗和造形艺术的区别和界限，阐述了各类艺术的共同规律性和特殊性。此次再版将增加相关美术作品作为插图。,11,900,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/43894584/s_43894584.jpg
小顾聊神话,2016-07-01 00:00:00,艺术-理论,继《小顾聊绘画1》、《小顾聊绘画2》后，超人气艺术普及作家顾爷最新力作！当你在美术馆看到人们对着一幅画沉思良久，而你却根本看不懂时，千万不要灰心。其实看不懂很正常，因为很多西方经典艺术品都是根据神话故事创作的，如果不知道作品背后的故事，那也只能看看裸体了。于是顾爷这次决定，跟大家聊聊这些艺术作品背后的神话故事。只有读懂神话，才能看懂艺术。而且作品背后的故事，远比它们的构图、笔触什么的更有意思。,7,586,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/908008/s_908008.jpg
写给大家的世界艺术史,2020-10-01 00:00:00,艺术-理论,本书是一部享誉世界的艺术史权威著作，被西方评论界称为“隽永的史诗”“瑰丽的画卷”。作者集毕生精力为读者详尽论述了世界各国各时期各流派的画、雕刻、建筑、装饰、彩陶、园林、洞窟、神庙、音乐等艺术风格的形成和特征，并相继在世界各国翻译出版，被很多国家列为艺术史权威教科书。该书分为五卷：一、《艺术发轫》，该卷从古老而神秘的史前艺术开始，探析艺术的起源之谜。二、《东西并进》，回顾人类艺术发展的进程，带领我们从东方与西方两条线索中窥探中世纪艺术发展的壮美长河。三、《复兴与崛起》，读者将从本卷当中领略人类艺术在文艺复兴时期所呈现出的奇伟风景，了解她在该时期各个历史阶段、各个国家和民族的发展情况，并从中获得知识的增长和鉴赏能力的提升。四、《理性沉浮》，该卷呈现出一幅宏阔图景，从中可以窥探欧洲各个民族乃至整个世界近代艺术的发展历程。五、《解构与再生》，作者用敏锐的目光洞察19世纪之后人类艺术进入到的全新纪元，并揭示出这个时期中各个流派与各种思想的风貌。我们通过本书可以尽情窥探现代艺术对传统艺术的解构以及在此基础上的涅槃重生。,12,739,0,151.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/242/35664242/s_35664242.jpg
物·画·影：穿衣镜全球小史,2020-01-01 00:00:00,艺术-理论,从凡尔赛到紫禁城，穿衣镜是否为东西方联合创造的结果？从怡红院到养心殿，镜屏如何引发中国人关于真与幻的文学和艺术想象？从欧洲到全球，穿衣镜摄影模式怎样在世界范围内流行起来？从程式到主体，摄影师和艺术家如何以镜子表现个人身份和主观意识？有座架、可移动的落地玻璃镜被发明，并通过跨国贸易在世界上流通，物品、绘画和摄影由此在全球历史进程里串联起来。帝王、艺术家、作家和民众在与镜像相关的视觉联想和艺术创造中，构建出繁复无尽的时空幻象，既参与着曾经发生和正在发生的事件，又总是映射着超乎现实生活的信息。,7,887,0,50,https://wfqqreader-1252317822.image.myqcloud.com/cover/552/40055552/s_40055552.jpg
色彩搭配原理与技巧（第二版）,2018-06-01 00:00:00,艺术-理论,范文东老师的这本《色彩搭配原理与技巧》自第一版出版以来不断重印，广受好评。从色彩的产生、色彩的定义、色光三原色、色料三原色、色彩的属性及体系、色彩的象征性及联想、感觉与色彩、生活与色彩、配色的基本规律和常用技巧、便捷色谱、色彩的区段划分、色彩的风格、色彩的采集与重构等方面来阐述，描述了色彩搭配原理与技巧。,28,669,0,57.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/26793707/s_26793707.jpg
中国艺术的生命精神,2020-01-01 00:00:00,艺术-理论,从“生生哲学”的角度透视中国艺术的内在精神。中国哲学以生命为中心来概括天地的本性，天地大自然中的一切都秉有生之本性，都有一种生命的活力，都具有生生的趣味。生命是一种贯彻天地人伦的精神，一种创造的品质。中国艺术的生命精神，就是一种以生命为本体、为最高真实的精神。,21,0,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/230/30059230/s_30059230.jpg
