title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
建筑师的旅行手绘本：慢画亚洲,2019-03-13 00:00:00,艺术-建筑,写作本书源于一场说走就走的旅行。为了去寻找心中美好的风景，寻找心中的乐园，本书主人公从上海出发→日本→山西太原→云南大理→印度尼西亚。旅行中，用文字、手账、水彩画、照片等形式记录了遇见的建筑、自然风景、人文、自由行的小技巧及心路历程。作者带着手账本与速写本，边走边画。本书图文并茂，时而水彩画，时而钢笔画，时而票据、包装纸、宣传单、地图……一张张跃然纸上，构成了一幅幅美丽的图画。本书采用互联网+实体书的形式进行发布。随书附带的多媒体教学内容，书中绝大部分操作都配有同步的教学视频，时长近26小时。同时为每一个操作提供了随书文件包，内容包括书中每个操作的全部项目操作过程文件及相关素材文件。,10,0,0,34.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/965/40623965/s_40623965.jpg
湿地景观营造,2021-03-31 00:00:00,艺术-建筑,随着地球生态环境的恶化，人类在对地球环境不断认识的同时，也意识到对于湿地的过渡利用与盲目开发。跟随着世界脚步我国对湿地的认识与研究水平也有所提升，同时湿地观光旅游目前处于不断升温的状态，加快了我国湿地景观的兴建步伐。本文以全球生态危机、现存湿地景观生态功能性不突出为背景，提出基于景观生态学的湿地景观营造。首先对景观生态学和湿地景观的相关概念进行系统解释，将其内涵与外延逐一分解并阐述，将概念的类型、特征整合总结。其次分析国内外湿地景观的案例，提出我国湿地景观存在的问题及弊端。再次阐述了景观生态规划的概念、原则、目标及内容，在景观格局及景观要素的层面上展开景观设计方法的论述，将景观生态学理论、湿地生态学理论及景观设计理论等作为湿地生态规划的理论基础。最后，提炼出景观生态学视角下的湿地景观营造的原则、理念、景观要素和设计方法。,10,0,0,69,https://wfqqreader-1252317822.image.myqcloud.com/cover/884/40667884/s_40667884.jpg
生活艺术家的手作私宅,2021-08-01 00:00:00,艺术-建筑,本书是日本著名建筑师中村好文拜访艺术创作者宅邸的文集。中村好文在书中走访了14位艺术家的住宅，以建筑师的眼光，发掘潜藏在建筑中的人性温度和独特灵感。书中走访的艺术家，并不是那种政府发过荣誉勋章的著名人士，而是一些与地位和名誉都无缘的自由人，他们爱艺术亦爱生活，利用承载着个人记忆的小物品，辅以各自擅长的手艺与匠心，打造出独属于自己的“手作私宅”，令家居空间充满创作者的血与骨。栖身之所是“房子”，容纳起生活才成为“家”。跟随本书发掘日常乐趣，搭建起创意生活的舞台，让住宅充满潜在的可能性。,9,0,0,73.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/40857926/s_40857926.jpg
林徽因谈建筑,2015-05-01 00:00:00,艺术-建筑,本书所录，是林徽因建筑学方面的论著和随笔，涉及中国建筑的特征，清式营造则例，宋、辽、金建筑史，北京的几个文物建筑，以及现代住宅设计的参考等。因其内容科学严谨，讲解晓畅如话，文字清新凝练，将专业知识、美学思想熔铸于散文化的讲述之中，故而论著有随笔之优美，读来并不艰涩；随笔亦有论著之功底，颇足广人见识。另外，书中附有专业图表和实物摄影，图文并茂，直观形象，入之深而出之显，既可作为建筑研究者的参考书，亦可成为普通读者的入门读物。,10,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/417/41077417/s_41077417.jpg
环境艺术设计手册,2020-08-01 00:00:00,艺术-建筑,《环境艺术设计手册》是一本全面介绍环境艺术设计的图书，特点是知识易懂、案例趣味、动手实践、发散思维。本书从学习环境艺术设计的基础知识入手，循序渐进地为读者呈现一个个精彩实用的知识、技巧。《环境艺术设计手册》共分为7章，内容分别为环境艺术设计的原理、环境艺术设计的基础知识、环境艺术设计的基础色、环境艺术设计的空间分类、环境艺术设计的风格分类、环境艺术设计的照明、环境艺术设计的秘籍。并且在多个章节中安排了设计理念、色彩点评、设计技巧、配色方案、佳作欣赏等经典模块，在丰富本书结构的同时，也增强了其实用性。《环境艺术设计手册》内容丰富、案例精彩、版式设计新颖，不仅适合环境艺术设计师、室内设计师、初级读者学习使用，而且可以作为大/中专院校环境艺术设计、室内设计专业及环境艺术设计培训机构的教材，也非常适合喜爱环境艺术设计的读者朋友作为参考用书。,18,0,0,48.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/688/41787688/s_41787688.jpg
传统装饰艺术,2016-08-01 00:00:00,艺术-建筑,本书以“传统装饰艺术审美观”为理论支撑，沿着中国历史发展的时间脉络，围绕中国古代工艺美术和民间美术经典作品，传授装饰艺术形式美的基础理论知识，推介部分非物质文化遗产中的传统技艺，传播民族文化，展现装饰艺术发展美的历程。本书分为绪论和8个主题单元：古拙神秘的原始彩陶装饰艺术；威严庄重的奴隶社会青铜器装饰艺术；恢宏灵动的秦汉装饰艺术；清秀富丽的六朝与隋唐装饰艺术；理性素净的宋瓷装饰艺术；豪放典雅的元明清青花、釉里红装饰艺术；精致华贵的明清景泰蓝装饰艺术；多彩祥瑞的民间美术。,36,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/620/26392620/s_26392620.jpg
建筑大师作品体验：千禧教堂,2012-03-01 00:00:00,艺术-建筑,本书以世界著名建筑设计大师理查德·迈耶所设计的建筑——罗马“千禧教堂”为实例，详细介绍如何一步步使用Revit Architecture 软件进行“千禧教堂”施工图和效果图的绘制，让读者在学习Revit软件的同时，也对大师的建筑作品进行深入的学习和体验。本书共10章，附带学习光盘，包括制图需要的Revit文件和族文件及漫游文件，帮助读者设身处地地体验大师所设计的建筑，更便于理解和学习。本书可作为建筑设计人员、院校相关专业师生、三维设计爱好者等人群的自学用书，也可作为Revit Architecture软件培训课程的配套教材。,14,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/23370662/s_23370662.jpg
建筑大师作品体验：德国历史博物馆,2012-03-01 00:00:00,艺术-建筑,"本书以世界著名设计大师贝聿铭所设计的著名建筑——“德国历史博物馆”为实例详细介绍了如何使用Revit Architecture软件进行建筑设计。一方面读者可以通过本书了解Revit Architecture在面对特定实例时的使用方法；另一方面可以通过本书设身处地了解大师的设计方案，学习建筑大师的创新设计思路。本书共9章，内容包括：建筑背景介绍、标高与轴网、地下一层平面、各楼层平面、体量建模、创建幕墙系统、模型细化、场地平面与漫游动画等。
　　本书可作为建筑设计人员、院校相关专业师生、三维设计爱好者等自学用书，也可作为Revit Architecture软件培训课程的配套教材。",12,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/664/23370664/s_23370664.jpg
古今精品工程,2014-05-01 00:00:00,艺术-建筑,《清华汇智文库：古今精品工程》着重介绍古今中外著名精品工程，共分两篇，十三章。第一篇“古今精品工程概述”，从工程管理的专业角度阐述有关工程、精品工程、工程思维、工程理念。第二篇“古今精品工程鉴赏”，分别对宗教类、皇家园林类、民用类、墓葬类、水利类、交通类、科技类、产业类、环境类、体育类、军事类共计40个工程项目进行介绍。,15,0,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/225/23911225/s_23911225.jpg
恋上一座城,2018-03-01 00:00:00,艺术-建筑,本书是林徽因的建筑学论著，着重介绍了中国建筑的特征。本书内容包括：《论中国建筑之几个特征》《北京——都市计划的无比杰作》《故宫三大殿》《闲谈关于古代建筑的一点消息》《云冈石窟中所表现的北魏建筑》《〈清式营造则例〉绪论》《平郊建筑杂录》《平郊建筑杂录（续》《晋汾古建筑预查纪略》等数十篇作品。,7,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/23926043/s_23926043.jpg
公共艺术与城市文化,2012-01-01 00:00:00,艺术-建筑,《公共艺术与城市文化》以公共艺术为核心范畴，以公共领域为基本概念，以世界著名城市雕塑和公共艺术为基本范例，以公共艺术实践与城市文化建构为基本关系，以公共艺术的多样性与城市文化的多向性为基本内容，国际性视野与中国首都视野相参照，国际公共艺术进程与首都公共艺术发展相结合，阐述公共艺术与城市文化的内在逻辑与结构关系。第一章在语境化的历史背景中描述公共艺术的历史发展和转变，第二章以公共领域为基本概念阐述公共艺术本体论和公共艺术的文化公共性；第三章结合世界著名且富有争论的公共艺术案例，阐述公共艺术的复杂性、矛盾性和多向性特征；第四章对作为公共艺术的当代北京的城市雕塑进行历史、文化和美学的历时性分析和诠释；第五章对北京城市公共艺术与首都文化建设的关系、首都公共艺术的转变进行共时性的探讨；第六章选译四篇关于公共艺术的经典性和前沿性文章以提供公共艺术理解和阐释的文化美学视野。,9,0,0,19.91,https://wfqqreader-1252317822.image.myqcloud.com/cover/335/24275335/s_24275335.jpg
建筑艺术之美——博物馆篇,2019-02-01 00:00:00,艺术-建筑,《展览的建筑与建筑的展览：著名设计师演讲录》为“时尚廊—雅庄公司设计沙龙”从2012年3月到2013年3月邀请的九位著名建筑师——姚仁喜、简学义、邱文杰、林州民、刘晓都、黄声远、张雷、王昀、潘冀的演讲录，他们以博物馆建筑为主题，分别从不同的角度讲述设计的灵感，延续Idea Exchange的理念，激发更多关于建筑设计的灵感。读者从中既可以近距离地了解设计师们富有生命力的作品，也可以从中了解其设计经验和成功秘诀。时尚廊—雅庄设计沙龙自2010年8月开始，由雅庄建筑与时尚廊合作，以《What is home——家》、《跨界》、《建筑与时尚》、《展览的建筑与建筑的展览》等多个主题，举办“时尚廊—雅庄设计沙龙”，至2013年3月已成功举办20期。已出版第一辑演讲录《建筑与时尚》，旨在给设计师及热爱设计的相关人士以更多机会去了解设计师的成长之路。,2,444,0,4.75,https://wfqqreader-1252317822.image.myqcloud.com/cover/129/24912129/s_24912129.jpg
建筑艺术之美——公共建筑篇,2019-02-01 00:00:00,艺术-建筑,《展览的建筑与建筑的展览：著名设计师演讲录》为“时尚廊—雅庄公司设计沙龙”从2012年3月到2013年3月邀请的九位著名建筑师——姚仁喜、简学义、邱文杰、林州民、刘晓都、黄声远、张雷、王昀、潘冀的演讲录，他们以博物馆建筑为主题，分别从不同的角度讲述设计的灵感，延续IdeaExchange的理念，激发更多关于建筑设计的灵感。读者从中既可以近距离地了解设计师们富有生命力的作品，也可以从中了解其设计经验和成功秘诀。时尚廊—雅庄设计沙龙自2010年8月开始，由雅庄建筑与时尚廊合作，以《Whatishome——家》、《跨界》、《建筑与时尚》、《展览的建筑与建筑的展览》等多个主题，举办“时尚廊—雅庄设计沙龙”，至2013年3月已成功举办20期。已出版第一辑演讲录《建筑与时尚》，旨在给设计师及热爱设计的相关人士以更多机会去了解设计师的成长之路。,2,621,0,5.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/131/24912131/s_24912131.jpg
