title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
Photoshop CS5中文版从入门到精通,2010-10-01 00:00:00,计算机-图像视频,本书全面、深入地讲解了Photoshop CS5 中文版这一功能强大、应用广泛的图像处理软件。全书介绍了Photoshop的基本功能及常用工具，并对路径、通道、蒙版、滤镜、文本等重点和难点内容进行了系统讲解。与市场上的同类图书相比，本书具有内容全面、讲解深入、示例精美、结构合理、信息量巨大等特点。,13,0,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/686/680686/s_680686.jpg
Premiere CS5中文版完全自学一本通,2012-01-01 00:00:00,计算机-图像视频,《Premiere CS5中文版完全自学一本通》主要针对从事后期编辑工作者，或者准备从事这项职业、艺术院校类动画专业的人群。作为高级应用型的教材，全书主要采用实例学习的方式，通过大量的实例制作，可以使大家快速地掌握工具的使用，从而设计制作出符合实际工作需要的作品。《Premiere CS5中文版完全自学一本通》前两章主要讲解 Adobe Premiere CS5的新功能和基础知识，后三章开始进行实例制作，通过结合时下流行的片头或特效的制作，了解制作内幕，其中还涉及三维动画软件和后期特效软件的操作技巧。实例制作部分涉及了广告、影视、宣传片、电子相册等领域，表现手法多样-运用多种制作技巧，实例针对性较强。,33,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/161/681161/s_681161.jpg
Mastercam X4多轴数控加工基础与典型范例,2011-05-01 00:00:00,计算机-图像视频,本书从工程实用的角度出发，通过大量典型实例，深入浅出地介绍了mastercam x4多轴数控加工的流程、方法和技巧。《mastercam x4多轴数控加工基础与典型范例》共包括13章，第1～5章介绍了mastercam x4多轴加工技术，包括多轴数控加工专业知识、mastercam 加工操作与设置、多轴铣削、车削和线切割加工这些常用技术；第6～13章由浅至深地安排了大量的mastercam 多轴加工实例，包括二维铣削加工、三维铣削加工、五轴铣削加工、车削多轴加工、车铣复合加工、2轴线切割加工、4轴线切割加工、多轴雕刻加工。实例类型丰富、覆盖面广、代表性强，按照入门—提高—经典的渐进方式，符合读者学习过程，易学易懂。读者即使此前毫无基础，也可以迅速上手和提高。所有实例全部来自一线实践，应用性和实战性强，读者学习后举一反三，将可以掌握mastercam各类数控多轴加工的方法、细节与技巧。,4,0,0,27.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/138/681138/s_681138.jpg
48小时精通Photoshop CS6,2013-11-01 00:00:00,计算机-图像视频,本Adobe Photoshop CS6为用户提供了比之前版本更为强大的矢量图形制作功能，其应用领域也更为广泛。本书共分为24章，详细地对Photoshop CS6进行了全面介绍，包括基础操作、常用工具的使用、图像色彩和色调的调整、图层混合模式的使用、通道和蒙版的应用、“计算”命令的应用，以及模拟3D效果和滤镜效果的应用等内容。本书通过基本知识与实例结合的方式，为读者在学习基本知识的同时提供了详细的操作技巧和示范步骤。通过对本书内容的学习，读者可以熟练掌握各种工具和功能的使用技巧，从而制作出画面效果丰富的设计作品。此外，配书光盘为读者提供了基础知识部分所用到的素材及实例应用中的素材和具体的案例制作步骤，方便读者进行模拟练习。,15,0,0,27.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/133/681133/s_681133.jpg
3ds Max 2013完全自学经验分享,2013-10-01 00:00:00,计算机-图像视频,本书全面介绍了使用3ds Max进行三维制作的方法，内容包括了3ds Max视图操作、基本设置、建模、灯光、材质、渲染和动画等知识。全书共分为15章，主要介绍了3ds Max的基础知识，包括熟悉3ds Max的界面，文件操作，建立场景对象，编辑和修改场景对象，制作材质灯光、环境和特效，以及场景的渲染输出等。学完这些课程，读者可以系统地掌握设计造型、渲染和输出。本书普遍适用于初、中级别的三维制作人员使用，十分注重实用性，使读者学完本教材后都能够快速地适应工作，并能够独立完成三维动画的制作。,51,0,0,27.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/132/681132/s_681132.jpg
手把手教你学AutoCAD 2014,2014-01-01 00:00:00,计算机-图像视频,《手把手教你学AutoCAD 2014》详细介绍AutoCAD 2014软件的新增功能，具有结构完整、信息量大、内容实用等特点。通过本书的学习，可以轻松地解决严峻的设计挑战；借助其自由形状设计工具，几乎可以创建所有想象的形状；其参数化绘图功能能够帮助你减少修订时间，确保一切协调有序；可以轻松地以PDF格式共享你的设计创意。AutoCAD 2014能够帮助你更快地将创意变为现实。,17,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/681112/s_681112.jpg
手把手教你学AutoCAD 2012,2012-03-01 00:00:00,计算机-图像视频,本书详细介绍了AutoCAD 2012软件的新增功能，具有结构完整、信息量大、内容实用等特点。通过本书的学习，可以轻松地面对最严峻的设计挑战；借助其自由形状设计工具，几乎可以创建所有想象的形状；其参数化绘图功能能够帮助你减少修订时间，确保一切协调有序；可以轻松地以PDF格式共享你的设计创意。AutoCAD 2012能够帮助你更快地将创意变为现实。本书适合AutoCAD初学者、自学人员，以及具有一定设计经验的读者阅读参考，也可作为各级院校、电脑培训学校学生学习AutoCAD制图课程的教材。本书由程光远编著。,6,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/111/681111/s_681111.jpg
漫画江山：Q版角色设计与漫画制作,2013-05-01 00:00:00,计算机-图像视频,本书以Flash 软件工具为基础，手把手教读者如何利用软件基本的功能制作出属于自己的动漫作品。通过书中所讲的这些软件知识足够使读者在短期内制作出预期目标的作品。本书的目标有两个，第一个目标是让读者能够独立制作出属于自己的个性聊天表情及头像；第二个目标是让读者能够独立制作漫画故事。本书适合普通动画爱好者，动画制作工作室工作人员，也可作为大中专院校或社会培训Flash 漫画专业的理想入门教材。,4,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/104/681104/s_681104.jpg
江山三侠：Flash短片轻松学（第2季）,2010-04-01 00:00:00,计算机-图像视频,本书是一本基于Flash教学短片《江山三侠》而写的教程，同时也是对《Flash短片轻松学》这本教程的补充。书中设计了大量的实例，使读者学以致用。本书共分为9章，主要讲解了动画短片中空间的塑造，色彩的运用，动画角色的设计，角色的动态制作，新版软件及其他辅助动画制作软件的介绍，动画场景的合成，另外本书附有者的闪客生涯介绍。本书的目的只有一个，让没有美术基础、动画基础的读者，在笑声中迅速学会Flash短片的制作。,5,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/103/681103/s_681103.jpg
Mastercam X4中文版数控加工基础与典型范例,2011-03-01 00:00:00,计算机-图像视频,对于MasterCAM X4软件的编程，本书内容讲解得非常详细。通过实例和思维的有机统一，使本书内容既有战术上的具体步骤演练操作，也有战略上的思维技巧分析，使读者不仅能学会使用软件，还能学会思考方法。本书图文并茂，讲解层次分明、思维清晰，把众多专业和编程知识点，有机地融合到每章的具体内容中。读者对象：本书既可以作为大专院校机械CAD、模具设计与数控编程加工等专业的教材，也可作为对制造行业有浓厚兴趣的读者自学的教程。,46,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/82/681082/s_681082.jpg
水晶石影视动画精粹：Maya &amp; ZBrush影视动画模型,2012-01-01 00:00:00,计算机-图像视频,教材。秉承水晶石教育“实战教学、实用教学、实时教学”的理念，主要通过案例来讲解影视动画模型制作中常用的Maya 2011和ZBrush软件的操作方法和技巧。《水晶石影视动画精粹：Maya &ZBrush影视动画模型》共7章，以理论加案例教学的方式进行讲解来强化软件的操作技巧。第1章Maya 2011基础，第2章电影中道具、场景的制作，第3章四足生物，第4章写实角色制作，第5章卡通角色制作，第6章角色的表情与口型，第7章高端模型雕刻——ZBrush。本书内容丰富，结构清晰，技术参考性强，更有水晶石教育学院老师精选的部分案例视频及操作素材在“帮我学”网站上供读者观摩。适合作为各大院校和相关培训机构的培训教材或教学参考用书，以及影视动画专业工作者和爱好者的自学读物。,14,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/22/681022/s_681022.jpg
水晶石影视动画精粹：Maya &amp; mental ray 影视动画渲染,2012-01-01 00:00:00,计算机-图像视频,本书由水晶石教育学院编著，是由珍贵的水晶石教育内部培训资料整理而成的教材。秉承水晶石教育“实战教学、实用教学、实时教学”的理念，本书主要通过案例制作来讲解运用Maya 2011软件及mental ray渲染器进行影视动画渲染的方法和技巧。本书共8章，以理论加案例教学的方式进行讲解，通过案例制作的讲解来强化软件的操作技巧。第1章影视动画渲染基础，第2章材质基础，第3章mental ray应用，第4章道具写实场景，第5章灯光基础，第6章分层与合成，第7章卡通角色材质，第8章写实角色制作。本书内容丰富，结构清晰，技术参考性强，更有水晶石教育学院老师精选的部分案例视频及操作素材在“帮我学”网站上供读者观摩，附书光盘为书中实例素材文件及部分实例视频讲解。,48,0,0,31.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/681021/s_681021.jpg
表现力：多媒体发表与演说成功之道,2013-09-01 00:00:00,计算机-图像视频,本书综合引用色彩学、心理学、人体工学及沟通技法的相关理论和研究成果，从科学和工程的角度，系统、完整地阐述多媒体发表的相关概念、全过程的热点问题和相应技巧、发表的原理和各种技法，具体包括发表的概念理解，发表的策划及内容组织、幻灯片(PPT)和提示读物的制作、发表和陈述的各种注意事项以及陈述技巧、各种类型的发表和预演效果评价。本书语言通俗、自然，易于理解；提供了丰富的案例和实际发表资料，使读者容易参照和模仿。全书配套有相关的网络资源，具有强烈的目标指向和很强的实用效果。,18,0,0,19.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/978/680978/s_680978.jpg
