title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国通史,2018-07-01 00:00:00,历史-中国史,钱穆先生曾三度讲授“中国通史”：一于北京大学，二于西南联大，三于香港新亚。在北大讲授四年，前来旁听的学生众多，每一堂近三百人，坐立皆满，盛况空前。在西南联大讲授时，听课场面颇为壮观，乃至钱先生要上讲坛都无路可走，需踏着学生的课桌才能通过。尔后，钱穆先生辗转于香港，复讲“中国通史”课程。本书便是以钱穆先生在香港新亚书院第三度讲授课堂记录稿为底本，可视为“《国史大纲》课堂版”。尘封多年的讲义，更精粹的讲述。这本书以传奇的方式整理面世，是一份不可多得的珍贵史料。当时，一部《国史大纲》从传统文化的演进中汲取民族复兴和国家变革的精神力量，使无数国人深受激励和鼓舞，进而寻求抗战救亡之道；而今，这部《中国通史》以其历史格局和文化情怀的双重担当，将给当下读者以新的启迪，为我们再次提供回望历史、面对未来、重塑个人知识格局的可能。,19,781,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/79/23549079/s_23549079.jpg
乱世三百年：闲话南北朝之天下归一,2020-11-13 00:00:00,历史-中国史,这是一个英雄迭出的时代，这是一个战乱不休的时代。生不逢时，纵使身为帝王也有万般无奈。有人偏安一隅，只求苟活存世；有人胸怀天下，一心图谋霸业；有人蹉跎一世，不得片刻安宁；有人叱咤豪横，不免惨淡结尾。时运不济，盖世英雄也难逃末路悲凉。是良将难遇雄主可悲，还是英雄身死宫墙可怜？是壮志未得宏图可叹，还是隐忍直至衰亡可哀？这就是南北朝，上启魏晋之乱，下开隋唐盛世，岁月涤荡英雄泪，战乱裹挟豪强血，待得一统江山定，各个已是局中魂。这，就是南北朝，来时乱世纷争，归去尘埃暂歇，可堪回首萧瑟处，国破。,14,900,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/210/34725210/s_34725210.jpg
中国近代通史（全10册）,2013-09-01 00:00:00,历史-中国史,从1840年鸦片战争爆发，到1949年新中国成立，中国近代的历史命运经历了无数次转折，在数次危急的悬崖边上，是无数先烈的血挽救了中华文明的倾颓！     本书记录了这横跨百年的历史烟云，和那些历史进程中珍贵的人事物。透视各方势力的群情表演，大浪淘沙，百舸争流！    “十五”国家重点图书出版规划项目！中国社会科学院近代通史研究所凝聚全员之力，汇集国家留存史料，全面解读中国近代历史发展进程，献上最权威的中国近代通史！,53,970,0,800,https://weread-1258476243.file.myqcloud.com/weread/cover/79/3300011479/s_3300011479.jpg
中华上下五千年（超值全彩白金版）,2013-09-01 00:00:00,历史-中国史,在华夏五千年的历史长河中，涌现出无数可歌可泣的风云人物，无数令人称叹的历史事件。为了帮助读者在较短时间内了解中国历史的进程，丰富知识储备，宛华等精心编撰了这部《中华上下五千年》。全书分为华夏源头、中原争霸、九州一统、离析与交融、乾坤变幻、王朝更迭等六大篇章，精彩扼要地讲述了中国历史演进的基本脉络和发展历程，为读者提供最想知道的、最需要知道的、最应该知道的历史知识。,104,799,0,5.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/319/813319/s_813319.jpg
春秋战国（典藏套装版）,2017-07-01 00:00:00,历史-中国史,"春秋战国不是一段混乱的时期，而是一部闪烁仁、义、礼、智、信、勇光芒的历史，它给我们留下了中国历史辉煌的遗产。智谋可比《三国》，精彩不亚《西游》。《春秋战国》：包含三分之二中国成语的宏大史实小说。《春秋战国·初霸》主要讲述：周朝对天下失控后，郑国首先跳出来跃跃欲试。而后，卫、宋、陈、鲁等国弑君就像杀鸡。此刻，处于南方的楚国却把脊背留给辱骂，一心打理自己的国家，从而快速崛起，威胁中原。与此同时，齐国任用管仲新政，尊王攘夷，让齐桓公成为了春秋首霸。接着，处于西方的晋国、秦国开始觉醒，用贤人，谋发展，让晋文公、秦穆公紧接着称霸。宋国的宋襄公也是热血男儿，高举仁义大旗，意图称霸。
",31,821,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/140/915140/s_915140.jpg
历朝通俗演义（全11部）,2012-08-01 00:00:00,历史-中国史,从秦朝到民国2000余年历史，蔡东藩以正史为经、轶闻为纬，用《三国演义》式的语言，文不甚深，言不甚俗，写成了这套中国最完整的历史小说。从1915年开始创作《清史通俗演义》，至1926年《后汉通俗演义》出版，整套《历朝通俗演义》耗时十年才全部完成。这套小说除极具故事性、趣味性之外，还极其重视史料的真实性。不但可以作为一般的休闲读物，也可以作为历史爱好者的参考书。,218,826,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/627/827627/s_827627.jpg
半小时漫画党史 1921—1949,2021-09-01 00:00:00,历史-中国史,从五四运动到中华人民共和国成立，中国共产党紧紧依靠人民，带领中国人民浴血奋战，在大革命的洪流和土地革命的风暴中，打败了日本帝国主义，推翻了国民党统治，取得了新民主主义革命的胜利，建立了中华人民共和国。,6,905,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/807/40922807/s_40922807.jpg
汴京之围：北宋末年的外交、战争和人,2019-07-01 00:00:00,历史-中国史,本书追溯北宋末年靖康之难的完整历史细节，讲述宋、辽、金三方的和与战，聚焦北宋历史大变局的关键时刻，以及帝国由内而外全局性危局大爆发的前因后果。北宋宣和年间，帝国上下一片繁荣景象，然而盛世之下的隐患已成暗涌。财政困难、军事痼疾、恶性党争等内部危机，北方辽、金两国的军事威胁等外部危机，使得帝国渐成风雨飘摇之势。为“收复”作为战略屏障的燕云十六州，宋徽宗决定联金灭辽。宋金联盟虽然逐渐将辽国蚕食，但金国借此窥见北宋的虚弱，加之两国复杂的利益纠纷，金国转而南下攻宋。靖康元年（1126），金军第二次围攻汴京，十一月汴京城陷。北宋轰然崩溃，从盛世到灭亡仅隔三年。,9,704,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/16/26357016/s_26357016.jpg
经纬度丛书·秦制两千年：封建帝王的权力规则,2021-06-01 00:00:00,历史-中国史,本书是一部关于中国古代政治制度史的力作，选取了16个历史横断面，着重探讨在每一个封建王朝的盛世背后，百姓生活的历史真相。作者直指封建王朝的核心理念“外儒内法”，将秦制帝国纷繁复杂的历史常态化、规律化，探索帝国运转的内在理路，揭示其延绵长达两千余年的奥秘；深入每一个截点，解读信史文献，用严密的逻辑掲开王朝治世的面纱，也颠覆了世人许多想当然的认知。这些历史横断面关联起来再现了两千年来秦制从萌芽到成熟，再到进化的全过程，为读者提供了另一种审视王朝兴衰的视角。,21,799,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/284/39304284/s_39304284.jpg
历史的温度6：站在十字路口,2021-12-01 00:00:00,历史-中国史,正在发生的事，很快会成为历史。已经成为历史的事，往往会出现在未来。蔡元培，在中国近代风云际会的舞台上，为何能一直做到言行合一？辜鸿铭，一代“狂儒”，又有过怎样的挣扎和矛盾？……总有几次，我们会站在十字路口，或面对未有之巨变，是向左还是向右，是向前还是向后？这是曾摆在辜鸿铭、蔡元培等人面前的抉择，也是当下我们时常面临的选择。面对真实世界，你怎么选择你所能相信的？是否还有潜在水面之下没显露的事实？如果你透过一些表象触及内核，你会发现，很多匪夷所思的事情之所以会发生，依然与个人的选择有关，与人性有关：贪婪、恐惧、孤独、虚荣、自私、迷茫……性格决定命运，人性决定选择。历史没有如果，不能假设，当他们站在十字路口，做出抉择时，影响的可能就是他们之后的整个人生，甚至历史。而后人读史，当感受其矛盾、纠结，去解读，去借鉴。张玮尽量用一种第三方、不带感情色彩的口吻还原当时的历史事件。在他的笔下，历史不再是冷冰冰、生人勿近的。看似由时间、地点和一连串数字组成的历史事件，背后的主角是一个个活生生的人，有血有肉、有人性、有故事、有真性情。他让原本枯燥的历史，如在眼前生动再现。,7,860,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/218/42824218/s_42824218.jpg
大汉帝国,2017-01-01 00:00:00,历史-中国史,《大汉帝国》是中华第二帝国西汉的兴亡史。刘邦由一介草民，投身秦末起义的洪流，三年与天下群雄灭秦，被封汉王；四年与西楚霸王周旋，夺取天下，建立大汉帝国。帝国经文帝、景帝励精图治，步入繁荣；经武帝奋发飞扬，进入鼎盛；经昭宣中兴，宗室得以维系；最后轰然陷落于新莽。从刘邦起义创业，到其称帝，是短短七年；从刘邦威加海内，到王莽偷天换日，是二百多年。创业艰，守成难，其崛起何其迅速，其守成何其艰难！一书演尽历史沧海桑田。,18,731,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/465/26217465/s_26217465.jpg
半小时漫画中国史：经济篇,2020-09-30 00:00:00,历史-中国史,透过经济看历史，一不小心看透了历史发展的规律！齐桓公称霸居然是靠贸易战？汉武帝打仗全靠抢商人饭碗？没有枯燥的理论和难懂的术语，在哈哈大笑中，从经济角度揭开中国改朝换代背后的历史规律！《半小时漫画中国史：经济篇》是1300万粉丝的漫画式科普开创者陈磊（混子哥）及其半小时漫画团队新作！翻开本书，透过经济看历史，两千年历史发展规律瞬间一清二楚！陈磊(笔名:二混子)领衔的半小时漫画团队，仅通过手绘漫画和段子，就让读者读懂了复杂的中国古代经济名词：井田制、初税亩、工商食官、盐铁专营……没有枯燥的理论和难懂的术语，在哈哈大笑中，从经济角度揭开中国改朝换代背后的历史规律。,5,870,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/760/34258760/s_34258760.jpg
乱世三百年：闲话两晋之纷争十六国,2020-03-23 00:00:00,历史-中国史,本书内容讲述了公元304年发端于成都的成汉政权（由巴氐李氏所建）到公元439年北魏灭北凉，这一百多年间关于两晋十六国的纷争战乱；主要以《晋书》、《资治通鉴》、《十六国春秋》等史料为基础，以年代和具体人物为主线，并加入了小说的笔法和对人物的行为描述，以及对当时政治经济文化制度的一些评价。,10,820,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/883/30060883/s_30060883.jpg
