title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
大唐帝王三部曲,2016-02-01 00:00:00,历史-历史小说,唐太宗（三卷本）力求还原历史真貌，战争场面波澜壮阔、慷慨激扬，权谋斗争刀光血影、动人心魄，人物形象栩栩如生、呼之欲出，风土人情旖旎生动、贴近唐朝，器物描写精致细腻，令人叹为观止。《武则天》本书以武媚进宫，唐太宗驾崩为开篇，通过她在后宫争斗中的崭露头角，权力之路中的步步为营，独尊天下的锐不可当，抒写了一代女皇复杂丰富的情感生活，经国济世的智慧韬略，叛逆孤绝的非凡人生，再现了大唐惊心动魄的权力风云。《唐玄宗》这是一幅波澜壮阔、纷繁多姿的帝王创业宏图，一张绚烂多姿的开元历史画卷。王朝的兴衰、宫廷的爱情、嗜血的权谋……令人目不暇接。,33,533,0,153,https://weread-1258476243.file.myqcloud.com/weread/cover/61/3300014461/s_3300014461.jpg
盛唐烟云（全集）,2015-11-01 00:00:00,历史-历史小说,"    一个不折不扣的纨绔子弟。为了避难，进入兵营，在封常清等安西军军官的教导下接收军事训练。后又卷入之前躲避的灾难中，立功受封。此后因无意目睹皇家丑闻，被迫到安西军避难。不想哥舒翰和朝中权贵勾结，意欲灭口。主人公被迫奋战自保，终于来到安西。此后数立军功，又被边令成迫害，不得已领六百唐军西巡，扬威药刹水，打出一片天地，被朝廷封为大宛都督。安史之乱爆发，他回师救援，多次救下唐军，并打得长安叛军不敢出城。后为了给封常清报仇，夜袭长安，率先入城。回纥军在长安烧杀掳掠，他亲自带兵阻拦。虽然有违朝廷旨意，但保住了长安。
",86,832,0,62.41,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/913033/s_913033.jpg
李自成（全10册）,2019-05-23 00:00:00,历史-历史小说,"    小说以明末李自成领导的农民起义军由弱小变强大，转败为胜推翻明王朝统治、抗击清军南下为主要线索，多角度、多侧面、多层次地再现了明末清初风云变幻的历史风貌和农民起义军从胜而败的悲剧结局，揭示了农民战争和历史运动发展的规律，塑造了一系列形象鲜明的历史人物。
",28,814,0,204,https://wfqqreader-1252317822.image.myqcloud.com/cover/474/27403474/s_27403474.jpg
生活与命运（同名俄剧原著）,2015-08-01 00:00:00,历史-历史小说,格罗斯曼以托尔斯泰式的宏大视角和写实笔法，讲述了沙波什尼科夫一家在苏联卫国战争时期的经历，并通过家族成员各自的遭遇串起上百位出场人物与一系列交叉延伸的历史事件。历史的创痛、现实的积弊，极权与战争双重碾压之下人性的艰难处境，都以栩栩如生的深刻细节纳入其中。格罗斯曼是“二战后首位起而反抗苏联极权的作家”，其独一无二的经历和人道主义勇气，使本书具有足以令强权胆寒的震撼力，堪称苏俄文学的一座自由灯塔。本书对纳粹灭绝营、苏联古拉格的哀歌与反思，对人生、政治和历史命运的哲思与探讨，对人性的极端邪恶与细微的善良之间斗争的刻画……至今读来依然具有深刻的震撼力。,58,893,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/778/838778/s_838778.jpg
鬼谷子的局（全十卷）,2018-07-01 00:00:00,历史-历史小说,“智慧的游戏”系列作品《鬼谷子的局：全十卷》，是一部长篇历史小说。讲述纵横家、阴阳家、命相家、兵家、道家的祖师爷鬼谷子布局天下的辉煌传奇！战国时期，在一个叫清溪鬼谷的山上（今河南鹤壁市），隐居着一位被尊称为鬼谷子的老人（本名王诩），他每天在山上看书、打坐、冥想，不与世人来往，过着与世隔绝的生活。但是，两千多年来，兵法家尊他为圣人，纵横家尊他为始祖，算命占卜的尊他为祖师爷，道教则将他与老子同列，尊为王禅老祖。,15,863,0,99.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/658/22602658/s_22602658.jpg
商会风云（1—5卷）,2021-07-20 00:00:00,历史-历史小说,《商会风云》紧紧围绕上海市总商会的起承转合展开。故事缘起于清政府为应对英人依条款修改《辛丑条约》之压力，在整合上海各商帮行会的基础上成立商务总会。此会从一开始就成为沪上各商帮势力相互角逐的平台，日渐坐大的两大商帮，粤商与甬商，为争夺商会的主导权而互施绝杀，最终均成为清政府大官商丁大人主导的泰记商帮的马前卒，而泰记又在清政府覆亡后最终失去对商会的控制，从而使我们的主人公得以按照符合时代发展的理想模式整合商会，终使商会由独家权威的专制平台渐渐过渡到各商帮行会和谐共生的民主平台。这条线自始至终都在解释剧核，即一个团体的尊严不是来自于任何帮派或政府或个人的威权或独裁力，而是来自于扭结这一团队的制度或程序正当性。《商会风云》着力塑造的是四个男主角，伍挺举、甫顺安、陈炯和章虎，四个男主角分别标志尊严的四种境界：男一代言完全的尊严，以人格完全独立为其标志；男二代言尊严的缺失，以人格完全依附为其标志；男三和男四，则从两个极端分别代言尊严的残缺，一个从革命党的角度，一个从黑社会的角度，二者的共同点是，都有人格独立，也都有人格缺失，因二者都是为部分人谋利，而不是如男一那样，站在更高的维度，为天下所有人谋利。,15,880,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/60/39582060/s_39582060.jpg
张居正（全集）,2006-07-01 00:00:00,历史-历史小说,作品以清醒的历史理性、热烈而灵动的现实主义笔触，有声有色地再现了与“万历新政”相联系的一段广阔繁复的历史场景，塑造了张居正这一复杂的封建社会改革家的形象，并展示出其悲剧命运的必然性。小说通过对典型环境的生动再现，历史氛围的精心营造，既弥漫着一种典雅古朴的气韵，又给人晓畅通达，引人入胜的阅读愉悦。,13,830,0,46,https://wfqqreader-1252317822.image.myqcloud.com/cover/714/23303714/s_23303714.jpg
柏青哥（尹汝贞、李敏镐等人主演美剧《弹子球游戏》原著）,2019-01-01 00:00:00,历史-历史小说,2022年3月25日开播的美剧《弹子球游戏》原著，尹汝贞、李敏镐、陈河、泽井杏奈、金敏荷等人主演。2017/18年度国际现象级图书，虚构类新书全球销量唯一千万册级，制霸各国口碑、销量双榜，收获75项大奖！美国亚马逊总榜TOP1，英国亚马逊文学TOP1，全美百所独立书店畅销榜TOP10，法、日、韩等28国畅销榜上有名！跨越60年，朝鲜半岛普通家庭的四代人，在历史的洪流中挣扎前行。从1920年日本殖民时期的韩国渔村，到日本大阪，经历了二战和朝鲜战争，一直到90年代末日本泡沫经济时代的横滨和东京乃至纽约。在这样复杂的历史背景下，全书着重描绘了几代人在家族与故乡、融入与归属、金钱与信仰等一系列问题上的关系与矛盾。女主人公作为一个目不识丁的小渔村船主的女儿，在一个她无法理解的时代拼尽全力地试图与家人生存下去。众多人物和情节，无数特有时代的故事，大时代小人物的命运悲剧，30万字的宏篇史诗。,19,884,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/143/30180143/s_30180143.jpg
黄河东流去,2015-11-23 00:00:00,历史-历史小说,《黄河东流去》是以一九三八年日本侵略军进入中原，溃退南逃的国民党军队扒开黄河花园口大堤，淹没河南、江苏、安徽三省四十四县，一千多万人遭灾的历史事件为背景，描写了黄泛区人民从一九三八年到一九四八年经历的深重灾难和可歌可泣的斗争。全书结构紧凑，笔调深沉而又幽默诙谐，读来亲切感人，有强烈的艺术感染力。,13,897,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/290/25658290/s_25658290.jpg
天下商帮（全两册）（定制版）,2020-05-01 00:00:00,历史-历史小说,出身于商贾之家的蒙元亨，一心只想博取功名，对经商毫无兴趣。然而父亲突遭陷害，科举之路亦遭拦截，为了生存和复仇，他毅然决然踏上了经商之道。?生意之路多舛，生存之路艰险！面对同行的竞争和构陷，蒙元亨如何凭借商道天赋险中取胜，战胜对手？遭遇官僚的勒索和压制，又如何利用政商智慧化险为夷，步步提升？蒙元亨经历过高山险路、劫匪索命，好几次都险些丧命在漫长的商旅中。但他一路过关斩将，抓住机遇，凭借在清廷征讨噶尔丹之役中出色的后勤服务，博得康熙的赏识，终于出人头地，成为名扬天下的一品大商？,21,841,0,64.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/410/31230410/s_31230410.jpg
胡雪岩1：红顶商人胡雪岩,2018-05-01 00:00:00,历史-历史小说,讲透一代商圣胡雪岩的天才与宿命，影响中国一代企业家的经典！马云读了两遍！胡雪岩传记小说至高经典，其他版本大多是这套书的删减版或改编版。高阳版《胡雪岩全传》出版40年来无可逾越，是商人必备的生存手册。胡雪岩从店伙计到大清巨富花了30年，倾家荡产只花了3天！“有井水处有金庸，有村镇处有高阳。”武侠小说有金庸，历史小说有高阳！高阳的历史小说，注重历史的真实性，又擅长讲故事，读起来轻松畅快，有读者评为“华语历史小说不可逾越的高峰”。翻开本书，看当代历史小说巨匠高阳，重现一代商圣胡雪岩的辉煌与宿命。,8,855,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/621/532621/s_532621.jpg
大明王朝1566（上）,2016-07-01 00:00:00,历史-历史小说,"    全书以“扳倒严嵩”为主要线索，全面展现了这一时期的一幅幅历史画面：从朝廷到各级官府惊心动魄的政治斗争，从官场到商场波谲云诡的尔虞我诈，忠勇的官兵和忠义的百姓风起云涌的抗倭之战；国与家命运的休戚与共，敌和友关系的错综变化，大情大我和小情小我的矛盾交织在这里，折射出历史深处的伟大理想和人生命运的严酷现实。一批赫赫有名的历史人物——海瑞、嘉靖、严嵩、严世藩、徐阶、高拱、张居正、胡宗宪、戚继光、李时珍等，从历史如烟的迷雾中有血有肉地向大家清晰地走来。
",6,906,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/311/847311/s_847311.jpg
王阳明（全三册）,2020-05-01 00:00:00,历史-历史小说,王守仁（1472年10月31日－1529年1月9日），本名王云，字伯安，号阳明，浙江余姚人，汉族。明朝杰出的思想家、文学家、军事家、教育家。命运从不曾眷顾王阳明。初入官场，他因直言上疏而得罪权奸，被贬到蛮荒的龙场；后平定宁王之乱，本是天大的功劳，却因小人作梗，只得急流勇退；晚年也因“心学”的盛行而遭人非议。王阳明的一生，逆境比顺境多，苦难比辉煌多，争议比褒扬多。然而，信奉“良知之学”的王阳明，凭借着“心学”的智慧，在暗无天日的时代，屡屡成功破局，做出一番学问和事业，挣得一片光明与美好，影响和激励着每一个在人生至暗时刻奋力突围的人。,9,857,0,69,https://wfqqreader-1252317822.image.myqcloud.com/cover/163/38119163/s_38119163.jpg
少年天子（邓超、潘虹、郝蕾主演）,2019-03-06 00:00:00,历史-历史小说,    这是一部描写清朝入关后第一代皇帝顺治政治生涯与爱情生活的长篇历史小说。明清易代之际，社会动荡，矛盾交织、顺治的改革举步维艰。龙庭上威严万分的顺治，却是一个多情善感的皇帝。他不顾母后及朝臣的反对，钟情于已成为弟媳的乌云珠。两心相许，痴心相爱。最后爱子被害，董鄂妃逝去，顺治万念俱灰，一心遁入空门，但不幸染上天花，英年早逝。评论家曾赞曰：一部不可多得的深沉凝重，大器磅礡的历史小说佳作。,10,771,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/458/27403458/s_27403458.jpg
