title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
晋朝那些事儿·壹：魏晋风度卷,2017-07-01 00:00:00,历史-历史读物,"    本书为第一卷，共六章，从司马懿早年从政开始，到晋武帝司马炎逝世结束，全面叙述了司马氏的创业过程，对司马氏祖孙三代的经历都一一描述出来：司马懿被迫加入曹营，多次在关键时刻，为曹氏渡过难关。辅佐曹丕，在夺嫡大战中，险胜曹植，并为刚刚即位的曹丕稳定局面，外却强敌，很快就得到曹丕和曹睿父子的信任，而成为两朝的托孤之臣。其后曹爽当政，司马懿父子发动高平陵事件，计赚曹爽，夺得大权。司马师、司马昭兄弟继承父亲政治遗产，全面把持魏国朝政，废除曹芳，平定淮南之乱，派兵灭蜀，既稳定魏国的局面，也更加巩固了司马氏的权力基础。司马炎在谋臣的策划之下，成功夺嫡，成为晋国的开国之君，励精图治，终于灭掉东吴，一统中国。然而，一代开国之君，最终却昏庸腐败，种下了亡国祸根。其中对司马氏三代人的性格也进行了生动细致的刻划：司马懿深谋远虑，伸展自如，既能出奇制胜，更善于藏锋守茁，在与敌人的生死相搏中，永远立于不败之地；司马昭知人善任，在处理钟会事件上，拿捏之精，妙到毫巅，令人叹服。司马炎虽有作为一代雄主的资本，但花花公子本性，在灭吴之后，锐气消尽，而变得目光短浅，任用非人，最后当断不断，为后来大乱大张其本。
",1,664,0,18.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/175/26452175/s_26452175.jpg
孝经：中国式家庭关系,2018-04-01 00:00:00,历史-历史读物,"    《孝经》在儒家经典中，是字数最少的一部。其经文部分，只有1778个字。然而早在汉代，《孝经》便已成为经学的入门参考读物。长期以来，在西方“个人主义”思想的冲击之下，中华传统文化中的“孝道”逐渐式微，使得很多年轻人只注重个人享受，根本不知孝为何物。针对现代中国“孝道”缺失的问题，曾仕强教授从实际出发，结合现实社会的种种问题展开论述，通过解读《孝经》，用通俗幽默的语言，指出现代人对孝道文化的误解和扭曲，反思现代人行孝时存在的问题，讲述中华文化源于易而成于孝，以及孝合乎自然的道理，将枯燥的经典轻松简明地展现给读者。曾仕强教授认为，《孝经》所说的道理并没有落伍，所有的疑虑，最好等待用心研读《孝经》之后，再来重新评定。
",3,836,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/90/27216090/s_27216090.jpg
简明历史系列（套装共6册）,2012-07-01 00:00:00,历史-历史读物,“简明历史系列”共包括6个分册，分别为《简明中国历史读本》《简明中国历史知识手册》《简明世界历史读本》《简明中国近代史读本》《简明中国宗教史读本》《简明西方美学史读本》。,65,800,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/588/928588/s_928588.jpg
论语·中庸·大学（耀世典藏版）（国学今读系列）,2015-03-01 00:00:00,历史-历史读物,《论语》、《中庸》、《大学》是南宋著名理学家朱熹辑定“四书”中三部重要的儒家经典，它是孔子儒家思想文化的重要核心载体，是儒家传道、授业的基本教材，是中华民族最为宝贵的精神财富。《论语·中庸·大学（耀世典藏版）》选取了与四书正文相契合的精美插图示意，原汁原味地再现了当时历史背景、社会生活和人物的情感、精神风貌，诠释圣贤的思想和言论。对于文章中难于理解的部分，更做详细图解，让人·目了然。图文配合，意境悠远，与经典古籍相得益彰，为读者的阅读增添了不少趣味，使阅读变为一种赏心悦目的视觉享受。阅读传统文化经典，通晓古今智慧，塑造完整人格，丰富美好情感，同时改进我们的生活态度、工作态度和思维方式，成就不一样的人生。,99,846,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/983/917983/s_917983.jpg
易经,2017-06-01 00:00:00,历史-历史读物,《易经》，即《周易》，是一部被视作代表儒家思想的重要文学经典，在内容体系上，分为《经》和《传》两个部分。作为中国古代先民思想与智慧的结晶，《易经》已成为中国传统思想中自然哲学与人文实践理论的重要根源，也成为古代帝王治学体系中的重要组成部分，甚至其中的大部分思想，对于现代人的生活，仍然具有一定的指导意义，表现上是占卜，实际上是在以占卜为载体，阐明治学修身的道理。,19,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/175/34895175/s_34895175.jpg
天国之痒,2019-04-10 00:00:00,历史-历史读物,太平天国（1850—1864）是鸦片战争后中国历史舞台上的一幕大剧，短短十余年，神州为之摇撼，众生为之沮抑。它是中国农民起义史的终点，却又逾越了农民起义的一贯特征，而结合了近代的各种因素。它呈现的形态特别值得研究和认识，从中可以找到近代以来许多问题的根须，作为古代和近代历史转型背景下出现的重要事件，包含丰富深刻的内容。,18,759,0,47,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/26278232/s_26278232.jpg
帝国政界往事：公元1127年大宋实录（全新修订典藏版）,2015-03-01 00:00:00,历史-历史读物,写历史的人很多，这样写历史的人很少！2004年夏天，一部名为《帝国政界往事：公元1127年大宋实录》的历史作品突然问世，因其从人性角度和史料细节中，发现历史的鲜活与真实面目，一时洛阳纸贵，海内风行。作者李亚平也成为各大媒体争相报道的热门作家，被誉为“黄仁宇之后最会讲历史的人文学者”。,3,792,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/654/593654/s_593654.jpg
中国历史故事一本通,2012-04-01 00:00:00,历史-历史读物,中国是世界四大文明古国之一，中华文明亦称华夏文明，是世界上最古老的文明之一，也是世界上持续时间最长的文明。发现于云南元谋的“元谋人”，距今约170万年，是中国境内已知最早的原始人类；距今四五十万年前居住在北京周口店一带的“北京人”，能直立行走，能够制造、使用简单的工具，并懂得使用火，已具备了人的基本特征。近代考古发现了公元前1350年商朝的甲骨文、约4000年前至5000年前的陶文、约5000年前至7000年前具有文字性质的龟骨契刻符号。这些都是华夏民族悠远起源的见证。后来，大禹治水，平定九州，开启了中国历史王朝盛极必衰更替的序幕。,9,735,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/316653/s_316653.jpg
曹寅与康熙,2014-03-01 00:00:00,历史-历史读物,本书以曹寅在江南织造任上的生活为着眼点，描述和探究了清楚统治者与江南富庶地区及该地区代表人物之间的互动关系，刻画出在康熙盛世这个表象之下的种族矛盾和社会冲突。,13,774,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/144/27666144/s_27666144.jpg
这才是清朝3：康熙大帝,2018-12-01 00:00:00,历史-历史读物,康熙治国和外交不外是外用儒术内用黄老，所以他能神不知鬼不觉地除掉鳌拜，平定三藩之乱，荡平准噶尔，击退沙俄侵略……在整个清朝，帝王之术在康熙手中达到顶峰。作为一个皇帝，康熙是非常成功的，但是作为一个父亲和丈夫，他身上有着太多的悲剧。最后直到康熙逝世，都没有确立继承人。这对一个雄才大略的皇帝来说，确实是一个大悲剧，然而人无完人，我们又怎么能苛求康熙呢?,18,788,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/681/26245681/s_26245681.jpg
历史悬案大全集,2010-07-01 00:00:00,历史-历史读物,本书是一本解读历史细节真相的绝佳读物，在真实性、趣味性和启发性等方面达到了一个全新的高度。通过构建一个回归凝重历史的通道，立体展示悬案的来龙去脉。客观呈现专家学者探究历史真相的流行观点，以现代的眼光去解读历史细节，启发人们洞悉现实社会中所发生的光怪陆离的现象，坚定向未知世界挑战的信心。,34,715,0,8.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/817926/s_817926.jpg
三国志（文白对照）中册,2011-01-01 00:00:00,历史-历史读物,《三国志》是一部记载魏、蜀、吴三国鼎立时期的纪传体国别史，记载了从魏文帝（曹丕）黄初元年（公元220年），到晋武帝（司马炎）太康元年（公元280年）六十年的历史，同时也记载了东汉末年的一部分历史。为前四史之一，备受后人推崇。《三国志》全书一共六十五卷，其中《魏书》三十卷，《蜀书》十五卷，《吴书》二十卷。内容取材精审，行文简明、干净，在文、史学界都堪称巨著。编撰者陈寿是魏晋年间的史学家，他在尊重史实的基础上，以简练、优美的语言绘制出一幅幅生动的三国人物肖像图，为后人留下了三国时期珍贵的史料。,8,957,0,9.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/899/30004899/s_30004899.jpg
明朝那些事儿6：增补版,2017-05-01 00:00:00,历史-历史读物,《明朝那些事儿》第六部，主要讲述了从嘉靖末期到万历年间中日战争近三十年间的历史。严嵩倒台，徐阶接替；高拱下马，张居正上位……铁打的内阁，流水的首辅，权谋的背后，谁为公，谁为私？嘉靖病逝，隆庆即位；穆宗退席，神宗上台……延续了200多年的大明帝国在这三位帝王的手里，是蒸蒸日上，还是每况愈下？清官海瑞是如何炼成的？万历三大征从何而起，如何结束？万历年间，抗倭援朝，结果如何？徐阶、殷士儋、李春芳、高拱、张居正、申时行……李成梁、戚继光、王崇古、李如松、吴惟忠……帝国，山雨欲来，文臣武将，轮番上阵，只手擎天，力挽狂澜于不倒，变革，是时代的主题。,12,851,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/959/914959/s_914959.jpg
西方通史,2019-05-01 00:00:00,历史-历史读物,《西方通史》一书，以讲故事的方式讲述了从古希腊到20世纪90年代的西方历史，主要包括古希腊与古罗马的历史、中世纪与文艺复兴的历史，以及当今西方几个主要大国如美国、英国、德国、法国、俄罗斯、意大利的历史。不仅讲述了其中的主要历史事件，还讲了那些历史上名人的人生故事，例如亚历山大、恺撒、屋大维、拿破仑、丘吉尔等。既能了解这些国家的历史发展脉络，又能了解这些国家历史上的伟人生平。可谓是了解西方的入门书。惊心动魄的事件，波澜壮阔的场面，影响西方历史进程的人物，鲜为人知的趣事与细节，使我们犹如穿行时光隧道，感受西方的性格与脉动。全书文笔优美流畅，幽默风趣，引人入胜。,18,689,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/356/25986356/s_25986356.jpg
华杉讲透《资治通鉴》3,2020-02-01 00:00:00,历史-历史读物,　　古代皇帝们的枕边书，今天领导者的工具书！《资治通鉴》突然变得很好懂！看一代雄主汉武大帝，如何让汉朝走向鼎盛！通篇大白话，拿起来你就放不下；古人真智慧，说不定你一看就会。《资治通鉴》从战国写到五代十国，生动展现了16个朝代1362年的历史中一个个活生生的人和故事，可以说是中国政治和文化遗产的“大数据”和“超级案例集”。翻开本书，像读小说一样津津有味读懂《资治通鉴》！讲透《资治通鉴》中对21世纪普通人真正有用的智慧——让人看一遍就会，看完就能用得上。畅销书作家华杉全新力作！《资治通鉴》一共写了16个朝代1362年的历史，是中国文化的“超级案例集”。,27,827,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/116/29979116/s_29979116.jpg
