title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
黄同学漫画二战史（全4册）,2021-07-01 00:00:00,历史-世界史,“黄同学漫画二战史”系列四部曲。第一部作品，作者通过漫画的形式，带大家重回硝烟弥漫的二战战场，重温反法西斯战士们为了全人类的和平，用热血抒写的恢宏史诗。本书内容包括著名战役、名将传奇、战场逸闻、武器简介等，通过本书，读者将对这场人类历史上最大的战争有更全面的了解和更深的体会。第二部作品系统地讲解了1914年至1941年的历史故事，向读者还原第二次世界大战的历史背景、起因和战事经过，包括德国崛起、闪击波兰、敦刻尔克大撤退、不列颠之战、珍珠港事件、莫斯科保卫战等；另外，还揭秘了纳粹藏宝，盘点了意大利的军事实力。第三部作品是一本通俗历史书，作者用轻松、幽默的画风，按照二战发生的时间轴，通过生动有趣的故事，将那一段宏大的二战历史渐次展现，让读者轻松地记住二战这段历史。内容涵盖第二次世界大战期间代表性的武器，知名战役以及传奇人物。如：V系列导弹、武器排行榜、希特勒和他的国民党卫军以及斯大林格勒战役等。第四部作品一方面集中讲述了二战后期具有决定意义的重要战役和大事件，如中途岛海战、偷袭珍珠港、刺杀希特勒、核袭日本等，以及战役背后的传奇人物与逸事；另一方面重点讲述了二战时期的创新性武器。,12,762,0,89.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/39940838/s_39940838.jpg
印尼Etc：众神遗落的珍珠,2019-10-01 00:00:00,历史-世界史,印度尼西亚是世界上最大的群岛国家，由13500座岛屿组成，住着360个族群，说着719种语言。它不仅拥有丰富的天然资源，也是一个有着无与伦比的文化多样性与异质性的国家。印尼长年饱受殖民剥削与冲突战争蹂躏，拥有复杂的殖民经验与艰辛的现代化历程，加上其地理特征所导致的多种族、多语言、多宗教的特性，要理解它殊为困难。伊丽莎白·皮萨尼曾先后以驻外记者和艾滋病流行病学家的身份周游印尼诸岛，深入观察和理解这个神秘多变、处于现代与传统的奇妙交汇处的国度，并深入剖析印尼近代史、政治制度、种族、宗教认同、僵化官僚体制，以及传统的“黏稠”文化，将游历中所见所闻的零星片段逐渐拼凑成一幅完整的印尼画像。,8,757,0,64.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/594/29348594/s_29348594.jpg
高清日本战国史（套装全4册）,2017-03-01 00:00:00,历史-世界史,樱雪丸最佳人气代表作《史上最强日本史》全新修订版！销量超100000册！本套装包含四本，全新续集，看未完的精彩日本史！高清日本战国史，让你看到历史鲜为人知的另一面。,21,729,0,61,https://wfqqreader-1252317822.image.myqcloud.com/cover/551/27093551/s_27093551.jpg
众神的战争：希腊神话与西方艺术,2021-01-01 00:00:00,历史-世界史,本书详尽介绍了特洛伊战争的全部始末。不和女神大闹神界婚宴，引发了金苹果审判。特洛伊王子帕里斯王子带走斯巴达王后海伦，引起了希腊联军和特洛伊的战争。由于特洛伊城池牢固易守难攻，希腊联军和特洛伊勇士们对峙长达10年之久，阿喀琉斯、赫克托尔等双方主要将领前后战死，众神多次干预战争，甚至引发人神混战。最后，希腊联军中的奥德修斯献上木马计，特洛伊人中计，希腊联军里应外合攻破特洛伊。,9,937,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/120/41807120/s_41807120.jpg
八月炮火,2018-08-01 00:00:00,历史-世界史,在这部普利策奖经典著作中，巴巴拉·塔奇曼透过生动的历史场景还原、丰富的细节勾勒以及坚实的史料支撑，精彩地展现了1914年8月期间危机的形成、爆发以及大战初期的战役，叩问了是什么让帝王、政客和将领踏进一场无人希望发生，且绝大多数人都认为不可能会发生的世界大战。本书面世后不久即发生了几乎引发核战争的“古巴导弹危机”，时任美国总统肯尼迪正是从本书中汲取了历史教训，使美苏和平化解了危机。这些历史教训对当今世界仍具有深刻的启发意义。,10,826,0,81,https://wfqqreader-1252317822.image.myqcloud.com/cover/494/29348494/s_29348494.jpg
世界小史,2016-01-01 00:00:00,历史-世界史,本书由著名艺术史家贡布里希撰写，一经出版便受到热烈欢迎。作者用成熟睿智的文笔，将人类自古至今几千年的历程浓缩在这本小书里，为读者描绘了一幅幅神态鲜明、脉络清晰的景象： 猛犸象猎人栖身的简陋山洞，在广阔水域上闪闪发光的雅典卫城，黑烟滚滚的迦太基城废墟，充满雄性荷尔蒙和血泪的罗马斗兽场，折戟沉沙的无敌舰队，只剩断壁残垣的圆明园，还有硝烟弥漫的二战战场。随着贡布里希的讲述慢慢推进，当我们意识到历史的存在的时候，它已经近在我们眼前了。,14,789,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/831/927831/s_927831.jpg
赛雷三分钟漫画世界史（共3册）,2021-09-01 00:00:00,历史-世界史,《赛雷三分钟漫画世界史》系列（全3册），用赛雷幽默的风格呈现扎实的历史事实。爆笑三分钟，吃透世界史！1000万人都在看的“超萌赛雷”，电影式全场景再现十二国历史场景！超立体、超生动、超有趣的全彩漫画世界史！多地学校、书店大力推荐，老少咸宜的课外历史读物！美丽海岛的南国往事，所罗门王的宝藏，枫叶之国的历史，天堂与地狱并存的巴西，中立之国还是墙头草的瑞典历史，大航海时代的舵手等……人类文明的火种，埋藏于黄沙的秘密，梦里的空中花园，海盗的祖师爷，上帝的第一批信徒，西方文化的摇篮，神秘多样的异域风情，伟大的征服者和海洋之神的国度……欧洲中世纪的人为何一年只洗一次澡？一纸禁酒令，怎么就让美国黑帮崛起？鸟粪有何威力，竟然引发了两场战争？日本天皇为何大力推广广播体操？……几乎每页都有让大家会心一笑的梗，同时又有扎实的历史事实基础，让你在哈哈大笑中通晓一段历史。,19,893,0,74.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/323/40763323/s_40763323.jpg
克里米亚战争：被遗忘的帝国博弈,2018-10-01 00:00:00,历史-世界史,1853年，沙皇尼古拉一世借宗教争端入侵今属罗马尼亚的多瑙河两公国。随后……持续18个月的克里米亚战争造成了巨大的人员损失，并彻底改写了欧洲的政治格局，深刻影响了俄罗斯和土耳其的现代化进程。费吉斯大量引用俄罗斯、法国、英国和奥斯曼帝国的文献资料，全面展现了民族主义情绪、帝国势力博弈和宗教冲突是如何影响各国介入战争的。从国王与大臣、报道战争的记者与作家，到战场上的军官与士兵、围城内的妇孺，费吉斯不仅从多个视角还原了战争的全景，也为今天理解19、20世纪的“东方问题”，黑海地区基督徒与穆斯林的关系，以及俄罗斯与西方的世界裂痕提供了新的入口。,10,874,0,96,https://wfqqreader-1252317822.image.myqcloud.com/cover/98/27357098/s_27357098.jpg
旧制度与大革命,2013-01-01 00:00:00,历史-世界史,"    《旧制度与大革命》是法国历史学家托克维尔的著作，通过对大量史实的分析，揭示了旧制度与法国大革命的内在联系。本书探讨的是法国大革命时期原有的封建制度由于腐败和不得人心而崩溃，但社会动荡却并未带来革命党预期的结果，无论是统治者还是民众，最后都被相互间的怒火所吞噬，是研究法国大革命时期历史的必读书。
",8,724,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/223/228223/s_228223.jpg
奥斯曼帝国六百年：土耳其帝国的兴衰,2018-10-01 00:00:00,历史-世界史,奥斯曼帝国六百年，是三百年的强盛加上三百年的衰落的故事。它是一个地跨欧亚非的庞大帝国、世界的十字路口，国运兴衰牵动了世界历史的走向。土耳其人的祖先来自中亚大草原。公元1300年左右，他们迁徙到亚洲的最西端，在此建立了自己的国家。仅仅经过三位开国苏丹的励精图治，土耳其人就以“帝国”自立，在欧洲留下战无不胜的威名。1453年征服者穆罕默德攻陷君士坦丁堡，1529年苏莱曼大帝陈兵维也纳城下——鼎盛时代的奥斯曼帝国，为欧亚大陆的政治地图带来了史无前例的冲击。随着世界现代的降临，奥斯曼帝国却落后了。一个又一个欧洲国家站上历史变革的潮头，哈布斯堡王朝、西班牙、沙皇俄国、拿破仑帝国、大英帝国，与东方强权奥斯曼发生不可避免的碰撞。1683年奥斯曼军队再度围攻维也纳遭遇惨败；1821年，奥斯曼帝国统治下的希腊爆发独立战争；同时期的埃及也自立门户。此后，从奥斯曼帝国的巴尔干、中东和非洲领土上陆续分裂出二十多个国家。其中很多国家迅速沦为英国、法国、俄罗斯等欧洲列强的殖民地。最终，奥斯曼帝国本身也在“一战”战败后倾覆。六百年世界帝国的历史成了被人怀念、叹惋的过去，而现代土耳其以一个共和国的面貌开启了新的篇章。在土耳其的跌宕国运中，中国读者能找得到祖国的影子，也找得到很多国际现状的根源。那段帝国时代是欧亚两洲，乃至整个世界近代不可磨灭、无法回避的历史记忆。,11,761,0,76.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/23514469/s_23514469.jpg
艾希曼在耶路撒冷：一份关于平庸的恶的报告,2017-01-01 00:00:00,历史-世界史,1961年，耶路撒冷地方法院对纳粹战犯、“犹太问题最终解决方案”重要执行者阿道夫·艾希曼开展了一场旷日持久的审判。汉娜·阿伦特就这场审判为《纽约客》写了五篇报告，后集结成书。《艾希曼在耶路撒冷》详细记录了这次引发全球关注的审判的全过程，并结合对大量历史资料的分析，提出了“平庸的恶”的概念。恶的化身未必是狂暴的恶魔，也有可能是平凡、敬业、忠诚的小公务员。艾希曼由于没有思想、盲目服从而犯下的罪并不能以“听命行事”或“国家行为”的借口得到赦免。,10,790,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/496/849496/s_849496.jpg
现代日本史：从德川时代到21世纪,2017-09-01 00:00:00,历史-世界史,《现代日本史：从德川时代到21世纪》是一部全景式展现日本近200年现代化历程、了解日本现代历史的通识读物，作者在全球史的大背景下，梳理了日本现代化过程的来龙去脉，在恢宏叙述的同时，也细致反映了日本不同阶层的实践活动和情感体验，是一本全新解读现代日本史的通俗历史佳作。,12,740,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/807/921807/s_921807.jpg
时间地图：大历史，130亿年前至今（全集）,2017-06-01 00:00:00,历史-世界史,《时间地图》打通时间线，将人类的历史置于生物圈甚至整个宇宙的历史之中，讲述从宇宙大爆炸至今，宇宙、地球、生命、人类的“大历史”（BigHistory）。大历史是一种新的尝试，在一个学术和知识日益碎片化的时代，打破学科界限，综合生物学、考古学、物理学、历史学等多学科，为今天的读者提供统合性的新知识。,10,734,0,76.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/609/914609/s_914609.jpg
