title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
丝路小史：被世界改变，也改变着世界,2017-12-01 00:00:00,历史-历史地理,在21世纪的第二个十年，习近平主席提出“一带一路”的伟大战略构想，全球的眼光再一次被吸引到这两条神奇的商路上。我们看到一段壮丽史诗——在辽阔广袤的欧亚大陆上，有过两条史诗般的商路，它们一头连接着大陆东头的长安、洛阳，一头连接着大陆西头的罗马、威尼斯。丝绸、瓷器、茶叶……“中国制造”除了商品的价值，更是艺术，是精致、优雅、高贵的代名词，让世界为之如痴如醉。海陆两条丝绸之路，即是两条商路，又是两条文化之路，千百年来，无数的东西方民族和文化，在这里交汇融合，谱写了一曲文化交流的千年颂歌。,25,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/645/25171645/s_25171645.jpg
吐鲁番学与西域史论稿,2017-12-01 00:00:00,历史-历史地理,浙江是中国“敦煌学”研究的发祥地，浙江大学是敦煌学研究的重镇。为总结浙江大学敦煌学与丝路文化研究的成绩，《浙江学者丝路敦煌学术书系》拟收录以浙江大学为主的浙江籍学者的丝路敦煌学方面的代表性成果。其中姜亮夫、蒋礼鸿、潘云鹤、黄时鉴、张金泉、郭在贻、卢向前、计翔翔、戚印平、张涌泉、刘进宝、许建平等12位是浙江大学的学者。施萍婷、齐陈骏、朱雷、樊锦诗、项楚、柴剑虹等6位是浙江大学的兼职教授。贺昌群、方豪、向达、常书鸿、王勇、黄征、王惠民、余欣等8位是曾在浙江大学工作、学习的学者。罗振玉、王国维、夏鼐、王仲荦、潘絜兹、王伯敏、常沙娜、陈践、黄永武、徐文堪、吴丽娱、董志翘、赵丰、冯培红先生，是浙江籍的丝绸之路敦煌学者。本书为施新荣卷。,7,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/669/25171669/s_25171669.jpg
余姚竹桥黄氏家族研究,2018-01-01 00:00:00,历史-历史地理,本书是研究余姚竹桥黄氏家族史的学术专著。以竹桥黄氏约800年的历史流变为经，以竹桥黄氏代表性人物的生平事迹为纬，从家族文化学、家谱学的角度考量竹桥黄氏的文化属性、传世精神和家族生存发展的社会生态环境。本书通过对竹桥黄氏家族代表性人物的研究，旨在揭示该家族在不同历史时期的文化价值取向、家族的文化软实力、及其对近世中国历史文化进程所做出的重大贡献和深远影响。,15,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/25171692/s_25171692.jpg
丽水通济堰与浙江古代水利研究,2018-05-01 00:00:00,历史-历史地理,本书共分两部分：上篇是有关丽水通济堰的内容，以通济堰保护规划文本为主，包括通济堰概况、专项评估、保护区划与措施，以及历代碑记等；下篇是有关浙江古代水利研究的内容，包括历代水利兴修、水利管理与理念、水利技术与发展、水利碑记等。,18,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/25171112/s_25171112.jpg
极简地理学,2019-04-01 00:00:00,历史-历史地理,《极简地理学》是为你准备的地理学。地理学包罗万象，它就在我们身边，是我们日常生活中必不可少又时时变化的一部分。从火山喷发到生态旅游，从气候变化到人口增长模型，这些都属于地理学！地理学提供了一个整体的视角把多元的新发现联系起来。这本书详细地介绍了地理学的基础知识。全书为自然与社会两大主题，自然部分包括河流、海岸、地壳板块、气候和天气等分支，而社会部分则探讨了人口、城市、工业、经济等话题。你会了解天气和气候是如何形成的；你会认识到城市化将带来怎样的影响；你更能学会把缠绕在复杂问题四周的线索梳理整合。这里不仅有知识，还包含着一种独特而宝贵的思维方式。哪怕你已经学过地貌如何随时间变化，或者人口增长的经济意义，你也可以从这本书里获得新的启发。如果你仅仅死记硬背过长江的长度、珠穆朗玛峰的高度，这本书将为你打开一个全新的世界。,8,517,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/24/25242024/s_25242024.jpg
三天两夜指南,2019-04-01 00:00:00,历史-历史地理,《三天两夜指南》，带上这份实用的短途”逃离“清单，奔向全世界好玩的地方。16个深度目的地，为期3天，52个周末，一本书包揽你全年的周末和小长假。这是一本地道、文艺、实用的本土短途旅行指南，也是一个充满创意、设计、精致标签的旅行攻略品牌，它为短途停留的旅行者提供最地道的生活方式和旅行攻略，助你从繁忙的工作中脱身，只用三天两夜一个短周末的时间，便能逃往世界各地，享受美好假期。《三天两夜指南：和TA去旅行》为本刊第一辑，精选16个国内外热门城市，以3天为期，规划一条别具一格、又极为实用的探索城市之路。内容包含当地最具特点，但又颇为小众的创意街区、独立书店、博物馆、本土餐厅以及精品酒店。不同于一般意义上的旅行指南，浩睿与小岛是本书的主创和亮点，凭借《孤独星球》《新视线》《36小时》马蜂窝等旅行媒体的资深旅行编辑经验，他们在书中用三言两语，对每个推荐地点进行个性化点评。阅读中你会发现两人的可爱之处——浩睿冷静、小岛活泼，两个充满活力与热情的年轻人，一言一语中，把90后更为随性又乐于分享的特点展现到极致。,9,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/557/25369557/s_25369557.jpg
上瘾2：柏林，生活之所以动人,2019-04-01 00:00:00,历史-历史地理,旅行生活方式内容品牌《上瘾》的第二本杂志书——以柏林为话题，专访柏林新潮生活方式中极具话题度的22位青年旅居者，记录他们的柏林生活及创意店铺，涉及音乐、美食、建筑、设计、摄影、艺术等多个领域，全面介绍柏林新潮文化，解锁柏林作为理想居住地的更多可能。这些旅居者包括前沿画廊店店主，知名音乐网站SoundCloud创始人，可以买到全球极为小众的图书的独立书店店主，知名时尚品牌PAWAKA的创始人——有着模特、演员、设计师等多重身份的印尼女孩，柏林屈指可数的买手店店主，旅居柏林多年对这里又爱又恨的中国插画家和用集装箱组装成的啤酒工坊创业者、德国精酿啤酒师等。他们讲述各自选择柏林的理由、在柏林的种种际遇和渐入佳境的生活状态，突出柏林在欧洲大都市中独特的吸引力：以较低的生活成本能获得较高的生活质量、浓厚的艺术氛围、充分的表达自由和多元的文化融合。展现柏林正成为受众多艺术文化爱好者追捧、受旅行者青睐的新兴旅行目的地。,5,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/723/25455723/s_25455723.jpg
万物并作：中西方环境史的起源与展望,2018-08-01 00:00:00,历史-历史地理,本书首先考察肇始于古代，直至20世纪发展成为一个专门研究领域的西方环境史的历程。环境史源自两个学派：法国年鉴学派和美国边疆史研究学派。前者关注长时段的研究以及自然界对人类社会产生的制约，后者强调近代资本主义对自然界的不断改造。第二章相应地介绍中国环境史自帝国时期以来到近代的逐渐兴起。第三章考量分析人地关系的发展过程中使用的不同尺度，以及他们如何通过地方、区域以及全球的范围的观念来彼此相联。第四章梳理了把环境史与科学研究联系起来进行研究的诸多创见。,8,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/363/25506363/s_25506363.jpg
宁波方志文献史,2017-03-01 00:00:00,历史-历史地理,宁波作为方志之乡，方志文献众多，内容涵盖广泛、品类繁多、卷帙浩繁、内容精深，可是这些门类齐全的珍贵方志文献，因篇帙较大，如何使用，却为修志、用志者所困惑。有鉴于此，本书对宁波方志做了两方面的研究。一是全面阐述了宁波方志文献的发展历史：从唐五代之前孕育诞生到宋元时期的发展完善，进而达到明清时期的全面繁荣，直至民国时期的继承创新，并深入分析了其中的规律及历史启示。二是系统性地介绍了宁波现存方志文献的总量、种类及收藏情况；宁波方志典籍的修编情况、主要内容、编纂特色、史料价值等内容。方志文献的研究在我国学术界尚处于起步阶段，本书的出版，为方志文献的研究提供了较好的典范，必将有力地推动我国方志文献、方志学的研究与发展。,8,0,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/434/25569434/s_25569434.jpg
浙大飞语：校园廿载光影里的青春足迹,2017-05-01 00:00:00,历史-历史地理,本书是对浙江大学在校学生风采的全方位素描，时间跨度从四校合并新浙大成立之后一直到现在，书写的对象不仅仅是那些传统意义上的优等生，而是尽可能地覆盖各类学生，从学习科研、发明创新、社会实践、对外交流、公益活动、文体爱好乃至大学生活的方方面面，希望能通过一个个人物故事展现给大家多姿多彩的求是人的校园生活，对非浙大人的读者来说，也能借此书来一次浙大校园的初体验。,30,0,0,22.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/499/25569499/s_25569499.jpg
浙大史料：选编一（1897-1949）,2017-05-01 00:00:00,历史-历史地理,《浙大史料》收录了自1897年（清光绪二十三年）求是书院成立起至今，浙江大学历史发展中逐渐积累起来的部分珍贵或重要的档案史料，主要分为奏折、章程、规章、文存四类。它记录了浙江大学为创建世界一流大学而展开的波澜壮阔的百年改革发展史，从一个侧面反映出中国近代和现当代高等教育的发展变迁过程，是研究我国高等教育的一种新的重要资料，也为大学管理活动提供了一本知史鉴往的参考素材，同时也为浙江大学广大教职工、学生、校友提供一本“知校、爱校、荣校”的生动教材。,66,0,0,26.55,https://wfqqreader-1252317822.image.myqcloud.com/cover/503/25569503/s_25569503.jpg
