title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国共产党天津历史大事记：1919-2013,2014-05-01 00:00:00,历史-历史文化,中国其产党的创立、大革命时期、土地革命战争时期、全国抗日战争时期、全国解放战争时期实施新民主主义建国纲领和恢复国民经济时期、社会主义基本制度建立时期开始全面建设社会主义时期、“文化大革命”时期、在徘徊中前进和走向历史的伟大转折拨乱反正和改革开放的起步、改革开放的全面展开、初步建立社会主义市场经济体制、全面建设小康社会。,62,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/751/40792751/s_40792751.jpg
美国大学小史,2018-10-01 00:00:00,历史-历史文化,这是一部故事中的美国高等教育简史，作者以美国高等教育展史上的一些重要的事件为由头，以事件为经，年代为纬，通过一个个故事的讲述，揭示美国何以成为高等教育强国的内在逻辑与经验。正如作者所说：美国大学的演进其实并没有一个事前拟定的草稿，更不遵循任何假想的逻辑作线性的延伸。相反，很多历史事件的发生、包括那些对于今天大学产生深刻影响的事件，还常常带着一些偶然性。这些看似偶然的事件往往是当时诸多社会力量各自按照自己的意愿进行角力的结果。换言之，美国大学在其成长过程中充满纠结、烦恼以致痛苦。从学校、教授、学生，到政府、企业、国jia，大学内外不缺的就是问题——有的有解、有的无解。而正是这些成长的烦恼，构成一部美国大学的活的历史。,6,0,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/761/33889761/s_33889761.jpg
湖湘文化要略（第二版）,2019-04-01 00:00:00,历史-历史文化,湖南人自强不息的奋斗风尚，心忧天下的爱国抱负，经世致用的务实品格，敢为人先的开拓勇气，百折不挠的勇毅禀赋，兼收并蓄的博采襟怀，慷慨赴义的牺牲精神和洁己修省的淑身传统，铸就了博大精深、辉映古今的湖湘文化。内涵丰富、特色鲜明的湖湘文化是中华文化的重要组成部分。本书采用全视角、总揽式的表达范式和倾激情于阐述之中的话语风格，描画湖南的山水神韵，探寻湖湘文化的源流，介绍湖湘文化的成就，阐释湖南人的精神特质，评说湖湘的杰出人物，展现湖湘的民俗风情，论析湖湘文化的继承创新，为读者开辟了一条披览、窥探湖湘文化的要径通道。,16,0,0,36.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/714/26832714/s_26832714.jpg
管子解读：领导的智慧,2020-05-01 00:00:00,历史-历史文化,《管子》作为中国古典经典之一，记述了管仲形而上的哲学思想以及形而下的用世及治国理念和实际措施。本书是作者魏承思多年研究《管子》的成果，根据其讲座录音整理而成。作者用150个细节，以通俗易懂的方式讲透《管子》治世、经济、管理、修心、人生处世之道。结合大量现实事例，将中国历史和社会现实相勾连，既具有学术性，又适合大众阅读，深入浅出，是一部通俗易懂的国学普及读物。,49,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/20/33615020/s_33615020.jpg
以色列：一个奇迹国家的诞生,2022-03-01 00:00:00,历史-历史文化,本书是以色列研究领域具有代表性的通史著作，对了解当代以色列国家的政治、外交、经济、文化、宗教、社会生活等具有重要价值。本书回答了以色列作为一个国家从哪里来，如何演变，经历过怎样的坎坷与辉煌，为什么会变成今天的以色列，今天的以色列又面临着哪些问题和挑战。作者在写作过程中引证了大量一手文献资料，参考了众多知名以色列史家的学术观点，并站在一个相对冷静、客观的视角阐述和评价了犹太复国主义、工党政府、以色列右翼、移民与族群、文化转型、政教关系、阿以冲突、中东和平等重要问题。作者巧妙而娴熟地将以色列历史重大的阶段性转型及以色列宏大的政治、社会和文化思潮的嬗变同精细生动的历史人物、事件和情节的描述紧密结合在一起，读来让人感到鲜活而饱满，同时又有重大的思想收获。本书出版后赢得广泛赞誉，获得2012年美国国家犹太图书奖（历史类）和2014年阿兹列里研究所以色列研究最佳英（法）文图书奖。,7,0,0,55.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/43805043/s_43805043.jpg
清代政治论稿,2021-08-01 00:00:00,历史-历史文化,本书是作者主要的清史研究成果结集。大体分为“满洲崛起”“康乾盛世的成就与隐患”“满汉文化的冲突与融合”几个方面。既从大处入手梳理脉络，把握大势，亦能从细微处透视大问题，有强烈的现实关怀。其中“清初八旗制度”一篇，利用满文档案和其他文献，对入关前满族的八旗制度做了全面、系统的研究，代表一代学人对清史的思考、总结和评述。,7,0,0,76.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/421/43630421/s_43630421.jpg
拂去尘沙：丝绸之路新疆段的历史印迹,2018-04-01 00:00:00,历史-历史文化,闻名于世的古丝绸之路进入新疆境内后以天山为界分为三条线路：南线、中线和北线。从最初的南线繁荣，到后来的中线兴起，再到北线畅通，丝绸之路在新疆天山南北留下了深深的印迹。本书以丝绸之路新疆段的三条线为主干，用专业的眼光、通俗的文笔，对近年来三条线上的重点文物考古现场进行了认真、细致的报道，向读者展示了新疆文物考古的新发现、新成果。新疆文物考古的新进展，破解了众多历史上争论不休的难题和历史谜团，为国家一直强调的“新疆自古以来就是中国不可分割的一部分”的这一理念提供了历史事实和证据，同时也为相关研究领域提供了众多的中国话语权，增强了我们的中国声音。,7,0,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/887/25308887/s_25308887.jpg
殷墟九十年考古人与事（1928～2018）,2018-10-01 00:00:00,历史-历史文化,殷墟对于中国考古学的意义，不唯其埋藏着丰富的古代遗迹，更在于它的发现和发掘与中国考古事业息息相关，殷墟发掘因此而被视为中国考古学史的缩影。《殷墟九十年考古人与事》一书，选取1928年以来，尤其是20世纪50年代以来众多考古学者在殷墟工作过程中留下的照片、工具以及生活用具，以时间为经、事件为纬，给九十年来的殷墟考古留下了物证，并赋予其学术史意义。,16,579,0,134.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/494/26321494/s_26321494.jpg
鄂温克族精神文化,2017-11-01 00:00:00,历史-历史文化,本书系国家社科基金重大委托项目“鄂温克族濒危语言文化抢救性研究”的子课题，作者根据实际掌握的调研资料、历史文献资料等，对鄂温克族精神文化世界进行了客观的探索性研究。全书分为鄂温克族思想文化、文学文化、民歌与舞蹈、谚语文化、节日文化、信仰文化、禁忌文化，以及鄂温克语的宝贵精神财富八个章节，对鄂温克族的世界观、人生观、宗教信仰做了分析。,19,0,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/359/22650359/s_22650359.jpg
中国礼俗史话（典藏版）,2020-12-01 00:00:00,历史-历史文化,中国是一个历史悠久的文明古国。在漫长的历史进程中，中华民族以坚强的意志和卓越的智慧创造了举世罕见的物质文明和精神文明。而礼仪规范构成人们日常生活的准则，在中华文明中处于核心地位，因此我国历来以“礼仪之邦”著称于世界。礼俗一旦形成，就具有了无形的道义力量，成为人们判断是非的标准，起着不成文法律的作用，对社会产生极为深远的影响。今天，研究总结传统礼俗，加以批判地继承，仍然具有十分重大的意义。,16,0,0,6.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/312/41435312/s_41435312.jpg
埃及四千年珍宝,2021-06-01 00:00:00,历史-历史文化,古埃及文明留下了诸多众所周知的物品和建筑：金字塔、狮身人面像、国王山谷、梅农巨像、奈菲尔提提的石膏半身像、图坦卡蒙的金面具、阿布辛贝神庙和罗塞塔石碑等都可以迅速被认出来。古埃及的寺庙、墓葬以及古物以超凡的美丽每一年都吸引数百万游客前往埃及和全球各地的博物馆。本书讲述了许多关于这些众所周知的地点和宝物的故事，同时也包含了许多不那么被人们熟知的物件——不过它们也同样壮观。文本生动，可读性很强，叙述了古埃及从大约公元前3000年到公元前30年埃及艳后逝世之间的历史。全书包含160多幅彩色插图，其中包括从未面世的图片，完成了这场对于古埃及独特文化及其对世界历史和艺术的独特贡献的探索，引人入胜。,10,0,0,76.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/39/39064039/s_39064039.jpg
《史记》地名族名词典,2020-05-07 00:00:00,历史-历史文化,该词典对《史记》修订本所载地名进行收集、分类编排并简要叙述。全书收录地名、族名词条2752条，共计约50万字。所收词条梳理地名、族名的历史变迁，并与今地名对照说明，并对每个词条进行了归并分类，共归并了十个大类49个小类（不包括无法归类的两个词条），按照笔画顺序排列，书后附以音序和分类索引，便于读者查检。是进行历史地理研究、《史记》研究的必备的工具书，也是一本方便读者进行历史地名溯源的文化普及性工具书。,16,0,0,49.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/272/32463272/s_32463272.jpg
浦东史诗,2018-11-01 00:00:00,历史-历史文化,由著名报告文学作家、中国作家协会副主席何建明精心创作的《浦东史诗》，首次以长篇报告文学形式，从经济、政治、文化、社会、生态文明诸领域，全景展示浦东开发开放波澜壮阔的历史进程与时代画卷，浓墨重笔地书写党的十八大以来，在习近平新时代中国特色社会主义思想引领下，浦东不忘本来、吸收外来、面向未来，加快推进自贸区建设和综合配套改革的全新探索和实践。作家何建明查阅逾千万字材料和文献档案，采访上百位浦东开发开放亲历者，实地踏访浦东城乡和现代化建设的火热现场，以饱满的热情、独特的视角、详实的资料和鲜活的语言，生动而深刻地反映浦东为改革而生、因改革而兴，并以一往无前的勇气、克难攻坚的胆识和先行一步的锐气履行国家战略所取得的举世瞩目的成就，凸显浦东开发开放在中国改革开放历程中的样本意义与时代价值。《浦东史诗》将作家视角聚焦中国改革开放的一片热土，将文学笔触直抵中国现代化建设的最前沿，以沾泥土、冒热气、带露珠的浦东建设者们的动人故事，书写浦东开发开放近三十年间取得的伟大成就。全书内容生动鲜活、大气磅礴，具有很强的文学感染力和可读性，是直面当下、讴歌时代、宣传改革开放的一部重大现实题材力作。,9,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/757/36939757/s_36939757.jpg
