title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
哈姆雷特（莎士比亚经典作品集）,2016-01-01 00:00:00,文学-戏剧文学,"《哈姆雷特》是由莎士比亚创作于1599年至1602年间的一部悲剧作品。戏剧讲述了叔叔克劳狄斯谋害了哈姆雷特的父亲，篡取了王位，并娶了国王的遗孀乔特鲁德；哈姆雷特王子因此为父王向叔叔复仇。
",3,840,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/774/917774/s_917774.jpg
李尔王（莎士比亚经典作品集）,2016-01-01 00:00:00,文学-戏剧文学,"《李尔王》是莎士比亚著名的四大悲剧之一，是英国的一个古老传说，故事本身大约发生在8世纪左右。后在英国编成了许多戏剧，现存的戏剧除莎士比亚外，还有一个更早的无名氏作品，一般认为莎士比亚的李尔王是改编此剧而创作的。故事讲述了年事已高的国王李尔王退位后，被大女儿和二女儿赶到荒郊野外，成为法兰西皇后的三女儿率军救父，却被杀死，李尔王伤心地死在她身旁。
",3,800,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/775/917775/s_917775.jpg
奥瑟罗,2016-03-01 00:00:00,文学-戏剧文学,莎翁的四大悲剧之一。奥赛罗是威尼斯城邦雇用的一个将军。他是非洲摩尔人，肤色为黑色。黛丝德蒙娜是威尼斯一个贵族的女儿，聪明、美丽而热情。她为了同情奥赛罗的英雄遭遇，喜爱他的爽朗性格而瞒着父亲和他结婚。亚勾是奥赛罗的老部下。这个人有一副忠厚老实的外貌，但是在心里却完全是另外一回事，他恨奥赛罗不提拔他做侍从长，他恨黑人讨白女人做妻子，他猜疑奥赛罗和他的妻子有私，但更大的缘故却是他从心里认为只有破坏了奥赛罗和黛丝德蒙娜的幸福，才是他最大的满足。他利用罗德里勾和艾米利亚做他的工具，捏造了黛丝德蒙娜不贞的假证据，让奥赛罗凭空生妒，有妒生猜疑，逼得奥赛罗为了“正义”的理由而扼杀了黛丝德蒙娜。当然，最后还是真相大白了，但是大错已经铸成，奥赛罗也只有自杀的唯一办法了。亚勾的诡计和奥赛罗在心理感情上的变化，以及其他人的反应，是莎士比亚所描绘的人物形象的极高艺术成就。,11,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/25926900/s_25926900.jpg
《西厢记》研究史（元明卷）：中华文史新刊,2013-09-01 00:00:00,文学-戏剧文学,《〈西厢记〉研究史》（元明卷）一书通过梳理史实、考索文献、征引材料，系统地阐述了元明两代《西厢记》研究的基本状况。全书共分十二章，除整体介绍《西厢记》的创作艺术及其历史背景外，分四个时期（元代、明代初期、明代中期、明代末期）探讨《西厢记》整理、刊刻与研究的具体情况和特点，并以李贽、徐渭、王骥德、凌濛初对《西厢记》的评点、批注、研究与刊刻为重点，详细论证了四人在古典“西厢学”研究领域的价值和影响。书中另含附录十二篇，以资料或学术论文的形式对各章的理论观点进行了必要的补充，可供借鉴。,20,0,0,45.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/25719783/s_25719783.jpg
朱生豪译莎士比亚戏剧,2015-06-18 00:00:00,文学-戏剧文学,朱生豪（1912年2月2日－1944年12月26日），中国浙江省嘉兴人，是中国翻译莎士比亚作品较早和最多的一人，译文质量和风格卓具特色，为国内外莎士比亚研究者所公认。朱生豪具有很高的文学素养、英语水平和翻译能力，1936年春着手翻译《莎士比亚戏剧全集》，共译喜剧、悲剧、史剧、杂剧等31种，译笔流畅，文辞华丽，是莎士比亚作品在我国最经典传神的译本。,18,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/25658338/s_25658338.jpg
莎士比亚喜剧五种,2016-02-01 00:00:00,文学-戏剧文学,威廉·莎士比亚（William Shakespeare，1564－1616）是欧洲文艺复兴时期最重要的作家，杰出的戏剧家和诗人，他在欧洲文学史上占有特殊的地位，被喻为“人类文学奥林匹克”。这本书选收莎士比亚最具有代表性和普及性的五部喜剧：《威尼斯商人》《仲夏夜之梦》《第十二夜》《无事生非》《皆大欢喜》，浓缩了他的人生智慧和艺术精华。,10,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/282/25658282/s_25658282.jpg
莎士比亚悲剧五种,2016-02-01 00:00:00,文学-戏剧文学,威廉·莎士比亚（William Shakespeare，1564－1616）是欧洲文艺复兴时期最重要的作家，杰出的戏剧家和诗人，他在欧洲文学史上占有特殊的地位，被喻为“人类文学奥林匹克”。这本书选收莎士比亚最具有代表性和普及性的五部悲剧：《罗密欧与朱丽叶》《哈姆莱特》《奥瑟罗》《李尔王》《麦克白》，浓缩了他的人生智慧和艺术精华。,10,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/280/25658280/s_25658280.jpg
垮掉的一代（译文经典）,2012-06-01 00:00:00,文学-戏剧文学,《垮掉的一代》是美国最具影响力的“垮掉派文学”之王——杰克·凯鲁亚克的一部剧作，叙述凯鲁亚克文学作品中的著名人物，也是他的另一个自我——主人公杰巴克作为一个切入点，在看似漫不经心的对话中，辐射了美国上世纪50年代一大批年轻人的心态。《垮掉的一代》中的巴克时时刻刻想抓住生活的实在享受，只追求当下，实则他们的思想在绝对自由的躯体里得到升华，在美国战后的忧伤失望中，予以世人面对现实的勇气。这也是当时美国“垮掉一代”的典型特征。这个剧本从文本与思想上都与杰克·凯鲁亚克的经典作品《在路上》相互辉映。,5,314,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/25118109/s_25118109.jpg
古希腊悲剧喜剧全集6：阿里斯托芬喜剧（上）,2015-09-01 00:00:00,文学-戏剧文学,"权威版本：以剑桥勒伯古典版古希腊文本为依托，收集所有古希腊的传世戏剧作品。名家名译：古希腊罗马文学、文化专家张竹明教授和王焕生教授倾十年之功，从古希腊原文精心译成。全新亮相：绝版多年，全面修订，装帧升级，典雅尊贵，极具收藏价值。大奖作品：曾获第二届中国出版政府奖，第二届中华优秀出版物奖，第十一届哲学社会科学优秀成果奖等重大奖项。位于地中海东北部的希腊，是欧洲文化的摇篮，人类戏剧的最早发源地。古希腊悲、喜剧都与酒神庆典和民间滑稽演出有着血缘关系。
",23,750,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/46/856046/s_856046.jpg
逃亡,2017-02-01 00:00:00,文学-戏剧文学,"本书是前苏联戏剧大师布尔加科夫的剧作集，是国内首次成规模地翻译引进。这些作品充分展现了这位戏剧大师的现实关怀和“魔幻现实主义”风格。本书共收入七部剧作：《土尔宾一家》《卓伊卡的住宅》《紫红色岛屿》《莫里哀》《伊凡·瓦西里耶维奇》《逃亡》《巴统》。
",2,0,0,1.29,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/926041/s_926041.jpg
温莎的风流娘儿们,2019-02-01 00:00:00,文学-戏剧文学,《温莎的风流娘儿们》是莎士比亚的一部喜剧，具有较浓的生活气息，把新兴的市民阶级家庭生活搬上了舞台。恩格斯曾指出：“单是《温莎的风流娘儿们》的第一幕就比全部德国文学包含着更多的生活气息。”19世纪，著名作曲家奥托·尼古拉把它谱成歌剧，成为最受人欢迎、最经常演奏的歌剧之一。1590年到1613年是莎士比亚的创作的黄金时代。他的早期剧本主要是喜剧和历史剧，在16世纪末期达到了深度和艺术性的高峰。到1608年，他主要创作悲剧，莎士比亚崇尚高尚情操，他的悲剧常常描写牺牲与复仇，包括《奥瑟罗》、《哈姆莱特》、《李尔王》和《麦克白》，被认为属于英语最佳范例。在他人生最后阶段，他开始创作悲喜剧，又称为传奇剧。,2,793,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/24136590/s_24136590.jpg
麦克白,2019-02-01 00:00:00,文学-戏剧文学,《麦克白》是莎士比亚四大悲剧之一，讲述了苏格兰将军麦克白从三女巫得到预言，说他会称王。出于野心和妻子的怂恿，麦克白暗杀了国王邓肯，自立为王。恐惧和猜疑使麦克白心里越来越有鬼，也越来越冷酷。最终，面对邓肯之子和他请来的英格兰援军的围攻，麦克白最后落得个袅首的下场。1590年到1613年是莎士比亚的创作的黄金时代。他的早期剧本主要是喜剧和历史剧，在16世纪末期达到了深度和艺术性的高峰。到1608年，他主要创作悲剧，莎士比亚崇尚高尚情操，他的悲剧常常描写牺牲与复仇，包括《奥瑟罗》、《哈姆莱特》、《李尔王》和《麦克白》，被认为属于英语最佳范例。在他人生最后阶段，他开始创作悲喜剧，又称为传奇剧。,2,754,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/582/24136582/s_24136582.jpg
四海一人 伶界大王：谭鑫培传,2013-08-07 00:00:00,文学-戏剧文学,"谭鑫培（1847-1917），清末著名京剧演员，""同光十三绝""之一（时为武生），老生""新三鼎甲""之一。光绪年间曾入清廷升平署承差，为慈禧所喜。谭鑫培是京剧史上第一个老生流派""谭派""的创始人（谭门至今已七代），是京剧鼎盛时期老生流派的奠基者和改革者。他师事程长庚、余三胜，一改以往京剧老生实大声宏的特点，用""云遮月""的嗓音，以声调悠扬婉转，长于抒情取胜。时京剧""无生（老生）不学谭""，前后""四大须生""均从其""谭派""化出。
《谭鑫培传》共十章，记录谭鑫培的一生，也可见京剧老生流派的发展脉络和京剧鼎盛时期的梨园风貌。并附有传主大事年表、源流谱系、研究资料索引等。",5,0,0,20.99,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300016748/s_3300016748.jpg
皮黄初兴菊芳谱：同光十三绝合传,2014-08-04 00:00:00,文学-戏剧文学,"""同光十三绝""指同治、光绪时期十三名昆曲、京剧著名演员，分别为老生：程长庚、卢胜奎、张胜奎、杨月楼；旦角：梅巧玲、时小福、余紫云、朱莲芬；武生：谭鑫培，老旦：郝兰田；丑角刘赶三、杨鸣玉；小生：徐小香。此书叙述各自的艺术经历及成就，分析其艺术特色，兼谈逸闻趣事；并讨论京剧形成时期的诸多问题，多有新论。""同光十三绝""中，除程长庚、谭鑫培有传记问世外，其余十一位均少有论及，值得期待。",5,0,0,21.99,https://weread-1258476243.file.myqcloud.com/weread/cover/82/3300016782/s_3300016782.jpg
垮掉的一代,2007-07-01 00:00:00,文学-戏剧文学,《垮掉的一代》是杰克·凯鲁亚克的一部剧作，它久被封存而今又首次被发现。作品写于1957年秋天，正是凯鲁亚克的经典小说《在路上》发表的同一年。剧作叙述了凯鲁亚克文学作品中的著名人物，也是他的另一个自我——杰克及其朋友们酗酒、赌马与吸毒的一天，最大程度，最接近真实地体现了“垮掉的一代”当时的生活写照，真实、自然又不乏颓废，全剧本穿插着对宗教的讥讽和对现实的反叛。,2,374,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/394/23796394/s_23796394.jpg
三毛钱歌剧,2012-01-01 00:00:00,文学-戏剧文学,布莱希特早期戏剧代表作。故事发生在20世纪20年代英国伦敦，麦克是强盗头子，商人皮彻姆掌握着全城乞丐的命运。麦克和皮彻姆的女儿波丽秘密结婚。皮彻姆把女儿看作自己的资本，觉得损失巨大，便向官方检举麦克。警察局长虽与麦克交情特殊，但迫于压力还是将他逮捕了。皮彻姆胁迫乞丐们在女王加冕典礼上游行，逼警察局长处死麦克。麦克准备用金钱换取自由，但他的妻子波丽和那些强盗兄弟们都更看重金钱，没有人愿意救他，麦克命悬一线。,7,667,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/23796376/s_23796376.jpg
