title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
风景中的少年：霍夫曼斯塔尔诗文选,2018-02-01 00:00:00,文学-现代诗歌,内含霍夫曼斯塔尔自选最佳诗歌，重要诗剧（《愚人与死亡》《提香之死》《白扇记》《昨日》）和代表散文作品（《谈诗》）。国内首次译介。,17,746,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/260/22486260/s_22486260.jpg
神曲,2021-05-01 00:00:00,文学-现代诗歌,《神曲》诞生于七百年前的文艺复兴时代，是意大利诗人但丁的传世之作，共分为《地狱篇》《炼狱篇》《天堂篇》三部，以想象的方式，讲述了但丁在导师和女神的引领下，游历地狱、炼狱，到达天堂的故事。有对人性深刻的洞察，也有对人生困境清晰的昭示。在中世纪以来的文学史上，但丁和莎士比亚是公认的两大天才。T.S.艾略特说，莎士比亚展现了人类精神世界的广度，但丁则让我们看到了人类精神世界的深度。时隔七百年，《神曲》中蕴含的宏大力量，仍然能够穿越历史，跨越文化，不断焕发新生。正如庞德和艾略特这两位超级但丁迷所说的那样，《神曲》是一部适合每个人的作品，每个人都能从中发现自己的本性和希望，觉察自己的错误，感受到认知世界万物的张力……,164,0,0,114.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/38153587/s_38153587.jpg
尝试集,2020-10-29 00:00:00,文学-现代诗歌,《尝试集》，1920年出版，是中国现代文学史上第一部白话诗集，开新文学运动之风气，是一部具有开拓意义的文本。内容分为三编，另附《去国集》。一编尚未脱胎于旧体诗，二三编则属自由诗体的大胆革新。《尝试集》初版于1920年，一上市便销量过万。胡适又请学者诗人为其选本增删诗篇，并附新版序言，直到第四版定稿，流传后世。《尝试集》初版已近百年，这一百年来，文学界、理论界广泛争论它的意义和价值，它是中国现代新诗集中名副其实的必读经典。,14,500,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/673/34872673/s_34872673.jpg
银发川柳（套装共8册）,2022-04-01 00:00:00,文学-现代诗歌,“银发川柳”是一种以老年人生活为题材的俳句作品，用自嘲的口吻描写幽默又心酸的真实老年生活。创作者虽然主体是老年人，但实际上不限年龄，来自各个年龄层的人都有。日本公益社团法人全国养老院协会从2001年开始，每年都会举办一次川柳征集活动，至今累计已征集了28多万首作品。每首作品都用自嘲的口吻进行写作，同时在作品中融入时事热点和流行词汇，体现老年生活的丰富多样。例如“所谓怀旧歌曲/对我来说太新了/唱不来”“孙子做实验/把我的假牙/跑了一整晚”“得和亲家比一比/谁给孙子的/压岁钱多”等。这些自我调侃式的表达从另一个角度体现了老年人的豁达与开朗。,5,929,0,99,https://weread-1258476243.file.myqcloud.com/weread/cover/99/3300018799/s_3300018799.jpg
诗人与诗歌（哈罗德·布鲁姆文学批评集）,2020-02-01 00:00:00,文学-现代诗歌,本书收录了布鲁姆对五十六位文学史中极具影响力的诗人的精当评述。从14世纪的彼特拉克到20世纪后期的安妮·卡森等英美诗人，再到普希金、波德莱尔、兰波、聂鲁达等其他语种诗人，布鲁姆精细梳理了西方诗歌传统，展现了诗人与世界的对话。布鲁姆在多角度的分析介绍中融入了弗洛伊德和诺斯替思想，始终贯穿着“影响的焦虑”概念，强调后辈诗人与前驱者之间竞争性的关系，是诗歌鉴赏的极佳指南。系列简介：自1984年起，当代杰出的文学批评家哈罗德·布鲁姆与切尔西出版社合作，开展一项史无前例的冒险事业：围绕西方广受欢迎的作家作品，精心拣择极富启发性的批评杰作，编辑出版上千种名家批评文集，以帮助读者增进文学鉴赏力。布鲁姆坦言，在这一力求赅备的宏图大业中，自己亦深受教益，学会了如何为大众写作；文学批评不只是个体的洞察，更是公众的事业。二十年后，他把自己为这些批评文集所撰写的导言，分门别类汇成六卷，以纪念这场堂吉诃德式的冒险。六卷书中所呈现的这些短小精悍的文章，堪称一位稀世天才与文学史上无数伟大心灵所碰撞出的炫目火花。,11,756,0,58.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/871/30661871/s_30661871.jpg
布宜诺斯艾利斯激情,2016-08-01 00:00:00,文学-现代诗歌,"博尔赫斯的第一部诗集，一九二三年博尔赫斯自费出版，是他步入文坛最初的尝试。诗集主要描绘作家的出生之地布宜诺斯艾利斯，这座城市的清晨和黄昏、低矮建筑组成的市区和荒郊、它的宁静和忧伤，家乡情结之下是对于家族史、对历史文化的追溯，各种具体事物、各个人物在时间的冲刷之下仿佛有了永恒的面貌。
",10,642,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/392/934392/s_934392.jpg
艾青诗选,2018-04-19 00:00:00,文学-现代诗歌,本书选入中国现代诗歌史上享有盛誉的著名诗人艾青脍炙人口的诗作如《大堰河——我的褓姆》《我爱这土地》《雪落在中国的土地上》《北方》《黎明的通知》《礁石》《鱼化石》等50余首，以期使中学生读者艾青各时期的的诗歌创作有一个基本的了解，颐养性情，陶冶情操。青少年读者读之，对自己的视野拓展和价值培育，均颇有裨益。,8,0,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/957/40400957/s_40400957.jpg
四个四重奏：艾略特诗选,2017-03-01 00:00:00,文学-现代诗歌,"    收入《荒原》《四个四重奏》《灰星期三》《空心人》等艾略特所有重要作品。在一个没有秩序、没有意义、没有美的世俗世界中，现代人“可怕的空虚”以一种强烈的诚实跃然纸上。炉火纯青的文字，细腻而精确地表达了他的心灵。
",14,698,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/757/909757/s_909757.jpg
木心诗歌系列合集6册,2020-05-01 00:00:00,文学-现代诗歌,木心诗歌系列6种（10）《西班牙三棵树》——木心的长短句，一部处处潜伏着“精神密码”的木心诗集。（11）《我纷纷的情欲》——“尤其静夜，我的情欲大，纷纷飘下……”收入100多首诗作，诗集首版时已72岁，可见当年旧迹。（12）《诗经演》——依据《诗经》创造性地注入现代内容，每首14行，整整300首。（13）《巴珑》——“巴珑”本是马德里的一种酒壶，在西班牙，也在木心的收藏里。（14）《伪所罗门书》——不期然而然的“木心”个人成长史，一个抒情诗人的史诗。（15）《云雀叫了一整天》——特别收有《从前慢》原汁原味的小诗。,96,824,0,273.75,https://wfqqreader-1252317822.image.myqcloud.com/cover/565/32957565/s_32957565.jpg
牧歌,2017-01-01 00:00:00,文学-现代诗歌,西方文学经典源泉之作，属于所有时代的田园牧歌。《牧歌》是古罗马诗人维吉尔的重要作品，由10首短诗组成，以诗意的语言讲述古罗马时期的田园风光、牧人生活与爱情故事，想象奇瑰、文字凝炼，被奉为拉丁语文学的典范。本书依据拉丁文底本译出，译文采用散文诗的形式，译者党晟为全书加注并撰写导言和后记。书中配有插图，借欧洲绘画史上的11幅杰作呈现诗文的意境和美感。,4,710,0,23.17,https://wfqqreader-1252317822.image.myqcloud.com/cover/809/857809/s_857809.jpg
未知大学（全集）,2017-06-01 00:00:00,文学-现代诗歌,写诗是任何一个人在这个被上帝遗弃的世界上能做到的极美好的事情。以文学为志业的波拉尼奥，写给一代文学青年的情书。中文版波拉尼奥诗集包含主诗集《未知大学》，及另三部诗集《安特卫普》《浪漫主义狗》《三》。,36,724,0,90,https://wfqqreader-1252317822.image.myqcloud.com/cover/328/24019328/s_24019328.jpg
泰戈尔诗集,2018-01-01 00:00:00,文学-现代诗歌,《泰戈尔诗集》收录了泰戈尔流传最广、最具代表性的四部诗集《吉檀迦利》《园丁集》《爱的馈赠》和《新月集》。全文以清新的诗歌，深邃的笔触，揭示了“一代诗圣”泰戈尔独有的灵性哲理。阅读这些诗篇，将为我们开启淤塞的智慧源泉，慰藉我们身心的孤寂。,1,832,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/23199541/s_23199541.jpg
当你老了：叶芝抒情诗选（汉英对照）,2015-03-01 00:00:00,文学-现代诗歌,《他诉说十全的美》、《杜纳的琴手》、《箭》、《亚当的噩运》、《噢，别爱太久》、《一个荷马讴歌的女人》、《没有第二个特洛伊》、《什么都可诱使我》、《铜便士》、《乞儿向丐儿呼叫》、《沦落的女王》、《柯尔庄园的野天鹅》……《当你老了(叶芝抒情诗选英汉对译解读版插画纪念)》收录了这些作品。,17,644,0,12.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/25748206/s_25748206.jpg
我因此爱你,2018-01-01 00:00:00,文学-现代诗歌,"《我因此爱你》这本诗集里的作品，是从韩东所有作品中经过再三衡量、筛选出的精华之作。这本书中所展现出的韩东，才华横溢、深情款款，与市面上的其他韩东诗集皆有不同，别具一格，值得典藏。韩东的诗作，往往能把语言和抒情的完美结合。他的语言质朴天然、典雅多姿，读起来令人心旷神怡。他诗作的内容多扎根于人类的心灵，贴近生活的真谛，是这个时代不可多得的大师。
",27,506,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/212/927212/s_927212.jpg
弗罗斯特诗选,2018-09-01 00:00:00,文学-现代诗歌,《弗罗斯特诗选》结集美国诗人弗罗斯特代表性的诗篇，配以优秀翻译家顾子欣的译文。弗罗斯特的诗歌成功地运用了美国口语，并在某种程度上具有比较浓厚的地域性的文化色彩，他的诗歌因此而饱受争议。他的诗歌语言清新、朴素，能代表美国诗人在二十世纪初的诗歌风格，那就是通俗易懂，广泛地描绘自己的经历和真实的生活感受。借助于象征手法和暗喻、寄托，弗罗斯特的诗歌兼备了浅显和深度等多种质感。,5,725,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/387/24153387/s_24153387.jpg
当你老了,2016-01-01 00:00:00,文学-现代诗歌,"    《当你老了》是爱尔兰诗人叶芝的爱情诗选。1889年1月30日，叶芝和茉德·冈尼初次邂逅，从此开始了一生了的沉迷纠葛。“她伫立窗畔，身旁盛开着一大团苹果花；她光彩夺目，仿佛自身就是阳光……”他们有着诗一般的初识，却未能得到一个诗意的结果。之后28年里，叶芝多次向茉德求婚，却多次被拒，直到五十多岁才不得不与他人结婚。对此，茉德表示“世界会因为我没有嫁给你而心怀感激”。1923年，叶芝获得诺贝尔文学奖。1939年，叶芝去世，茉德没有参加葬礼。叶芝，倾尽一生为女神写诗，诉说他的深情款款。他曾说过：“我所有的诗，都献给茉德冈尼。”从这些情诗中，我们可以感受那炽热的爱意和诗情。
",33,660,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/684/812684/s_812684.jpg
沉默的经典：高窗,2016-01-01 00:00:00,文学-现代诗歌,《高窗》收录拉金生前发表的所有作品，包括他最著名的四本诗集《北方船》《较少受骗者》《降灵节婚礼》《高窗》，以及部分散轶作品，可一睹拉金诗歌创作的全貌。,48,657,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/332/24019332/s_24019332.jpg
桑德堡诗选,2018-07-01 00:00:00,文学-现代诗歌,"卡尔·桑德堡（Carl Sandburg, 1878—1967）是一位地标性的美国现代诗人、作家、编辑，一生中先后三次荣获普利策文学奖:两次颁给他的诗集，一次颁给他的林肯传记。在他的有生之年，桑德堡被公认为美国当代文学的丰碑，他的诗歌作品——包括《芝加哥诗集》、《剥玉米的人》、《烟与钢》——尤其受到好评。本诗集从桑德堡一生中创作的全部作品集中精选了206首诗歌，囊括了诗人大部分的代表作，填补了国内出版界在桑德堡作品译介上三十多年的空白。",5,750,0,32.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/528/23796528/s_23796528.jpg
经典咏流传,2019-01-29 00:00:00,文学-现代诗歌,《经典咏流传》是央视节目的同名图书，借助节目的广泛影响力和良好的口碑，打造内容丰富、形式灵活、多媒体融合的图书。本书根据节目编排，体例上分为诗词文本赏析、传唱人访谈、鉴赏时刻、场外点评等版块，保留音乐故事讲述，充分利用人文社的古典文化资源，提升本书的文学性和知识性；利用图片、AR技术、音频二维码等，实现看书人和文字、音乐和视频的互动，真正实现让“经典再次流行”的理念。,54,750,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/292/25079292/s_25079292.jpg
