title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
小儿小病有小招,2017-02-01 00:00:00,医学健康-两性,很多小孩子常见的小病并不需要非得去医院治疗，只需要父母懂一点中医养生的常识和技巧，在家就能得到很好的护理。要知道，中医对治疗儿童疾病有独到的方法，这些方法既能有效治疗小儿疾病，又不会像西药那样伤害免疫力，对孩子来说安全有效。这是一本从中医的角度讲解小儿常见病预防和治疗的生活健康书。本书针对孩子感冒、积食、湿疹过敏、咳嗽、上火、腹泻、便秘、鼻炎、胃口差、不长个等常见疾病，一一指出中医防治的关键是什么，并指导家长利用食疗、推拿、洗浴、熏蒸等中医小招儿来对症治疗这些小儿常见病。家长学会这些细致实用的小招儿，不仅能对治疗小儿常见疾病起到立竿见影的作用，同时也有助于提升孩子自身的免疫力。,6,900,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/7/851007/s_851007.jpg
乳房健康手册：美国医学院科学防癌完全指南,2019-03-01 00:00:00,医学健康-两性,乳腺癌是影响女性健康的最主要的恶性肿瘤之一我国每年乳腺癌发病人数多达16.9万，死亡人数约4.5万乳腺癌的发病率位列女性恶性肿瘤第1位城市女性乳腺癌的发病和死亡例数分别是农村地区的2倍和1.8倍21世纪以来，伴随中国社会经济的高速发展，女性的工作压力不断加大，生活方式、饮食习惯和情绪管理越来越不健康，加上环境污染、晚婚晚育等社会因素，女性健康，尤其是乳房健康受到了极大冲击。拥有20余年乳腺临床经验的专家，克里斯蒂·芬克根据科学研究和数据统计，结合丰富的案例和指导建议，在这本《乳房健康手册》里，分四个部分给读者带来了前沿科普。《乳房健康手册》分别从乳房健康基本知识、日常生活规律、乳房风险因素，及乳腺诊断和癌症治疗手段等方面，介绍了女性应该如何科学地保护乳房。全书内容丰富，科学严谨。不仅解答了豆浆、咖啡、酒精、钢圈内衣是否致癌等旷日迷思；给出了12种乳房病变外观和临床判断标准；分析了诸如年龄、月经初潮、身高、骨密度、BRCA基因突变等十余种高危因素；分享了10种黄金抗癌食物、科学食谱配比和健康生活建议；还科普了临床乳房检查手段、预防性药物摄取、化验单解读及治疗方法一览。,13,696,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/105/24987105/s_24987105.jpg
女人都想要的美胸保养课,2020-04-01 00:00:00,医学健康-两性,你心目中的“美胸”是什么样的呢？虽说每个人对“美胸”的定义都不同，但塑造理想美胸的第一步，是了解不为大众所知的乳房知识。本书主要介绍了乳房的基本知识、乳房常见问题、乳房保养及乳房疾病预防等内容，分享了打造健康美乳的饮食方法和按摩手法等；还讲解了乳房健康自检方法，预防乳腺增生、乳头干燥、乳腺癌等的常识和方法以及医疗美胸的相关内容。这是一本简单有效的乳房保养指南，内容详尽，能够让万千女性真正认识乳房，呵护乳房！,13,516,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/823/30788823/s_30788823.jpg
世界上最有效的抗衰老秘方,2010-05-01 00:00:00,医学健康-两性,"    抗衰老可以说是女人的终身事业。抗衰老是女性话题中永远不会过时的话题。这本书，告诉读者，如何从内到外抵抗衰老，保养自己。书中“滋阴抗皱”汤品、菜品、粥品部分，均实际制作拍摄。按摩保养内容，也有真人实际指导图片。
",2,594,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/673067/s_673067.jpg
女中医的养颜养生经,2013-04-02 00:00:00,医学健康-两性,"    本书从饮食、经络、四季等方面告诉女性朋友如何从细节入手为自己的养颜、养生服务，带给大家最健康的生活方式，将看似深奥难懂的哲学和中医原理，通过细致入微、通俗易懂的讲解和具体实例与操作展现给广大女性朋友，成为人人都能做到的日常习惯。
",2,639,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/379019/s_379019.jpg
《黄帝内经》二十四节气养生,2017-09-01 00:00:00,医学健康-两性,《黄帝内经》中对四时养生进行了详尽的叙述，有很多今天看起来仍很有价值的养生观点，它强调，按照各个节气的气候特点和变化规律来安排饮食起居，并有重点地进行养生保健，这样人的身心才能康健，才能健康长寿。《黄帝内经》二十四节气养生以一年四季二十四节气为线索，细致解析二十四节气与人体健康的关系，并结合季节常见病和一些常见病症，详细介绍了饮食调养、起居作息如何安排、按季节进补、预防和调护疾病、精神调节及运动指导等内容。内容深入浅出、通俗易懂，适合老百姓日常保健用。,45,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/991/22673991/s_22673991.jpg
手到病自除：儿童常见病特效疗法,2018-09-01 00:00:00,医学健康-两性,《手到病自除：儿童常见病特效疗法》是一本专为孩子准备的保健词典：完整介绍了以反射区疗法为主，辅以小儿推拿、拔罐、外敷、艾灸等手段的综合性儿童自然疗法；系统讲解了儿童按摩手法的不同之处以及足部、手部、背部、腹部等各个反射区的位置、功效和按摩手法，可参照进行全身按摩；对40多种儿童常见疾病的预防和调理方法进行了真人示范，涵盖了感冒、咳嗽、厌食、腹泻、呕吐、上火等多种常见病症；400多幅全彩真人示范图，详细展示了每套手法的步骤分解动作，阅读更方便、操作更简单。,19,880,0,20.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/100/23326100/s_23326100.jpg
儿童保健之育儿问答（0-6个月）,2017-07-01 00:00:00,医学健康-两性,一个宝宝是一个家庭的希望，做好优育、儿童保健工作，是家庭的最大期望和最大利益之所在。但是，从新生命的诞生和成长中，年轻父母常常对宝宝出现的各种问题束手无策。而年迈长辈的育儿观点老化，那么，我们该如何面对宝宝出现的各种问题呢？如何照顾新生的宝宝呢？这本书根据0～6个月的宝宝会遇到的各种问题给予了专业的意见，内容科学详细，具有很强的指导意义，相信对新手父母会有很大的帮助，使家庭受益，让宝宝得以茁壮成长。,50,767,0,13.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/706/932706/s_932706.jpg
女人40岁以后的健康生活·性爱篇,2004-09-01 00:00:00,医学健康-两性,本书主要包括服饰穿戴、饮食营养、睡眠住宿、运动保健、美容化妆、日常用品、社交处事、医疗用药以及不同人群的宜忌等，非常全面、系统，具有很强的科学性和实用性，非常易懂和易用，是广大读者用以指导现代生活、创造幸福家庭的良师益友。,15,0,0,8.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/416/38132416/s_38132416.jpg
女人最想要的第一本子宫保养书,2015-05-01 00:00:00,医学健康-两性,"　　中国全面的子宫养护书，子宫健康，女人才健康！照顾好子宫，女人自然变瘦、变美、变年轻！呵护好子宫，就是呵护好女人一生的美丽与健康！
",34,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/30478397/s_30478397.jpg
女人滋补养颜汤,2015-10-01 00:00:00,医学健康-两性,汤是由蔬菜、肉类、蔬菜等慢慢煮制而成的，浓缩了各种食物的精华，喝汤可以润滑口腔和肠胃，刺激胃液的分泌，帮助胃消化，促使汤中的营养成分被人体充分吸收。 现代女性生活和工作压力大，经常喝喝汤，可以很好地调理调理身体，起到养颜抗衰老的作用；特别是女人在怀孕、坐月子、哺乳婴儿阶段，常煲滋补汤喝，会起到很好的保健作用。,5,0,0,13.12,https://wfqqreader-1252317822.image.myqcloud.com/cover/922/806922/s_806922.jpg
新妇科千金方,2011-12-01 00:00:00,医学健康-两性,"    血：经、带、孕、产、哺乳，如花女人全靠血来养。23个护理方，难言之隐自己调：黄连祛口臭，冰片祛狐臭，云南白药治恶露。冬瓜和薏苡仁粥治盆腔炎，双黄连粉剂疗阴道炎。鹿茸核桃膏解决性冷淡，蛇床子让性爱不再疼痛。家常食物、寻常药物，难言之隐从此不需言。24个美容方，出水芙蓉家里养：桃仁润唇，桃花瘦腰，寻常花草有特效。珍珠洁齿，山药减肥，漂亮的成本很廉价。黄瓜祛眼袋，藕片祛斑，美容就是手边事。
",4,832,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/103/673103/s_673103.jpg
养好肺 孩子不咳嗽 不过敏,2019-10-01 00:00:00,医学健康-两性,《养好肺孩子不咳嗽不过敏》介绍了宝宝常见呼吸道疾病及食物、皮肤过敏问题，包括发热、咳嗽、感冒、反复呼吸道感染、肺炎、支气管炎、支气管哮喘、过敏性鼻炎、湿疹等。对每种病先从病因上进行细致而科学的分析，再从衣食住行、推拿按摩、非处方用药、护理等方面对症调养，对患儿的治疗多给家长提供绿色疗法，并在用药上提出建设性意见，使家长避开用药误区，省心、放心、安心地陪伴孩子健康成长。书中对于儿童推拿的具体方法配有小视频，手机扫一扫，就能轻松跟着按摩专家学习简单的小儿推拿，缓解孩子病痛，增强孩子体质，同时对于增进亲子交流也很有帮助。,15,0,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/366/32012366/s_32012366.jpg
儿科医生育儿经,2017-01-01 00:00:00,医学健康-两性,人们常说，现在的孩子越来越难养了，吃得好、穿得暖，却没有以前的孩子结实。我们究竟应该怎样养孩子？怎么养孩子不容易生病？如何养孩子更健康，长得更好？本书由儿科医生亲自撰写，从生活诸多方面讲述养育孩子的智慧，对症调理孩子的身体，并把孩子常见病的病因和症状都讲得通俗、清晰，让不懂医学知识的家长都能看明白。,6,727,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/765/849765/s_849765.jpg
少年儿童屈光矫正学,2020-11-01 00:00:00,医学健康-两性,本书是国内第一本关于少年儿童验光、配镜问题的眼——视光学专著。本书一共分为十二章，对少年儿童的屈光与屈光不正进行了简明、精当的介绍，也对少年儿童屈光不正的眼镜矫正、定制及近视眼的预防及视觉卫生等方面的实用知识进行了客观的叙述。本书以基本验光程序为主线，以少年儿童视觉生理特性为基础，对少年儿童的验光问题进行阐述;还对少年儿童各种屈光不正、斜视、弱视进行了视光学理念的介绍，就相关屈光矫正理念进行了阐述;并对少年儿童的屈光矫正、视觉训练进行了阐述，介绍了少年儿童科学、健康用眼，科学、合理戴用眼镜的基本理念和方法，对近视眼预防与控制的理念和方法进行了比较详细的介绍，并提出了自己的认识和看法。本书的文字通俗易懂、实用性强。这本书的出版、发行将对青少年验光质量的提高，对少年儿童近视眼的预防与控制工作起到积极的促进作用，也一定会成为广大验光师工作与自学中的助手与朋友。本书可作为验光师、眼科工作者日常工作的案头书籍，也是从事眼——视光学教学工作的人士、少年儿童保健卫生工作人员、眼——视光专业学生学习与实习工作中不可或缺的专业参考书。,19,0,0,122.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/723/41807723/s_41807723.jpg
