title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
针灸名家教你用穴位,2013-06-01 00:00:00,医学健康-健康,本书借针灸名家之手，精挑细选出30个养生保健特效穴位，以最简易、最有效的方法来教会读者穴位保养之道。书中穴位全部由名家精讲，配以精简的取穴方法，力求将取穴做到真正的快、准、稳。本书内容详细，层次分明，每个穴位的功效都配合病例加以详细阐述，方便读者查阅。穴位所治疾病多为常见病，配合治疗手法图示手把手教会读者不同疾病的具体穴位疗法。,59,838,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/597969/s_597969.jpg
养生堂《本草纲目》对症食疗速查全书,2013-04-01 00:00:00,医学健康-健康,本书立足于传统中医食疗的理论，对生活中的常见病、慢性病等推荐对症的食疗、食养方案，以此来促进中老年人的养身保健。同时，书中还辅以针对不同人群、不同体虚以及四季食疗养生的内容，使读者能够根据自身状况来进行选择。运用书中的方法既可用来强健体质，又可小病食疗，大病食养。,36,783,0,9.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/419/623419/s_623419.jpg
孩子身高管理,2022-01-01 00:00:00,医学健康-健康,"我的孩子比同龄人矮这么多，还能再长高吗？
我的孩子是个小胖子，会影响他的身高增长吗？
我的女儿12岁就来月经了，是不是不会再长高了？
可以给我的孩子打生长激素吗？
孩子的生长板已经闭合了，还有长高的机会吗？
“二十三，蹿一蹿”，这个说法科学吗？ 
父母都不高，孩子怎样才能达到理想身高？
发现孩子身高异常，该去医院检查哪些项目？ 
本书作者运用专业的医学知识，向家长详细介绍了影响身高的几大因素：遗传、生长激素、生长板。并提出了一系列实用方法：1个工具——生长曲线图 ；2个5厘米——每年长高不足5厘米，可能存在身高异常，科学管理身高，可突破遗传限制再长5厘米；3个抓手——睡对了为生长激素添柴；吃好了为骨骼增长助力；动起来为生长板加油，帮助家长管理孩子的身高，zui终达到理想身高。",12,0,0,26.99,https://weread-1258476243.file.myqcloud.com/weread/cover/65/3300011765/s_3300011765.jpg
养生肾为本,2013-03-01 00:00:00,医学健康-健康,肾被称为人的先天之本、生命之源，中医认为它就像人体的一个大仓库，人的生命基本物质由它储藏并支配使用，如果这个仓库里物资不足，五脏六腑和身体的其他组织器官得不到充分的濡养，身体就会出现病变。肾的作用贯穿人的生、长、壮、老、死的整个生命过程，每个人都会肾虚，肾虚不可避免，但可以延缓肾虚的进程，以强身健体、益寿延年。中国人有着极浓的补肾情结，然而如何辨别是否有肾虚的问题、如何科学调补却不是每个人都知道的。生活中常见盲目进补而伤害了健康的例子，所以面向公众进行肾虚相关知识的科普势在必行。本书科学、全面地介绍了肾虚的相关知识，比如肾在生命里有什么重要意义？什么是肾虚？如何发现肾虚？养肾的食物有哪些？怎样吃才养肾？养肾的穴位有哪些？如何使用穴位养肾？养肾的常见中药有哪些？中药养肾有哪些窍门？如何利用中成药养肾？哪些运动有利于养肾？日常养肾要注意哪些细节？哪些疾病由肾虚引起？如何居家辅助治疗这些疾病？……一书在手，养肾补肾无忧！,5,0,0,7.45,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/623573/s_623573.jpg
体检报告轻松读,2021-02-01 00:00:00,医学健康-健康,根据“健康清华行动计划”和推进“健康促进计划”的要求，为了建立清华大学健康的大数据库，我校于2019年底推出了“清华大学体检管理办法”，由学校统一组织各院系教职工进行基础体检。数据库将着眼于我校教职工身体状况的基本信息，疾病谱的高发年龄，危险因素等，进而可以针对性的进行健康指导计划。 围绕体检菜单项目出发，本着学术+科普的态度，我校拟编写《体检报告的解读》一书，力求使得体检人员通过阅读可以得到在体检中疑惑问题的解答，受到启发从而涵养良好的习惯，追求健康的生活。本书分为上下两部分：上部分是健康体检基础数据解读，包括检验、影像和心电图等。下部分是专科检查（涵盖内科、外科、五官、妇科等临床问题）的解读。紧密结合体检报告，结合图例，做精炼的分析及健康指导。,10,0,0,47.6,https://weread-1258476243.file.myqcloud.com/weread/cover/46/3300013746/s_3300013746.jpg
向红丁图解糖尿病“三五”防糖法,2017-01-01 00:00:00,医学健康-健康,本书是三五防糖法的提出者向红丁教授主编，以三五防糖为主线，按照预防糖尿病、治疗糖尿病的逻辑展开，是对三五防糖法的深度解读与实际应用的指导书，对于糖尿病前期、糖尿病患者以及有并发症的人十分有益，插图新颖，图文结合，便于阅读和理解。,23,0,0,11.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/81/40912081/s_40912081.jpg
向红丁：糖尿病饮食+运动,2014-10-01 00:00:00,医学健康-健康,本书介绍了适合糖尿病患者吃的食物有哪些，如何健康地吃；如何挑选饮品；哪些食物要少吃或不吃；有糖尿病并发症的人、特殊的糖尿病患者应如何通过饮食合理控制病情。另外，还有如何运动的详细介绍，长期坚持几项适合自己的运动，对糖尿病的防治可以起到事半功倍的效果。,6,740,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/398/636398/s_636398.jpg
经络养生全图解,2017-03-01 00:00:00,医学健康-健康,中医认为，人体经络是一套具有强大自我调节能力的系统，五脏六腑都通过经络紧密相连，相互影响。有句中医术语叫“诸病于内， 必形于外”，只要观察经络不正常的反映，就可以知道脏腑器官出现了什么问题。一直以来，经络以及经络上的穴位被当作“人体大药”来使用，通过按摩或者是刺激，达到养生祛病的目的。本书共有六章， 系统而又生动地从经络养生保健原理、基本手法入手， 针对几十种具体的健康问题进行了详细地解说。语言通俗易懂、内容丰富实用。愿在本书的指导下， 使更多的人在业余时间里轻松享受到经络养生的功效与乐趣。,27,816,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/647/851647/s_851647.jpg
中药大辞典,2008-04-01 00:00:00,医学健康-健康,"    《中药大辞典》是中华人民共和国成立后出版的第一部大型中药专业工具书，共收载中药5767味，其中包括植物药4773味，动物药740味，矿物药82味，以及传统作为单位药使用的加工制成品等172味。第二版于2006年出版，共收载药物6008味，增补了初版后近30年来有关栽培（饲养）技术、药材鉴定、化学成分、药理作用、炮制、现代临床研究等方面的中药研究成果。
",4,814,0,3.61,https://wfqqreader-1252317822.image.myqcloud.com/cover/87/617087/s_617087.jpg
爱上你的乳房：完美健康乳房保养书,2016-04-01 00:00:00,医学健康-健康,《爱上你的乳房：完美健康乳房保养书》是一本专门为女性乳房健康提供解决方案的智慧之书，这里有深受广大女性朋友欢迎的美乳、丰胸、祛病妙方，还有全面、实用的乳腺疾病防治指南。呵护乳房，是每一位健康女性的必修课。关爱乳房，女性才会挺得起、挺得美，挺得健康。,30,588,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/12/25683012/s_25683012.jpg
了不起的中国超级食物,2019-10-01 00:00:00,医学健康-健康,“超级食物”一词被用来形容那些具有长远历史积淀、深厚传统意义和丰富营养价值的食物。作者熟谙超级食物（素食）的种类、功效，了解中医，总结了适合中国人的超级食物，经过精心制备，变“超级食物”为“超级美食”。她精通健康饮食的烹饪制作方法，在本书的创作中，作者深入研究了许多来自中国的超级食物如山药、红枣、牛蒡、豆腐、五谷杂粮等，探索出不少有益健康的应季而食技巧，介绍和提供了多种美食的功效、制作方法、图片。本书绝不仅仅是一本食谱书而已，它还简要涵盖与中国传统医学和自然平衡饮食相关的营养知识和重要信息。,32,631,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/610/30814610/s_30814610.jpg
癌症真相：医生也在读（新版）,2021-11-01 00:00:00,医学健康-健康,这是一本关于癌症的深度科普之作，作者菠萝曾是抗癌药物研发一线科学家，以通俗流畅又略带俏皮的语言多角度解读癌症真相、解惑关于癌症的传言、解说新闻中的癌症故事。 没有虚言，只有实证，不是“养生秘籍”，不是“心灵鸡汤”，不是“癌症生物学”，让普通大众也能轻松读懂。 从科学原理到个人体验，从历史经验到**前沿，介绍预防和治疗恶性肿瘤的知识，引导读者理性面对众病之王，看懂癌症，愉快生活。 癌症冷酷，但真诚而靠谱的科普书却是暖人心的！ ？ 致敬生命。,13,0,0,45.5,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300014073/s_3300014073.jpg
本草纲目中的100种养生药材,2014-07-01 00:00:00,医学健康-健康,本书从《本草纲目》所述的几百种传统中药中精心挑选最常见、最常用、最有效的中药，从来源、性味归经、选购保存、现代研究、效用特点等方面做了详细的介绍，并从治病验方、备用成药、经典药膳等方面给出了相应的中药祛病养生对策。无论是老人还是孩子，无论是高压力下的丈夫还是疲惫的妻子，都可以从本书中找到适合自己身体的调养保健法。,48,750,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/629/567629/s_567629.jpg
食疗养生精要,2019-10-01 00:00:00,医学健康-健康,《食疗养生精要》从中医学角度出发，介绍了四季养生及健康饮食的一般原则，在此基础上收集了100多味药食同源的常见食材，涉及食之谷、食之蔬、食之果和食之鱼四大部分，详细阐述各类食材的性味与归经、功能与主治、药用价值、食疗方举例等，内容实用，可读性强，便于养生参照。本书可供糖尿病、高血压、高脂血症等常见病人群阅读参考，也可供中老人日常养生参考。,41,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/389/34354389/s_34354389.jpg
对症艾灸妙治百病,2014-09-01 00:00:00,医学健康-健康,艾灸具有温阳散寒、补气养血、化瘀止痛、养颜抗衰等功效，是老百姓喜欢的的健康疗法。本书从艾疗的原理、选艾技巧、艾条制作等角度进行详细、明了的说明，近乎手把手传递艾灸养生之法。,5,791,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/578/843578/s_843578.jpg
营养密码：身体缺什么，你就补什么,2018-10-01 00:00:00,医学健康-健康,你对营养素了解多少呢？怎么知道自己缺乏哪种营养素呢？如何才能有效补充呢？我们精心编写了《营养密码——身体缺什么，你就补什么》一书。本书首先介绍了有关营养素的知识，接着详细讲述了缺乏维生素、矿物质等重要营养素的表现以及如何补充。此外，本书讲述了不同疾病、不同人群的营养补充方法，以及如何制定适合自己的营养方案。__eol__,14,667,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/111/23735111/s_23735111.jpg
中医养脾胃速查手册,2013-04-01 00:00:00,医学健康-健康,"中医学认为，脾胃为后天之本，是人体气血生化之源。如果一个人的脾胃不好，气血生成就会不足，身体各个器官就得不到正常的滋养，而出现“枯萎”现象，接着就会百病滋生。《中医养脾胃速查手册》从体质、饮食、经络、运动、日常细节等方面，详细阐述了养脾胃的各种方案，以及常见脾胃病的对症防治与调养方法。三分治，七分养，养好脾胃身体才健康。一书在手，养生保健，健康无忧。
",3,667,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/665/530665/s_530665.jpg
你不知道的鼻炎秘密,2020-06-01 00:00:00,医学健康-健康,鼻炎到底是一种什么病？得了鼻炎，我们应该注意什么呢？看完本书，你一定会找到答案。本书贴近读者需求，内容丰富，涵盖了鼻炎常见的诊疗与保健知识。普通读者阅读本书后，能轻松地了解鼻炎、鼻窦炎，并通过漫画的方式，直观地理解这些原本看似难懂的专业知识。本书选择了百姓普遍关心的鼻炎、鼻窦炎的一些常见实际问题，从科普的角度解答了其中的奥秘。我们希望读者朋友们通过阅读本书，对鼻炎多一些认知，少一点误解。我们也希望更多的人知道，鼻炎、鼻窦炎等常见的鼻科疾病，通过正规的治疗，完全能够有效控制，早期预防是防治鼻炎、鼻窦炎反复发作的有效措施。,11,522,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/121/38472121/s_38472121.jpg
经穴养生就是特效药,2017-08-22 00:00:00,医学健康-健康,《经穴养生就是药》是享有“国医大师”殊荣的石学敏院士所著，献给所有人的经络穴位养生之书，也是凝结了石院士50余年行医心得的健康经验之书。中医并不难用，也不难懂。手指可以代针，穴位可以作药。只要认真读、好好学、多多练，就能掌握中医养生的原理和方法。这是一本教普通人认清人体经络、穴位的养生书，石院士把中医的理法与日常生活，以及常见病结合起来，用真实的案例让读者了解中医、相信中医，帮助大家从错误的生活方式中走出来，让每个使用中医方法的人都可以获益。本书有三大功能：靠前大功能是养生防病，通过经穴养生起到强身健体、防治“未病”的功能；第二大功能是对症祛病，通过辨证的方式，帮助读者告别疾病的痛苦；第三大功能是保健强身，本书列出了适合不同人群的经穴方法，能帮助不同年龄、性别的读者进行经络调理，起到维护健康的效果。希望每位使用这本书的读者都能体会到祛病强身、延年益寿的快乐。,28,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/84/34791084/s_34791084.jpg
中国女人要补阴,2016-06-01 00:00:00,医学健康-健康,"中国女人要补阴--滋阴补血是女人的基础保养，身心养生专家佟彤权威新作一次性全面公开：在""伤阴""的大环境下，女人有效""补阴""的养生之方。",11,0,0,19.99,https://rescdn.qqmail.com/weread/cover/340/3300003340/s_3300003340.jpg
维生素家庭使用套装（共4册）,2019-08-01 00:00:00,医学健康-健康,"本作品系“维生素治疗法”系列书籍，包括《过敏症与维生素》《维生素与心脏病》《眼科病与维生素》《妇科病与维生素》。
《妇科病与维生素》
为女性终身面临的重大疾病提供了简便易行的指导方案。这些自然、安全、有效的治疗方案，既适用于经前期综合征、宫颈感染、尿路感染、膀胱感染、绝经期综合征等常见的健康问题，也适用于激素避孕、性欲减退、不孕症等更为复杂的健康问题，以及乳腺癌、卵巢癌、子宫内膜癌、宫颈癌等多种癌症的预防。

《心脏病与维生素》
解答了心血管疾病真正的根本病因：动脉壁发生炎症和氧化。生活中，我们通过简单的膳食改变（尤其是降低糖的摄入量）、合理补充维生素（包括维生素B、C和E）以及鱼油等膳食补充剂，就可以保持心脏健康。衰老并不一定就会有心脏病。要学会通过安全、有效的自然疗法，管理自己的心脏健康。

《过敏症与维生素》
在这本书里，作者教你正确食补、巧用维生素药剂、镁等，最大限度地摆脱过敏症。例如，调整饮食清单、基因检测排除法、科学使用维生素计量、运动法、环境净化法、巧用注射剂……请相信，能根治你过敏症的人是你自己！
许多严重的眼科疾病，包括青光眼和视网膜色素变性，都是退行性疾病，晚年才会表现出来。对于这些眼科疾病，合理补充营养素和维生素，就可以加以预防或改善。

《眼科病与维生素》
这本书清楚地介绍了眼睛的工作机制，分析了氧化应激和营养不良引发的常见或重大的眼科疾病。对寻求眼病自然疗法、渴望晚年保持眼睛健康的人来说，本书是不可或缺的实用工具。",10,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/701/34643701/s_34643701.jpg
一学就会的拔罐疗法,2017-06-01 00:00:00,医学健康-健康,拔罐是中国传统疗法之一，具有几千年的历史。它以罐具作为治疗工具，利用燃烧或其他方法去除罐内空气，使罐内产生负压，并作用于人体表面，将体内的“毒邪之气”拔出体外，达到治病、防病的目的。本书特邀高级中医技师亲自示范，针对常见的健康养生问题，向人们推荐简易、科学的家庭拔罐方法，并配以标准的真人示范图以及食补方，让不懂医学的人也能轻松取得良好疗效，从而获得真正健康的人生。,6,731,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/214/860214/s_860214.jpg
中华药酒配方大全,2009-09-01 00:00:00,医学健康-健康,"    酒与文学艺术、养生保健的关系密不可分。中国酒文化源远流长，妙酒奇香，引得无数文人墨客吟诗作赋。药酒的应用更是祖国医学的一朵奇葩，古往今来不少养生医家借酒之功配以良药，使得久疾之人得以康复。
",3,810,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/450102/s_450102.jpg
中医养生治病一本通,2015-08-01 00:00:00,医学健康-健康,这本内容丰富而实用的健康长寿学大全，集经络导引、穴位按摩、生机食疗，告诉你如何运用简易、特效的经络穴位与生机食疗，全方位帮助读者从根本做起，增强体质，提高免疫力，益寿延年，力行最健康、自然的养生之道，真正实现未病先防、既病防变、长命百岁不生病。全书深入浅出，图文并茂，一看就懂，一学就会，适合于居家疗养、自我保健。,27,728,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/371/916371/s_916371.jpg
名医讲堂：抽动障碍200问,2021-11-01 00:00:00,医学健康-健康,抽动障碍是一种难治性神经、精神系统疾病，目前发病率呈增多趋势，严重影响患儿的身心健康。本书详细介绍了抽动障碍的病因、发病机制、常见症状、并发症及治疗方法，对提高家长对于本病的认识，为抽动障碍的早发现、早干预、早治疗打下坚实基础，同时有助于患儿及家属树立，战胜疾病的信心。本书可供抽动障碍患者及家属阅读参考。,63,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/749/41786749/s_41786749.jpg
人体穴位随手查,2017-11-30 00:00:00,医学健康-健康,李志刚主编的《人体穴位随手查》是针对广大养生爱好者经常为无法准确定位穴位这一问题而编，内容涵盖了十二正经、任督二脉、经外奇穴，详细列出了人体百种穴位的不同功效，分析了每个穴位的定位，如何对症治病，多种穴位的配合使用疗效，以及多方面地说明了按摩、艾灸、刮痧、拔罐的使用方法。为了让大家能更准确地定位穴位，本书给每个穴位配上了清晰的真人展示图，而且为方便大家快速找到穴位，本书配有各个穴位的笔画索引，让你操作起来更简单。,123,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/69/34791069/s_34791069.jpg
图解：从头到脚谈养生,2018-05-01 00:00:00,医学健康-健康,《图解：从头到脚谈养生(全彩图解典藏版)》博采中医养生智慧，广纳历代名医所著医学典籍中的养生之道，总结儒、释、道、易及诸子百家各类文献中的养生精华，同时兼收并蓄，吸收现代社会出现的养生新方式，是一部详尽介绍中医养心、养身、养气、养神智慧的大全集，旨在帮助读者掌握中医养生祛病的方法，力争从头到脚一身健康。,133,0,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/730/26187730/s_26187730.jpg
大国医：平淡之中见神奇,2017-02-01 00:00:00,医学健康-健康,浓厚的中医文化引领着时下的养生之道，橘杏春秋，大师辈出。这些大师往往年至高龄却不显老态，他们凭借着或家传、或师承的珍方妙药加上自身几十余年的临床经验，总结了很多治病养生的绝技而乐享天年。本书通过颜老行医多年一个个真实的故事，再现了颜老运动养生、饮食调养、起居调摄、情志调节的理念与方法，为读者揭示了健康长寿的奥秘。,5,763,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/888/913888/s_913888.jpg
如果医生得了高血压,2015-03-01 00:00:00,医学健康-健康,"    一本专为全国3.3亿高血压患者定制的综合性降压指南。本书特邀具有十余年临床一线经验的北京阜外医院心内科专家，解答高血压患者最大的疑惑、厘清高血压患者常见的误区，并全面、深入地解析饮食、起居、运动、用药4大防治重点，分享百余种实用降压细节。为高血压患者提供疾病预防、就医指南、日常护理等方面的详细内容，帮助患者摆脱高血压带来的并发症危害，过上“无压新生活”。
",4,640,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/434/566434/s_566434.jpg
患上糖尿病的第一年,2012-05-01 00:00:00,医学健康-健康,是专业医师结合自己在糖尿病防治工作方面多年的经验和体会精编而成，从认识糖尿病、糖尿病的饮食、运动、药物疗法，讲到糖尿病患者的自我检测管理及糖尿病患者的日常生活保健问题等，读者不仅可以全面学到有关糖尿病的知识，还有丰富的食谱可以参考，使糖尿病患者得以高质地生活，接受正确的治疗，最大限度地减少糖尿病给患者的生活带来困扰，以达到延年益寿之目的。,6,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/585232/s_585232.jpg
专家指导脂肪肝居家防治,2015-08-01 00:00:00,医学健康-健康,您知道：轻度脂肪肝真的不要紧吗?会发展成肝硬化和肝癌吗？脂肪肝患者的化验单有哪些异常项目？如何制订每天的饮食热量食谱？能吃肉和鸡蛋吗？哪些食物对脂肪肝康复有益？如何选择保肝药物？北京大学人民医院专家将在本书中为您解惑。本书对脂肪肝患者和家人最关心的疾病知识和防治知识一一解答。通过本书您可以一目了然掌握居家治疗和控制脂肪肝最有效的方法，并且对生活中容易忽视的饮食、运动和用药等问题全面掌握。本书适合脂肪肝患者及临床医师阅读使用。,52,0,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/791/923791/s_923791.jpg
民间验方,2014-09-01 00:00:00,医学健康-健康,民间偏方一般指散落民间，不为外人所知道的行医方法，多为祖传，其来源不为人知，也不见历代的药学典籍记载，只是在民间流传。“民间偏方”的一大特点是其疗效的不确定性，一方面它有可能治愈某些怪病；另一方面，它背后隐藏着不为人知的巨大危害。,33,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/843587/s_843587.jpg
360度中老年健康管理手册,2017-08-01 00:00:00,医学健康-健康,本书专为中老年朋友量身打造，旨在帮助广大中老年朋友切实可行地管理健康。全书有针对性地分为六大部分，包括饮食决定健康、生命在于运动、心态影响幸福、细节助益长寿、预防胜于治疗、顺时方能无恙，每一部分又分为几个小节，每一小节涵盖众多相应内容。本书力图避开那些晦涩的知识以及生硬死板的说教，更注重科学性、指导性和实用性。中老年读者在轻松阅读的同时，将收获更多有助提高生活质量、健康防病的科学知识。,9,0,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/140/937140/s_937140.jpg
养肝护肝有道,2017-07-01 00:00:00,医学健康-健康,肝是人体中非常重要的器官，掌管着代谢、解毒、凝血、免疫、胆汁生成和排泄等多项功能，是人体的“将军”，带领五脏六腑“保家卫国”。在与外敌内患抗争的过程中，肝可能会受到伤害，轻则“损兵折将”，重则“满盘皆输”。要想保护肝这位将军需要全方位考虑，从饮食、运动、心理等多方面着手，让“肝好，身体好”！,4,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/937297/s_937297.jpg
写给上班族的营养书,2013-09-01 00:00:00,医学健康-健康,本书是为上班族量身打造的一本营养百科全书，针对上班族普遍缺乏营养知识、饮食习惯不健康的情况，分十二章全面向上班族介绍科学实用的健康营养保健知识，从常见上班族营养素误区、从事不同工作的上班族的营养选择、特殊人群的营养指导、周末家庭营养搭配、饭局应酬中的营养保全秘诀、准妈妈上班族的营养细节到常见病的营养处方等方面均有讲解，为上班族提供了齐全、实用、健康的饮食营养指导。比如上班族最欠缺的营养有哪些，周末的营养餐包括什么，人体每天必须补充哪些营养物质，零食该怎么吃，在应酬中要吃些什么，特殊作业人员要怎么吃，职业病患者怎么进行食疗等。实实在在为上班族介绍生活中用得上、有益健康的营养知识。,18,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/33810203/s_33810203.jpg
找准体质再养生,2010-06-01 00:00:00,医学健康-健康,一位军政领导专职保健医师的数十年行医经验总结，科学。把握中医精髓，辨证施治，区分体质进行养生，使养生更具针对性。每章一个科学小测试，体质自查，助你快速掌握自身身体状况。将各类总结性的内容和重点知识精细图解，轻松理解，轻松掌握。详解导致各类体质偏颇的原因，告诉你那些必须改掉的坏习惯。针对各种体质推出食疗、药膳偏方，帮你在日常饮食中找回健康。告诉你适合自身体质的补养中成药，还有你的经络穴位疗法。,30,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/350/26797350/s_26797350.jpg
小偏方大功效,2014-03-01 00:00:00,医学健康-健康,偏方来源：《本草纲目》《外科大成》《金匮要略》《千家妙方》《伤寒论》《太平圣惠方》《医林改错》等经典医药典籍、民间验方和作者多年医疗实践经验。收集原则：安全，省钱，有效，无毒副作用。本书涉及的病症：糖尿病、高脂血症、高血压、冠心病、哮喘、口腔溃疡、胃溃疡、痛风、更年期综合症、慢性支气管炎、皮肤瘙痒、腹泻、便秘、眩晕症、失眠、消化不良、气血不足、食欲缺乏、尿频、手脚冰凉、上火、抑郁、免疫力下降、记忆力下降、淡化皱纹、须发早白、脱发、老年痴呆、老年斑、耳鸣、中耳炎、耳聋、迎风流泪、白内障、青光眼、骨质疏松、腰酸背痛、颈肩痛、坐骨神经痛、关节炎、小腿抽筋等。选材取材：1.纯天然食材：鸡蛋、生姜、黑芝麻、薄荷、芋头、粳米、大蒜、白萝卜、梨、南瓜、韭菜、红枣、西芹等。2.药食两用：金银花、枸杞子、菊花、山楂、玉米须、青梅、玉米须、马齿苋等。3.其他：酒精、黄芪、花椒、鱼腥草、南瓜子、西瓜子、白糖、蜂蜜、陈醋等。材料来源：菜市场、超市、野外、药房等。,23,0,0,4.48,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/849479/s_849479.jpg
你吃对维生素了吗？,2010-01-01 00:00:00,医学健康-健康,    维生素，单从字面意思来解析，它就是“维持生命的营养素”。在人体所需的营养素中，维生素仅占很小的比例，这么不起眼的一个小东西，却是促进生长发育和调节生理功能所必需的一类有机化合物，是调节机体新陈代谢的重要物质，对维护人体健康有着巨大的作用。,2,579,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/194/661194/s_661194.jpg
瑞博士女性健康系列丛书：卵巢·乳房·子宫（套装共3册）,2019-08-27 00:00:00,医学健康-健康,本套装集结了“粉红教父”郑瑞博士的三本作品：《你好卵巢》《你好乳房》《你好子宫》。《你好卵巢》一书深度讲述了卵巢的作用，卵巢与月经、激素的关系，激素带给人的影响以及如何养护卵巢等内容，揭秘卵巢那些鲜为人知的保养和疾病预防法则，教女人呵护自己。《你好乳房》一书带领女性深入了解自己的乳房，介绍了从穿衣、食疗、按摩、运动、产后护理等各个方面的乳房护养方式，让读者了解该如何爱自己的乳房，如何读懂乳房发出的危险信号，“防未病，治小病”，既要美丽，也要健康。《你好子宫》一书就是为女性解决种种关于子宫存在的健康隐患，例如月经不调、不孕不育、卵巢疾病等，揭秘子宫的保养和疾病预防法则，教女人呵护自己。,15,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/207/26351207/s_26351207.jpg
图解：糖尿病治疗与保养全书,2017-05-01 00:00:00,医学健康-健康,张彩山编著的《图解糖尿病治疗与保养全书（全彩图解典藏版）》是一本写给大众读者的关于糖尿病防治的普及读本。详细阐述了糖尿病的发病原因和特点、主要危害、诊断依据、临床分型、各类并发症的预防及治疗，以及饮食、运动、药物、心理等各种治疗和保养手段等，这些方法简单易行。精心收集的降糖验方、秘方实用有效，不同类型的糖尿病患者均能找到适合自己的治疗方法。本书讲解通俗易懂，治疗方法简单易行、实用有效，内容分类清晰，即查即用，可更短时间解决糖尿病患者的健康疑惑，随时随地指导患者的日常生活，帮助患者早日摆脱病症的折磨。此外，即使是健康的人也可以对这一疾病有一个全面的了解，提早改变不健康的生活方式，避免引“糖”上身。,136,0,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/418/26188418/s_26188418.jpg
失落的健康箴言,2013-09-01 00:00:00,医学健康-健康,"    健康的秘密从来都非常简单，心宽体健外加正确的养生方法，人人都能活到100岁。千万别总想着怎么才不会生病，整天担忧，最终只能招致疾病缠身。那些健康的人，他们只会考虑怎么去享受每天的生命，去发现世界的美好与温馨。养生，就是自觉地趋利避害。
",4,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/139/29313139/s_29313139.jpg
椰子油万用事典,2022-05-01 00:00:00,医学健康-健康,椰子油比一般油品热量更低、营养更多、用法更多元，可以直接食用、料理提味，也可以用于每天的肌肤保养，帮助你迅速提升代谢力、免疫力和抗氧化力！本书分为四章，用浅显易懂的图文说明，从专业角度指导读者正确吃、健康用椰子油。书中不仅包括如何正确挑选初榨椰子油，还有47道椰子油料理，涉及主食、汤品、甜点、饮料，并且讲述了如何用椰子油美肌护肤活用指南，从头到脚不放过，如预防感冒的油漱口、促进生发的头部spa、纾压按摩及自制化妆品的方法等。,9,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/127/43995127/s_43995127.jpg
