title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
一卷田歌是道书：玉叩斋随笔（艺林藻鉴）,2019-07-01 00:00:00,艺术-书法,作者以随笔的体裁，对古代碑文及其中提及的事件进行精细的考据和引申发挥，包括轶闻掌故和犀利风趣的历史评说，融汇了丰富的历史、宗教知识。既有对古代碑刻拓本从现存实物、文本内容、图像等多个角度进行的综合、比对，也有以证据为基础的推理。,10,0,0,33.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/817/39983817/s_39983817.jpg
生命之舞：冯向杰体育绘画作品,2013-11-01 00:00:00,艺术-书法,冯向杰又名向杰，自号桑泉道人。山西临猗人。生于1941年5月。20世纪60年代，1962年毕业于西安美院附中，1967年毕业于山西大学艺术系。中国美术家协会会员、中国书法家协会会员、中国水彩画协会会员、中央国家机关美协理事、中国体育美术促进会常务理事、国家一级美术师。,9,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/38103846/s_38103846.jpg
林汉涛鸡血玉篆刻艺术,2016-05-01 00:00:00,艺术-书法,《林汉涛硬玉篆刻艺术》一书，收录了林汉涛2010—2015年间采用硬玉（绝大多数为鸡血玉）创作的篆刻作品六十余件，以及书法、印谱合一的平面作品二十余件，全面展示了印章的印面、印文、题跋等。桂林鸡血玉硬度较高，属于硬玉，篆刻起来难度大，费时费力。因此，林汉大胆尝试新工具，以现代的电动钻刀取而代之，并力求在篆刻形式上模拟甚至超越传统的篆刻技法，达到更加生动、灵活、古朴又不失刀法的境地。在篆刻内容上，林汉涛也是苦心经营。由于有坚实的书法篆刻功底，林汉涛的文字类篆刻延续了其古朴大气、金石味浓郁的书法风格。,3,0,0,50,https://weread-1258476243.file.myqcloud.com/weread/cover/10/3300011110/s_3300011110.jpg
书法作品集,2017-11-01 00:00:00,艺术-书法,这是盐池县首次以文艺丛书形式出版的一本《书法作品集》，也是适值纪念红军长征胜利暨盐池解放八十周年，全县书法爱好者给县庆献的一份厚礼，同时，也是对盐池县书法艺术事业发展进程中的一次回顾和展望。《书法作品集/纪念红军长征胜利暨盐池解放八十周年文艺丛书》收集和整理主要来源于三个方面创作的书法作品，一是在盐池工作和生活的盐池人；二是在盐池工作和生活的外地人；三是在外地工作的盐池人。,21,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/866/37549866/s_37549866.jpg
字体设计基础与表现,2018-02-01 00:00:00,艺术-书法,《字体设计基础与表现》讲述了字体的构成、笔画与结构，文字的分类及特征，字体设计的原则与风格，字体设计的方法以及在平面设计中的运用。图片量大，内容丰富新颖。整本书内容直接切入主题，简单明了，实用性强。,6,0,0,19.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/38381426/s_38381426.jpg
胡祥庭书法集,2014-09-01 00:00:00,艺术-书法,吾友胡祥庭之作品集行将付梓，不胜欣喜之至。回首若干年前，未识祥庭之时，见其草书“寿”字，颇为欣赏，遂成翰墨新朋。自此而后案上挥毫，赏瑜析瑕，各抒己见，举凡古今嬗递之变，流派分合之异，书内书外，工写得失，悉皆引作谈资。为时既久，切磋之间，友益日增，余亦益知其人如书。,5,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/726/808726/s_808726.jpg
墨宝：书法传世名作,2015-02-01 00:00:00,艺术-书法,《仲尼梦奠帖》是中华十大传世名帖之一，曾被称为“世之欧行第一书”，为唐代著名书法家欧阳询所作。欧阳询书法为“初唐四家”之一。此帖共78字，无款印，用墨淡而不浓，且是秃笔疾书，转折自如，无一笔不妥，无一笔凝滞，上下脉络映带清晰，结构稳重沉实，运笔从容，气韵流畅，体方而笔圆，妩媚而刚劲，为欧阳询晚年所书，清劲绝尘，书法笔力苍劲古茂。《仲尼梦奠帖》纸本，纵25.5厘米，横33.6厘米，被历代书法家称之为稀世之珍。,7,620,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/20/595020/s_595020.jpg
张乐呆书法选集,2013-05-01 00:00:00,艺术-书法,大凡自古真正书家无一不工小楷，工楷方知行之妙诣，草之规范，否则书之链条失辙，迹不能远矣。我欣赏乐呆谓小楷之态度，其字大如豆，线细媲发，而运腕之外，意趣舒达。尤作字之始，疏散怀抱，严谨谦恭，一丝不苟。仅此而已，孰不叹乎。,3,714,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/652/598652/s_598652.jpg
书断列传,2020-11-01 00:00:00,艺术-书法,这是一部书法品评论著，全书一共有三卷。所录皆古今书体及书家人名，各述其源流，定其品第记述颇详。书前总序云：“辄欲芟荑浮议，扬摧古今，拔狐疑之根，解纷孥之结。考穷乖谬，敢无隐于昔贤；探索幽微，庶不欺于玄匠。”概述了全书宗旨。上卷列古文、大篆、籀文、小篆、八分、隶书、章草、行书、飞白、草书等十种书体，分述其所本，各系之以赞，末为总论一篇，对各种书体的起源、特点和发展，以及文字与书法之关系尽行备述，从而，揭示了书法艺术的一般规律。,1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/236/600236/s_600236.jpg
字体设计法则,2012-11-01 00:00:00,艺术-书法,为了创作出优秀的字体设计，必须从学习基础法则入手，如字体的表现法则、创意法则和编排法则等，而本书的编者正是按照这样的教导模式，将历年来总结出的设计法则、原理和理论等元素编写到书本中，与此同时，还运用浅显易懂的文字解析来帮助读者认识与理解其中的概念和法则，从而加快读者的学习效率。全书共计7个章节，内容主要涉及一些字体设计的基础法则，如字体的导向编排法则、字体的构成法则和字体的视觉组合法则等。,15,400,0,14.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/611/657611/s_657611.jpg
“小书大传承”非物质文化遗产通识读本：书法,2017-11-01 00:00:00,艺术-书法,"书法是中国汉字所特有的一种传统艺术，是指按照汉字特点及其含义，以其书体笔法、结构和章法书写，使之成为富有美感的艺术作品。中国传统书法被誉为：无言的诗，无行的舞；无图的画，无声的乐，它从上古发展至今，具有悠久的历史和丰富的艺术内涵与独特的艺术魅力。
本书是一本关于中国书法艺术的普及读物，分为“书法概说”、“历代书法演变及书法作品赏析”“书法家小故事”“书法与文房四宝”“如何学习书法”四部分。作者按先秦书法、秦汉书法、魏晋南北朝书法、隋唐五代书法、辽宋金元术法、明清书法的顺序，比较全面地介绍了中国书法的发展演变过程，并对历代重点的书法家和经典传世书法作品进行了介绍和分析，并且附上了百余张图片，以供读者比对，从而更直观地感受这些作品的精妙之处。内容丰富而全面，语言通俗流畅，图文并茂，对书法作品的介绍评价也简洁准确到位，适合青少年及传统文化爱好者阅读。",5,0,0,12.5,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300017490/s_3300017490.jpg
实用楷书基础与入门,2009-06-01 00:00:00,艺术-书法,本书介绍了毛笔楷书的基础知识，并指导初学者掌握基本入门手法，从而写好楷书,4,0,0,24.8,https://weread-1258476243.file.myqcloud.com/weread/cover/11/3300017111/s_3300017111.jpg
行书天下,2014-07-01 00:00:00,艺术-书法,"行书是介于楷书、草书之间的一种字体,是为了弥补楷书的书写速度太慢和草书的难于辨认而产生的，传世的作品中枚举了十大代表作品",5,0,0,1.99,https://weread-1258476243.file.myqcloud.com/weread/cover/46/3300013946/s_3300013946.jpg
隶书技法上册,2004-05-01 00:00:00,艺术-书法,《中央电视台夕阳红书画课堂教材：隶书技法》为中央电视台《夕阳红》书画课堂教材，内容为笔墨纸砚简介、隶书源流与分类、基本笔画、隶书间架结构十六法、偏旁部首写法等等。,4,763,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/425/771425/s_771425.jpg
精编楷书书法字汇,2018-01-01 00:00:00,艺术-书法,"楷书,又称真书、正书,产生于汉末,盛行于魏、晋、南北朝,沿用至今。唐代书法中兴,风格多样,蔚为壮观。中唐颜真卿,其楷书雄浑创新,有大气磅礴的气势;晚唐柳公权,其字体风格为柳骨风健,端庄宽舒。他们的作品历代公认为楷书典范。《精编楷书书法字汇》是一部书法艺术工具书,收录欧阳询、颜真卿、柳公权、赵孟頫等历代名家楷书墨迹、名牌、名帖中精选出的一万余范字。所选范字按中国传统汉字部首笔画由简到繁顺序编排,并对所选范字进行了适当的缩放;为保持范字的原有风格,尽量不作修饰。《精编楷书书法字汇》可临摹、鉴赏、珍藏,适合于广大读者研习书法时使用。",54,905,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/501/937501/s_937501.jpg
董其昌的书法艺术,2011-05-01 00:00:00,艺术-书法,"    《中国文化知识读本：董其昌的书法艺术》介绍了董其昌的生平事迹、书法艺术特色、书法作品赏析等内容。
",3,591,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/304/561304/s_561304.jpg
六盘墨韵,2014-05-01 00:00:00,艺术-书法,《六盘墨韵》是集纳固原部分书法家作品的书法作品集。 该书法作品集分两部分。第一部分为宁夏书法界名家的祝贺作品。固原书法艺术事业的发展，倾注了自治区书协及相关新老书法名家们的心血，正是在他们的关爱、支持和指导下，固原的书法艺术不断发展。本书法集择其代表约请了刘正谦、吴善璋、郑歌平、柴建方、李洪义、宋琰等6位书法名家的祝贺作品。他们的书法艺术风格各异，但都达到相当高的艺术境界，对其他书法家的创作有着指导和借鉴的作用。第二部分为生活和工作在固原的书法家的作品，以中国书协会员的作品为主，共收集了15位书法家的作品，按书法家姓氏拼音顺序排名排列。他们的作品风格不同，表现形式各异，但对书法艺术执着和热爱的精神一致，在继承传统的基础上，认真钻研，努力学习，勤于创作，达到了各自一定的艺术水准。,7,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/806/808806/s_808806.jpg
书法的传播形态,2015-07-01 00:00:00,艺术-书法,"   本书重新构建出一种属于新时代的书法生态体。书法的存世史也是书法的传播史，现代人无以忽略书法载体对书法多样化传播的作用。甲骨、简牍、碑刻等使用简单材料的书作开创了书法传播的原始形态，金属类的青铜器和印章的书作提升了书法的传播规格，纸张的发明使得书法的世俗性得以极大地提升，并导致书法拓本传播现象的出现。书法的风俗传播则包括了绢帛、陶瓦以及墓志传播。文人的题壁书充满了柔性的美和浪漫的情调，而民间题壁则充满了随意化、率性化和粗鄙化的元素，摩崖刻石是题壁文化和碑刻艺术结合的产物。
",2,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/430/816430/s_816430.jpg
中国书法艺术透析,2011-08-01 00:00:00,艺术-书法,本套图书《中国艺术漫谈》，主要包括文学、戏曲、音乐、舞蹈、绘画、书法、建筑、雕塑、陶器、织染、装饰、戏剧、话剧、电影、电视等内容。在这里，既有审美的欣赏，更有历史的认知与启示，并以精炼、浅显的语言与精美图片阐述中国各类艺术源远流长的发展历程，全方位展示我国各种艺术的精华，多角度介绍我国艺术的发展脉络。本套书具有很强的艺术性、可读性和启迪性，是我们广大读者了解中国艺术、增长艺术素质的良好读物，也是各级图书馆珍藏的最佳版本。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/583/830583/s_830583.jpg
